csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3314.169409479981	3044.634453556747	3999.496627957456	1.0728700000000002	28.682995	0.226352	0.0721168824	0.0011234392	0.0761627944	0.10368216970000001	0.0696924718	-0.0567899256	0.08138762299999999	0.013949819099999998	-0.056071542800000006	0.0340093654	-0.0081383726	0.09953364070000001	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.0920824	0.272363	0.531078	-0.0144383	-0.00273348	0.00396304
3302.5475809560503	3043.7773658504248	3996.495183062848	0.97012	25.935984	0.09231079999999997	0.048308962000000004	-0.062151852800000004	-0.100869827	0.0562605541	0.087604319	0.0013396678	0.0447536584	0.06787551559999999	0.1009130334	-0.040118704500000005	-0.017275733600000003	0.0517407587	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.0858716	0.265277	0.57999	-0.0146556	-0.00250256	0.00411686
3308.0447399122368	3042.756179554037	3995.231451163997	1.000671	26.752771	0.17909170000000013	0.0086425679	-0.08815850310000001	-0.057147965099999996	0.12301466119999999	-0.0644843151	0.012121342700000001	-0.0014764667	0.0791801984	0.0765636463	0.10523558699999999	0.0806551462	0.0117322928	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0791174	0.361271	0.59308	-0.0150065	-0.00292789	0.0046057
3300.2751245060417	3047.080524089397	3993.7279325952177	1.034694	27.662361	0.22527850000000005	-0.0679237463	-0.0508345632	0.0512691083	0.0181636983	-0.081601232	0.032889407	-0.0744634355	0.0414164397	-0.0704833246	0.047633917000000005	0.0301069331	-0.053685225	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0854134	0.251495	0.523357	-0.0146407	-0.00261694	0.00449278
3302.735713098617	3044.4957786919035	3988.861718041428	1.006274	26.902559	0.12316400000000005	-0.0877988489	0.0028327978000000005	0.1051225158	-0.0356995422	0.0538107626	0.0229836022	-0.0908949117	-0.00030955990000000003	-0.0790316564	-0.012736968700000002	-0.0748786807	0.0267667775	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.0776204	0.234261	0.546299	-0.0151487	-0.00319079	0.00407073
3303.388469383717	3049.4711246761103	3988.9347088260934	1.022388	27.333359	0.2502576000000001	-0.0701751916	0.0294517975	0.0002996777	0.0242198725	-0.014465801499999998	-0.0834567666	-0.0652378762	-0.048303315599999994	0.0212259146	-0.0038870414	0.0533560462	0.07527837309999999	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0647363	0.36027	0.587908	-0.0161914	-0.00327995	0.00433398
3305.0894398675646	3044.819353376537	3991.089611771393	1.03006	27.538486	0.19365640000000003	0.0100254189	0.07513132780000001	-0.019493549	0.0059689488	-0.1231594711	-0.044987340199999996	-0.0071011603	-0.067347984	-0.0385246166	-0.0052502891000000005	0.145886024	-0.027433991499999998	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0625154	0.289245	0.512843	-0.015715199999999995	-0.00295143	0.00443617
3291.8743672612736	3046.6991682110784	3987.545982185196	1.01368	27.100554	0.14146689999999984	0.0795790128	0.0324037981	0.0526392923	-0.08388773640000001	-0.0363740163	0.07650061849999999	0.068289145	-0.0229299419	-0.0893469827	-0.0073944672	-0.0026005002	-0.0852183751	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0828283	0.220372	0.528538	-0.0152416	-0.00287066	0.00425882
3305.5149850907783	3041.171819223204	3987.69743277508	0.9846800000000002	26.325254	0.2392791	0.0798827425	-0.006508110500000001	0.0690962879	0.011776266899999999	0.0109588004	-0.036349185	0.0689320112	0.0112841999	-0.050391306600000005	0.043904502000000005	-0.0162041904	0.0499409214	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.07400769999999998	0.309706	0.598413	-0.0161479	-0.00305934	0.00458883
3306.515647507168	3044.6487062511887	3988.4534021579066	0.940004	25.130856	0.08248890000000009	0.0620391831	-0.0422690875	0.0212588264	-0.0075298401	-0.0672985681	-0.1662867784	0.061997122800000005	0.0571127928	-0.0371933238	-0.0344505802	0.11419524589999999	0.043686234500000004	-0.0725054733	0.0317733261	0.0200732406	0.0	0.0750071	0.302712	0.553117	-0.0165209	-0.00290002	0.00453716
3293.8243361691066	3043.40255850739	3983.498120404541	1.003807	26.83662	0.2134226	0.0239772888	-0.0894198221	-0.059361397	-0.11041409	-0.0392281454	-0.0871283544	0.0036366949	0.09999254460000001	0.004547298	-0.11463482970000001	0.0776461142	-0.034492371800000005	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0839962	0.212913	0.525464	-0.0154793	-0.00241454	0.00432461
3283.626813213485	3042.700324400142	3979.4519981133376	0.967572	25.867886	0.21918229999999986	-0.008193175300000001	-0.1074084385	-0.0698592167	-0.0670720908	-0.0628140001	0.021192924100000003	-0.0185353646	0.0930459198	0.049559435199999995	0.0069817199	0.0615201775	-0.0958033739	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0830164	0.299573	0.592672	-0.0161369	-0.00289601	0.00447223
3297.056819876035	3041.6968576698187	3979.3539500549978	0.92252	24.663404	0.07255080000000001	-0.058531183099999995	-0.08026098820000001	0.058627394699999995	0.0033447421000000004	-0.12237676869999999	-0.0421010259	-0.060215583499999996	0.0807937474	-0.0645383979	0.05546631690000001	0.0768485557	-0.0325652906	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0808541	0.325083	0.583275	-0.015788199999999995	-0.0030745	0.00428979
3280.7479418517296	3048.0631895899937	3974.148296828121	0.997945	26.67989	0.1935732	-0.0837885747	-0.0172781141	0.10022149550000001	-0.1339521064	-0.0219799258	0.0526385123	-0.08161827940000001	0.0174826251	-0.1016867432	-0.0147992737	-0.0802390228	-0.0919377556	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0940568	0.228543	0.55177	-0.014797	-0.00304965	0.00425933
3288.307983584404	3042.7407712357212	3973.688005739111	0.9671050000000002	25.855394	0.23307620000000004	-0.0798595043	0.0109029571	0.06374015849999999	-0.06715502	0.026996319700000004	-0.0140643833	-0.08041061320000001	-0.0233897425	-0.0345012764	-0.009352163	-0.0589302954	0.0012549039	-0.0753814239	0.0414533402	0.0042619152	0.0	0.0818281	0.321821	0.604705	-0.0160132	-0.00302688	0.00451305
3297.3113515983314	3041.8197390083888	3979.572291921079	1.013637	27.099424	0.0924188000000001	-0.07700804230000001	0.045919958	-0.0008144348	-0.040312347400000004	-0.090562672	-0.1303913249	-0.07084104769999999	-0.0608893557	-0.03695151	-0.0802004649	0.1203178501	0.0232369276	-0.0759236724	0.0433206518	0.0010658708	0.0	0.0731063	0.315742	0.530435	-0.0160217	-0.00307635	0.00452204
3281.186628658431	3048.7611864097053	3977.112524452543	1.023883	27.373352	0.14963789999999988	-0.0040382163	0.0752804114	-0.0533245815	-0.16921256280000002	-0.0634248815	-0.034748255	-0.005717386800000001	-0.06372189290000001	-0.038387245699999996	-0.13709385400000001	0.060131925700000005	-0.12000073359999999	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0890812	0.21488	0.520997	-0.0157522	-0.0029875	0.00441313
3279.9459594278114	3044.848629181338	3975.285187702735	1.005595	26.884422	0.27161779999999996	0.0375926716	0.0888924608	-0.0327771998	-0.10992369169999999	-0.0251120775	0.0866633931	0.0305576579	-0.0788527084	-0.0167898395	-0.0212118894	-0.010003535899999999	-0.1123026463	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.07250539999999998	0.283698	0.609729	-0.0174067	-0.00284817	0.00456914
3300.2037103747184	3045.781602855366	3979.682421935081	0.9798150000000002	26.195189	0.0890914999999999	0.0883911014	0.0399550549	0.0970458754	-0.0170877509	-0.0486300264	-0.0419304197	0.0855606285	-0.0217648729	-0.1048667483	0.0242110554	0.0373442033	-0.0042769687	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.06972390000000002	0.317039	0.577329	-0.0176774	-0.00284877	0.00470922
3301.106675492809	3046.9102621720062	3981.015946997491	1.017795	27.21059	0.19262560000000004	0.067214981	-0.0216896645	0.026123074	-0.071368813	0.0367878096	-0.1093414408	0.0671863708	0.047016568099999996	-0.0983955724	-0.16775937	0.0532983029	0.0264269192	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0766435	0.205224	0.538325	-0.0175829	-0.0025152	0.00443955
3291.9642833588236	3046.2480896923803	3981.281489201322	0.990816	26.489294	0.1671161	0.030930404300000002	-0.0891954684	-0.0883494464	-0.0659945333	-0.0051621457	-0.023368548700000002	0.0061685275	0.0773995023	0.041209419	-0.09149688339999999	0.05799715230000001	-0.0357219713	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0672799	0.262258	0.594691	-0.0180616	-0.00275318	0.00460992
3302.056327815397	3047.2831434752507	3986.5467759054304	1.012498	27.068954	0.11773619999999987	-0.0393260183	-0.0894733147	0.0389893225	0.0075728666	-0.1560145862	-0.0150288453	-0.0514493771	0.0800504373	-0.1027646369	0.048292714199999996	0.1306057902	-0.0566643863	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0526692	0.299578	0.573571	-0.0187044	-0.00290597	0.00470804
3296.739692716599	3043.307026933832	3984.227124620302	1.019247	27.249386	0.16305040000000007	-0.0781731091	-0.0161108028	0.127578377	-0.09799271050000001	-0.0518856937	-0.014786644	-0.0896991818	0.0157639352	-0.1613466674	-0.0677203048	0.003458099	-0.0689278439	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.0618506	0.219102	0.556474	-0.0189754	-0.0023743	0.00438479
3296.4405487766717	3043.014654093787	3982.0566093977723	1.010997	27.028824	0.16543200000000002	-0.0781564237	0.0244472621	0.0133347437	-0.0643517976	-0.0019164197	-0.0698783483	-0.0778930937	-0.0485291988	-0.0211229424	-0.0579476846	0.0483078482	0.0227426419	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0515901	0.284963	0.619963	-0.0193768	-0.00243141	0.00432687
3300.337892858755	3048.133682646289	3983.88033367775	1.025326	27.411909	0.13454239999999987	-0.0126600258	0.063816823	-0.028911385699999997	-0.0241026446	-0.1502714366	-0.0813194097	-0.0140221916	-0.0790176789	-0.04831298059999999	-0.0471577418	0.1659180046	-0.022292448500000003	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.055128	0.307453	0.560022	-0.018908	-0.00259947	0.00466148
3291.0412600343575	3043.3158867168627	3982.771898961161	1.066205	28.504803	0.12655329999999998	0.0735222181	0.041983480999999996	0.0978986958	-0.089509929	-0.1302743579	0.0242542712	0.0512917646	-0.026358032000000003	-0.142537251	-0.014313051	0.0568552763	-0.1299950092	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0518392	0.236929	0.542881	-0.0193365	-0.00258284	0.00439462
3300.1341983146885	3048.225362140269	3981.109973898397	1.332034	35.611698	0.1524877	0.0828375549	-0.0172538057	0.09179457449999999	-0.0894004325	0.0190031045	-0.0627408134	0.0689792307	0.0481413274	-0.1249091824	-0.1060252577	-0.0077591521	0.025490397799999998	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0618149	0.260089	0.544908	-0.0170791	-0.00266624	0.00438892
3296.2057294296087	3049.7573341888287	3979.415399008824	1.276516	34.127441	0.07365090000000002	0.0392434373	-0.0618229222	-0.025949653	-0.0721807414	-0.07411859900000001	-0.0789823744	0.037452439	0.084802612	-0.043631300899999996	-0.1378008311	0.1028201027	-0.0276912826	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.07425579999999998	0.229232	0.538243	-0.0174305	-0.00266694	0.00451058
3309.3815502010075	3049.5847610236897	3985.5451216074516	1.414155	37.807201	0.09084900000000007	-0.0519670856	-0.044063648600000005	0.0406287811	-0.0767146625	0.0014547523999999998	-0.0589826896	-0.0465115614	0.053266274599999996	-0.0951559856	-0.09183013029999999	0.021617330299999998	-0.0077171327000000005	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.07209029999999998	0.203489	0.56881	-0.017332	-0.00247945	0.0041491
3306.131429105713	3045.878675260756	3987.620956850392	1.053911	28.176142	0.1511544	-0.0747718329	0.0315082515	0.00370808	-0.026027851	0.0283202483	-0.0364262029	-0.06592050969999999	-0.029153412599999998	-0.0384990451	-0.07366222830000001	0.0245587408	0.0245248021	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.0561194	0.269876	0.600451	-0.0176379	-0.00281559	0.00425017
3306.068314921856	3043.629831202549	3988.7140277882454	1.055557	28.220137	0.057224999999999936	0.04825798110000001	0.0343216844	0.0120477999	0.0269382229	-0.1428569107	-0.0159939967	0.018095156799999998	-0.0246483365	-0.0615246787	0.029570367400000002	0.1359935925	-0.046403426500000004	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0473244	0.281604	0.57606	-0.0176596	-0.0028833	0.00409336
3299.975461819399	3046.267735298233	3984.133818570397	1.067939	28.551159	0.19540340000000003	0.051316710599999996	-0.0171869702	0.0627181398	-0.0667237102	-0.0056780131000000005	-0.1174054407	0.049800246	0.0513047578	-0.1458209099	-0.12273340529999999	0.0534006241	0.0104750759	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0561283	0.168314	0.55391	-0.0179499	-0.00240332	0.00384045
3289.4217327850206	3040.8232060213068	3982.3472766475934	1.061468	28.37817	0.18634679999999992	0.0049558823	-0.087942399	-0.1085808122	-0.0764995665	-0.0728017756	0.0032598783	-0.0066268415	0.07334523679999999	0.023395976699999998	-0.0601627566	0.0751952511	-0.1049174151	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.047575	0.237338	0.614582	-0.0185395	-0.00246351	0.00415261
3295.1663339250426	3043.4684290681903	3981.0005503594502	1.037515	27.737776	0.15171759999999998	-0.0627746879	-0.058117178	0.079415363	-0.0051433156	-0.1061740768	-0.0017430625	-0.0767368033	0.051458515999999996	-0.0992246746	0.0642658597	0.0366287552	-0.028950306000000002	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0566986	0.344646	0.628751	-0.0182462	-0.00256632	0.00417884
3295.4006345253893	3042.237304434749	3977.969704601804	1.035371	27.680456	0.22974249999999985	-0.08591642669999999	0.0170384113	0.039070512	-0.0699581562	-0.00017452020000000002	-0.0696104501	-0.0971436159	-0.008744274	-0.0671051827	-0.1128400756	0.0177965583	-0.0019232327	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.07412209999999998	0.256944	0.608828	-0.0172308	-0.00206771	0.00359897
3286.5878194720403	3046.18761204299	3978.753162846866	1.029343	27.519299	0.17008649999999997	-0.0016992562	0.0700824267	-0.0627659524	-0.050790099299999995	-0.013037063100000001	0.0640954661	-0.014773513	-0.0703810366	0.037110453599999996	-0.0388638938	-0.0004304567	-0.0770336884	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0644556	0.31329	0.67139	-0.0178408	-0.00206771	0.00381921
3301.645999162538	3037.3960108198908	3981.6943827967543	1.053949	28.177137	0.12764009999999998	0.0751553403	0.024280395099999998	0.0786496496	0.0518524796	0.0154676662	0.0069570952	0.0722111507	-0.029550385499999998	-0.04210635099999999	0.0887001009	-0.028359758199999998	0.0659721922	-0.084622562	0.0751061356	-0.0600301121	0.0	0.0679987	0.390223	0.698421	-0.017989	-0.00204729	0.00405325
3299.3278930014662	3036.832066369529	3983.826522458601	1.094862	29.27096	0.23348410000000006	0.0357668132	-0.051913209	-0.0680255889	-0.0267141692	0.0661991679	-0.015978511100000002	0.0330771002	0.0453448904	0.0636868507	-0.0585141507	-0.026272914900000003	0.0392443862	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.08849179999999998	0.25206	0.697711	-0.0175175	-0.00158404	0.00350564
3296.1564484915275	3042.8728975652807	3988.1058451828094	1.093496	29.234436	0.2418561000000001	-0.0600074909	-0.0643027949	0.0195423761	0.0203113384	0.0838942004	0.1613424325	-0.058905117	0.047983084800000006	0.043766487300000004	0.1060164222	-0.1318154829	-0.0076958958	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.07610419999999998	0.368999	0.767105	-0.0178807	-0.0020087	0.00358049
3316.896460969335	3044.152558401417	3992.241517294629	1.017909	27.213633	0.09280620000000006	-0.0855749492	-0.0025279773	0.0113359455	0.1267320266	0.0566039366	-0.08116796309999999	-0.0766646666	-0.0079927768	0.038572390299999995	0.0371498517	0.0299079823	0.1553678981	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0654465	0.374627	0.717536	-0.0175185	-0.00204068	0.00372534
3293.932408401739	3043.4114182904214	3989.6726589876066	1.050575	28.086945	0.20348059999999993	-0.0043698843	0.06631920179999999	-0.0676930187	0.0145470051	-0.003525085	0.0624659831	-0.0084421369	-0.0812646659	0.0586756908	-0.0197045852	-0.00616413	-0.0299972642	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.08339159999999998	0.252505	0.710741	-0.0172979	-0.00169935	0.0031549
3286.858951089269	3038.345933644067	3985.823423490107	0.892337	23.85648	0.09432520000000008	0.0271900825	0.0783416876	-0.06271735769999999	0.015488184399999999	0.0267912468	0.1164494544	0.0315873702	-0.074065411	0.0676590703	0.054902291500000006	-0.0698262219	-0.0498412152	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0810574	0.286721	0.75414	-0.0171688	-0.00179781	0.00321486
3297.7218531667622	3037.1945470579108	3981.4416084865748	1.011187	27.033907	0.29084669999999996	0.060939973499999994	0.0473787205	0.0087118755	0.0662258218	-0.016333001399999998	0.0246621191	0.0730882541	-0.05145662	0.05589389349999999	0.125828326	-0.0356974616	0.014102442199999999	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0621797	0.415037	0.7999859999999999	-0.0183302	-0.00195803	0.00384938
3302.063417353857	3041.345933220174	3977.56785173281	1.0067370000000002	26.914955	0.18388839999999998	0.0675301193	-0.0108254331	0.09329762050000001	0.0435841855	0.0566953464	-0.0920315859	0.0794394678	0.011061710700000001	-0.0447081208	0.0417525089	-0.0182750265	0.12787947630000002	-0.086326427	0.081735419	-0.0742637362	0.0	0.0576763	0.350999	0.7322429999999999	-0.0176443	-0.00216404	0.00378921
3283.893967772552	3033.994624551655	3975.043382239264	0.957114	25.588282	0.06516430000000012	0.055422556799999995	-0.0592064338	-0.0496832788	-0.0380712698	0.055858812699999996	-0.0176814147	0.0521248005	0.0712496969	0.0861393431	-0.0383933245	-0.036449051600000004	0.0222720164	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0713331	0.337045	0.734149	-0.0171863	-0.00224819	0.00361841
3291.0028727773256	3036.6132682494426	3976.082526950401	0.911689	24.373838	0.19931089999999993	0.0351946929	-0.0806071295	-0.07628596950000001	0.0606317671	0.0081492402	-0.0133714631	0.0251963914	0.0669046938	0.1250137462	0.047589806299999995	0.0050721078000000005	0.0420475029	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0612142	0.430425	0.789151	-0.0178118	-0.00213088	0.0036918
3286.6683981286906	3034.6999403225645	3976.5920125262255	0.932962	24.942572	0.08839040000000002	-0.0099722084	-0.089090356	-0.0375570283	0.04442852	-0.0762233233	0.047290264500000005	-0.017891905	0.0799971341	0.0547791767	0.09687624060000001	0.026874522	-0.047979004400000004	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0618551	0.399115	0.750233	-0.017781499999999995	-0.00244062	0.00368141
3285.7576518098517	3034.2819896882456	3978.668991683717	0.992896	26.544907	0.1811295	-0.0710179253	-0.050999812900000004	0.0657215634	0.0036737835999999997	0.0648700106	0.11066419279999999	-0.0705297546	0.03460723	-0.012588103400000002	0.0821382252	-0.1476805107	-0.0145384995	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0759156	0.307002	0.740507	-0.0168042	-0.00239993	0.0033948
3292.9227543755937	3036.5281372907475	3981.9680350877693	0.866637	23.169384	0.08004349999999998	-0.0848181746	-0.0194845968	0.0413099558	0.0175913554	0.1281083559	0.0953990751	-0.0811006512	0.0022187217999999997	0.0482949686	0.0490428791	-0.1539158249	0.0425805988	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0845341	0.31481	0.762106	-0.017234	-0.00205215	0.00345758
3292.960968717053	3036.5404639454005	3983.209217288649	0.908602	24.291321	0.19958690000000015	-0.07784643320000001	0.024908673500000002	0.0350650036	0.0771270734	0.0620036137	0.0498276414	-0.0688246601	-0.0394026785	0.043079604	0.081713274	-0.0997914634	0.0532942319	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.0643657	0.401716	0.7867199999999999	-0.0180054	-0.001922	0.003914
3293.4338928070524	3042.223436948265	3983.9672670762156	0.925754	24.749866	0.15134049999999996	-0.0788374443	0.0411181075	-0.0537859812	0.0659864124	0.0274743938	-0.0639545303	-0.0693991634	-0.062794192	0.0545750682	-0.0357711234	0.0526082863	0.0702544336	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.0572912	0.34135	0.737788	-0.0177962	-0.00237286	0.0038747
3281.1601725758824	3041.051249132382	3979.770084399373	0.923506	24.689787	0.0834963999999999	-0.0378510437	0.07490576360000001	-0.0796276404	-0.0405512382	0.0552741033	0.010904143400000002	-0.0169876103	-0.0799741713	0.0764364988	-0.0533719465	-0.0304652142	-0.024574207999999997	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0721561	0.301495	0.7563619999999999	-0.0178658	-0.00227932	0.00391561
3290.320375013805	3041.665655825229	3979.784000314989	0.884456	23.645781	0.14074300000000006	-0.0315827343	0.0950304614	-0.08443160359999999	0.0128066333	0.0649973074	0.0092126662	0.0056022384	-0.1073780522	0.0947524333	0.0195127963	-0.032725099199999996	0.0044130739	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0537986	0.39325	0.772221	-0.0179949	-0.00212104	0.00392366
3294.0577721915924	3042.49192689492	3982.665625808069	0.8885079999999999	23.754124	0.06223860000000001	0.013479571000000001	0.0938493819	-0.026595836600000002	0.0493099019	-0.0470589017	0.0601734765	0.0221507116	-0.09454262960000001	0.0133131268	0.06928032349999999	0.0253713608	-0.018058303799999998	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0532175	0.389174	0.740836	-0.0184184	-0.00215246	0.00399267
3289.0944036068236	3038.890232488576	3981.5714972113396	0.937992	25.077063	0.1274249	0.0591799698	0.07191877969999999	0.010232682199999999	-0.0098790924	0.00559449	0.11170983109999999	0.067597324	-0.0524211639	-0.0179974896	0.041129299	-0.0610495068	-0.0754571085	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0676794	0.30061	0.746125	-0.0186143	-0.00208818	0.00387065
3295.8305026379085	3039.308183122895	3983.7380816395253	0.979484	26.186344	0.16468690000000002	0.0657722195	0.0531712653	0.0106983563	0.08667007089999999	0.056055178399999996	0.08273139730000001	0.0777336327	-0.034191116	0.0359082435	0.1053210268	-0.0573453534	0.0021367242	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.050023	0.390818	0.765729	-0.0182434	-0.00234837	0.00398393
3309.137220497472	3037.8806024309265	3986.3144215995253	0.9115470000000002	24.370056	0.09808450000000002	0.07526468019999999	0.011774490600000001	0.0610969296	0.12712001480000001	0.018358358	-0.0489053204	0.0869696533	0.0001748423	-0.0269252265	0.0943325377	0.0094211096	0.10858531789999999	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0453615	0.370016	0.730006	-0.0185831	-0.00247851	0.00425205
3305.0610817137213	3035.2496320784853	3983.8399208401647	0.967362	25.862249	0.1434187	0.056026781799999995	-0.032878747400000005	-0.0209842763	0.0800901592	0.0907786779	-0.0755340988	0.068577828	0.0549402246	0.034574879700000005	-0.0539139994	-0.005565125799999999	0.12384286900000001	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0612012	0.279465	0.7348529999999999	-0.0184753	-0.00268518	0.0039229
3299.271868356069	3041.410262949143	3986.517843287486	0.929339	24.845722	0.14255329999999994	0.0259562528	-0.07530900360000001	-0.1235242417	0.085616876	0.0391565824	-0.0210673576	0.0102522715	0.0666043658	0.1145898584	-0.0129031322	0.0362509254	0.039711953	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0526939	0.341558	0.776682	-0.0182514	-0.00249584	0.00411214
