csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3595.2784300285753	3204.847265976854	4749.865844615268	1.192939	32.65731	0.17203774999999993	0.0192290222	0.0543513417	0.0912756409	0.0014725876999999998	0.0024485842000000002	-0.022635100499999998	-0.0997981606	0.034346183100000004	-0.0614343628	0.014975145300000001	0.001073283	-0.0382673351	-0.0693660814	0.022016774	0.0345401679	0.0180193	0.412861	0.273601	-0.00126684	-0.000167764	0.000775504
3590.896578001284	3203.447639588728	4751.594428290297	1.268018	34.712646	0.22479814999999997	0.013870724499999999	-0.10076742220000001	-0.0206365225	0.0938361943	-0.008429744599999999	0.08619101789999999	0.0744161956	0.0472845703	0.1031126856	0.0253541454	-0.0295283038	0.047713778600000006	-0.0700095201	0.0240617846	0.0315957787	0.0210543	0.266113	0.225642	-0.0007841919999999999	-0.000185902	0.000815841
3593.508282293423	3205.7805973447844	4750.9879006117935	1.260268	34.500492	0.25356035	0.0699835158	0.062119210300000005	-0.0647767064	0.0262579502	-0.063722815	-0.0067944532	-0.0316900194	-0.1086432632	-0.035691127999999996	-0.004852747199999999	-0.027686594199999998	-0.0414660552	-0.0706427375	0.0260927439	0.0286098772	0.0222239	0.414396	0.288908	-0.00145841	-0.0001422	0.000914756
3594.713620268952	3204.4384238407038	4756.756651225209	1.158127	31.704315	0.24180704999999994	0.037292386600000005	0.0048533549	0.0953353925	0.0591732541	-0.1062593109	-0.023639794199999998	-0.050465849699999996	0.0794618054	0.0056058248	-0.0168553548	0.0089525113	0.0693542385	-0.07126564120000001	0.0281084658	0.0255863864	0.010795	0.292063	0.230747	-0.000789079	-0.000339348	0.0007835519999999998
3592.764743694131	3207.1390800546587	4758.1955395569485	1.113129	30.472483	0.15980889999999998	0.0665566295	-0.07567845690000001	-0.043725573899999995	0.0632287476	-0.0120219393	0.06320515639999999	0.09722524460000001	-0.0122778083	-0.0276331607	0.014838714	-0.0334675594	0.0018711398999999998	-0.0718781402	0.030107772999999997	0.0225292788	0.0210083	0.361998	0.267699	-0.00133242	-0.000243462	0.000998497
3592.9321563689045	3204.6737953334114	4758.359490902692	1.123043	30.743889	0.04140285000000006	0.0813319009	0.0818168437	-0.0196129882	0.0838613348	-0.015100295500000001	0.0711331059	-0.080005236	-0.0638718192	-0.0164249048	0.018067674199999998	-0.0148203288	0.0518958844	-0.0724801451	0.0320894982	0.0194425709	0.0152471	0.361793	0.252725	-0.00113285	-0.000369404	0.000914756
3589.831860015996	3205.6204705969903	4762.406910042361	1.150983	31.508751	0.14230274999999992	0.025611216000000003	-0.0360231259	0.0931559348	0.070972816	-0.0871909824	-0.0657623142	0.0083996427	0.0810582891	0.0155131004	-0.041855979	0.0088002486	0.0543620849	-0.0730715681	0.0340524841	0.0163303183	0.0212526	0.276507	0.240042	-0.000789241	-0.000105393	0.000755811
3596.0128158474367	3203.882057524873	4758.414793953839	1.232989	33.753716	0.23097879999999996	0.0835166508	-0.040126956899999996	-0.0728686434	0.06054950519999999	0.0243951615	0.015231021499999999	0.06431230809999999	-0.0468627887	-0.0428382408	0.09700635029999999	-0.0011941064999999999	-0.0361220663	-0.0736523227	0.0359955842	0.0131966099	0.018881	0.40523	0.286117	-0.00162622	-0.000185653	0.000914756
3587.7418642083644	3208.4849601964197	4757.240416048196	1.250621	34.236408	0.24473815	0.0482361613	0.0857690388	0.014883612099999999	0.1067028482	-0.0377215309	0.10875907509999999	-0.0744783372	-0.034064216	0.0669128048	-0.0357147527	0.007224270400000001	0.0815715095	-0.0742223242	0.037917664	0.0100455631	0.0107222	0.28191	0.236342	-0.000660377	-0.000345977	0.000771236
3591.722824452824	3201.9049369861373	4754.0858948103605	1.1862990000000002	32.475552	0.1938497	0.0162254189	-0.0630445772	0.027420968599999998	0.06415088349999999	-0.0008627858	-0.0323860625	0.0328395269	0.043636678600000006	-0.0374770569	0.052065172	-0.013240093	-0.0482135029	-0.0747814894	0.0398176008	0.0068813179	0.0214521	0.378895	0.277309	-0.00128052	-0.000206284	0.000914756
3588.0330890402256	3203.5988704060887	4748.948544346024	1.142724	31.282648	0.1047071	0.018140284399999998	0.0800939322	-0.0857314197	0.0981976999	0.0148339119	-0.06428935059999999	-0.0479823546	-0.0841662253	0.10547198279999999	0.037944473199999995	-0.0245761683	-0.0057818612	-0.0753297366	0.0416942854	0.0037080316	0.0187379	0.327201	0.242081	-0.0010284	-0.000255582	0.000914756
3579.8275381776807	3201.4497618789806	4747.9399064713425	1.107621	30.321692	0.05314599999999998	-0.07246099019999999	-0.010495111299999998	0.0722973774	0.0692319192	-0.0528622653	-0.0528449948	-0.0252085061	0.0979214653	0.0019225404	-0.0397859609	-0.018057343	-0.0728866375	-0.0758669858	0.0435466216	0.0005298735	0.0246366	0.336416	0.264061	-0.000818042	-0.000144894	0.000914756
3584.442536484651	3199.4011032330127	4746.720415860626	1.0778	29.505342	0.07695450000000001	-0.055925782	0.0269710196	-0.0813869482	0.037265310600000004	0.0783126731	-0.09613090939999999	0.0111801185	-0.042885870300000004	0.0561765445	0.0609879829	-0.0017559139	-0.0760866629	-0.0763931585	0.0453735279	-0.0026489808000000003	0.0216354	0.374162	0.268616	-0.0013507	-0.000245282	0.000914756
3573.39529691989	3199.7124607981677	4741.478891681222	1.080539	29.580307	0.0940575	-0.1379706396	0.0631861472	0.051563259800000004	0.010902811	-0.045591396799999996	-0.0325090183	-0.0760029467	0.0649114568	0.062026207300000004	-0.0943426925	0.0104609178	-0.041426568399999995	-0.076908178	0.047173937199999995	-0.0058243547	0.0233157	0.294371	0.270525	-0.00116437	-0.000218068	0.000914756
3573.574025759559	3200.3744662878917	4745.0888740916525	1.142825	31.285414	0.11857565	-0.113904119	-0.04444039	-0.09602856470000001	-0.019309667	0.038771841800000005	0.0911583014	0.0678548924	-0.0123441676	0.0173525249	-0.0016703512	-0.0377695159	-0.1023816533	-0.077411969	0.0489467984	-0.008992076199999999	0.0243111	0.380206	0.279193	-0.00155931	-0.000151463	0.000914756
3572.993905894489	3204.6686060406587	4755.82142970599	1.194521	32.700642	0.16869655	-0.1205211898	0.08028732150000001	0.023260687000000002	-0.0654293651	0.0097503037	0.10423136919999999	-0.0681015629	0.0011527313	0.028638935	-0.15116258400000002	-0.0064414364	0.0064152165	-0.077904458	0.0506910759	-0.0121479835	0.0233081	0.289478	0.248652	-0.000887347	-0.000269007	0.00105374
3582.2568525179786	3201.6158192470643	4761.468323272428	1.199123	32.826603	0.16284754999999998	-0.1085758747	-0.0742342914	-0.035185677400000004	-0.0483121705	0.08744180859999999	0.0910063681	0.0692949119	0.024295843199999997	-0.0435339133	0.0270615757	-0.0079084549	-0.09920348289999999	-0.0783855731	0.0524057514	-0.01528793	0.02421	0.384697	0.273462	-0.0015478	-0.00014621	0.000998657
3573.299775175039	3207.294388173468	4761.729571641188	1.196408	32.752289	0.1938385	-0.0891964675	0.09520340570000001	-0.0144849363	0.0098693757	0.0089702049	0.1411707267	-0.066126925	-0.0390036302	0.078487313	-0.0814669654	0.0029960214000000003	0.0364112431	-0.078855244	0.0540898233	-0.0184077904	0.018424	0.283842	0.234117	-0.000777399	-0.000248958	0.000914756
3584.7211138381012	3202.52728145268	4761.964537229875	1.192608	32.648251	0.15894545000000002	-0.0987366703	-0.0555577683	0.0223336551	0.008161700899999999	0.019199891599999998	-0.013390485300000001	0.0446848638	0.0579526322	-0.0257000702	0.0106522171	0.009597859	-0.0977617782	-0.0793134022	0.0557423083	-0.0215034655	0.0192421	0.380757	0.270889	-0.00119759	-0.000180342	0.000914756
3576.8548815082213	3200.5360756907576	4749.378238705434	1.204488	32.973476	0.154352	-0.0768293714	0.1144536729	0.0064852979	0.0710582507	0.1076845676	0.0134969028	-0.1018939323	-0.0103916498	0.13420485810000002	0.0192847321	0.0590822649	-0.046970167699999996	-0.0797599808	0.0573622413	-0.0245708883	0.015014	0.315362	0.230583	-0.000471198	-0.000342408	0.000914756
3569.2705548155845	3197.53888846237	4733.4194802618385	1.228921	33.642357	0.17828190000000002	-0.1396923692	-0.05617759519999999	-0.0081838579	0.0785186727	0.0501843874	0.026054694500000003	0.046496416	0.07272114889999999	0.0656114825	0.0216331004	0.0074693595	-0.1555715202	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0269684	0.401403	0.276173	-0.00112477	-0.00030205	0.000914756
3564.2784619548997	3198.8232384186354	4740.8704262604	1.23286	33.750183	0.11539920000000002	-0.08984577630000001	0.0626932318	-0.09026777779999999	0.016018233	-0.1299966165	-0.0212978026	-0.0042413394	-0.0691709797	0.0899937686	-0.1108487975	-0.0374982071	-0.0873798885	-0.08061814	0.0605006872	-0.0306048981	0.0163812	0.33633	0.256254	-0.000968667	-0.000406633	0.00105047
3581.2215898442564	3202.0165067803173	4765.0670920024495	1.275639	34.921265	0.06414124999999997	-0.0635782576	-0.06741663610000001	0.0503056662	-0.09874402269999999	-0.1564305024	0.0454188438	0.0575649649	0.07172636610000001	-0.0870599788	-0.1559051553	-0.0585720829	-0.0397401721	-0.0810295953	0.06201736730000001	-0.0335635573	0.0191423	0.33984	0.294438	-0.00129941	-0.000357013	0.00106383
3589.95800197174	3203.43021839163	4781.043912153674	1.111199	30.419661	0.050083949999999905	0.042872602999999995	-0.0193876214	-0.0537636117	-0.1673130555	-0.0603980258	0.017690443700000003	0.0749672073	-0.0595563987	-0.0894910141	-0.0939207087	0.049746270999999995	0.02733585	-0.0814292204	0.06349783099999999	-0.0364781189	0.0109004	0.329595	0.273475	-0.0012553000000000004	-0.000376511	0.000914757
3588.281046182783	3203.4168744959807	4784.867192409896	1.114988	30.523361	0.09810880000000002	0.009346758699999999	-0.0451957978	0.0634747955	-0.1468540809	-0.0213288231	-0.047967388	0.0417449644	0.0322715687	-0.036710813700000004	-0.1077129856	0.0783537586	0.1008323123	-0.081816957	0.0649412137	-0.0393447534	0.0179676	0.279364	0.26004	-0.000752357	-0.000331942	0.000914757
3592.5231102907815	3202.8846013250727	4775.724178859696	1.180684	32.321827	0.15791085	0.023772361800000003	0.027947796	-0.056217967800000004	-0.0932545103	-0.0092817738	-0.096449008	0.0149438466	-0.0601211132	-0.0356046666	0.0353940375	0.0511708396	-0.0098296509	-0.0821927485	0.0663466726	-0.0421596946	0.0181531	0.382778	0.284148	-0.00135048	-0.000325998	0.000914757
3581.228745654411	3202.9320462873816	4765.212465673674	1.149738	31.474667	0.17629695	-0.052248009500000005	-0.0039116707	0.035457289700000005	-0.0354872085	-0.0448856547	-0.1084617151	-0.0163439083	0.056712443499999994	0.059219105599999995	-0.0436786845	0.052925520999999996	0.0484914809	-0.08255654	0.0677133869	-0.044919244000000004	0.0210149	0.284866	0.248661	-0.000684777	-0.000321231	0.00104501
3579.7403371423106	3201.5720809224354	4752.017211559866	1.135095	31.073812	0.2397166	-0.0570607449	0.04964137440000001	-0.0824927322	-0.0196236295	0.0008268757	-0.09255338369999999	-0.0102810423	-0.0756540401	0.0363275843	0.0307916242	0.051226701500000006	-0.1085191634	-0.0829082783	0.0690405584	-0.0476197759	0.0258656	0.412219	0.30537	-0.00151174	-0.000156676	0.00102045
3576.2829159384446	3199.557152679359	4748.215117477438	1.146357	31.382118	0.23526845	-0.1304914511	0.0384574425	0.043173988600000004	-0.0014489395000000002	-0.059380228	-0.0881647675	-0.0665077454	0.0826547083	0.0950044847	-0.038469195299999995	0.0342195719	-0.048607870899999996	-0.0832479122	0.0703274123	-0.050257742300000005	0.0202371	0.303494	0.250723	-0.000536704	-0.000401306	0.000914757
3574.8755511366976	3196.719721534997	4745.462775231369	1.177239	32.22752	0.16964545000000003	-0.0970186747	-0.027248022099999998	-0.09236608199999999	-0.0355231037	-0.0198346323	-0.021371945099999998	0.0650959733	-0.0295222117	0.0221449183	-0.023135266800000002	0.0044511425	-0.1432603082	-0.08357539209999999	0.07157319690000001	-0.0528296771	0.0227749	0.387478	0.28958	-0.0011881900000000004	-0.000287062	0.00103436
3576.545683943879	3200.427841870489	4748.465903184265	1.176688	32.212437	0.09474555	-0.0702500792	0.1017718039	0.041731519700000004	-0.032173196099999996	-0.0229140845	0.0667586865	-0.12007296349999999	0.0158924789	0.0549607307	-0.0781456262	0.033383317999999995	-0.0236217544	-0.0838906701	0.0727771848	-0.055332201399999996	0.0178623	0.337619	0.267204	-0.00100353	-0.000392401	0.00109632
3582.6547488453966	3201.4156608123217	4752.617361314313	1.158159	31.705191	0.04884264999999999	-0.060554486399999996	-0.10751673240000001	-0.00192636	-0.0014615038000000001	-0.05678625599999999	0.0444867952	0.0920649207	0.0780638749	0.0246591238	-0.0594522107	-0.019970800900000002	-0.0553374476	-0.0841937001	0.07393867280000001	-0.0577620271	0.0201302	0.330268	0.279226	-0.000717587	-0.000315872	0.000914757
3589.0755075241027	3200.117596296638	4752.347186718358	1.232401	33.737617	0.13806445	0.0163749555	0.0782332009	-0.0698344571	-0.021378672400000003	-0.0466272579	-0.043609621900000006	-0.044174372	-0.092116269	-0.0009748138	0.006813799000000001	-0.0010471389	-0.0693616974	-0.0844844381	0.0750569828	-0.0601159617	0.0185484	0.407945	0.303573	-0.00129701	-0.000331989	0.00100839
3584.884532572323	3200.2499232618293	4755.618075688757	1.204459	32.972694	0.21878525	-0.0258996486	-0.0104904891	0.0784781816	0.0080067146	-0.11248191980000001	-0.048388835199999994	-0.022144680299999997	0.0904951426	0.0372118915	-0.090573241	0.0135803584	0.0320752578	-0.08476284140000001	0.0761314616	-0.0623909126	0.0177694	0.271236	0.258699	-0.000770445	-0.000440256	0.000914757
3590.770269631351	3198.931101575136	4752.520588857633	1.16714	31.951071	0.22910475	0.0211193438	-0.0434474683	-0.07990247730000001	0.0105894467	-0.0062004137	0.0299289358	0.0667136445	-0.0363001227	-0.0369492762	0.0226625359	-0.0187216171	-0.073231327	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.0169655	0.411206	0.299321	-0.00154392	-0.000259554	0.000914757
3588.303844926763	3204.7282829073133	4752.245168598298	1.136302	31.106853	0.1751186	0.0251064054	0.0885038318	-0.0012495783	0.0798452369	-0.0276968769	0.1042380252	-0.0823127773	-0.034025282999999996	0.0761194619	-0.0189281008	-0.0065839372	0.06563246219999999	-0.0852824836	0.0781464417	-0.066692015	0.0108886	0.336251	0.252007	-0.0008024939999999998	-0.000453582	0.000914757
3593.8684025997936	3203.384626748161	4750.894860315619	1.082773	29.641459	0.11976354999999997	-0.0092140255	-0.060575597300000006	0.0517836407	0.0712329775	-0.034141617799999996	-0.047273545	0.0336907959	0.0825569087	-0.043051077300000004	0.0204535939	-0.0006074924	-0.025107695299999996	-0.0855236466	0.0790857664	-0.0687125155	0.0199334	0.385224	0.289699	-0.0010643	-0.000234313	0.000914757
3592.577028488223	3202.21481189622	4748.36440676406	1.130448	30.94659	0.04127234999999997	0.030057627400000002	0.0269612558	-0.0927592668	0.059954827300000006	-0.0082789243	-0.0907585844	0.0057789618	-0.0552363229	0.0275515111	0.07991647980000001	0.0026255588	-0.0166894234	-0.0857523233	0.0799789073	-0.0706427375	0.0109173	0.393677	0.286038	-0.00122808	-0.000473378	0.000914757
3588.005630698937	3205.511495449186	4751.630078735906	1.111121	30.417519	0.06558045	-0.0112498257	0.0622788358	0.058032754900000004	0.0385507336	-0.0779787395	0.04291028190000001	-0.0657737467	0.0334323777	-3.3692399999999996e-05	-0.0694649005	-0.021811084300000002	-9.49797e-05	-0.08596848019999999	0.0808253427	-0.0724801451	0.0110023	0.34328	0.296685	-0.00117626	-0.000436169	0.000914757
3603.515100344583	3204.0077125422395	4759.981888591786	1.185935	32.46558	0.1372549	0.0251574123	-0.0857757679	0.0241350021	0.0684002011	-0.0234930857	0.008267248199999999	0.043232955999999996	0.0581888352	-0.0953608629	0.1133626435	0.0071329592	-0.0323192266	-0.086172086	0.0816245784	-0.0742223242	0.0144385	0.434819	0.294384	-0.00175119	-0.000211525	0.000914757
3599.647800991644	3205.608609356413	4766.247371996017	1.25723	34.417328	0.25660323999999995	0.0696403285	0.0031194989	-0.070916139	0.0163812311	-0.0709596582	-0.046519226799999994	0.0477469644	-0.0631334379	0.011433215600000001	-0.0263550503	-0.022156263399999997	0.10626563359999999	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.00826381	0.295928	0.247078	-0.000769757	-0.000514723	0.000914757
3606.190874099731	3209.198858613668	4768.449917123126	1.237977	33.890251	0.24358954	0.0800763644	0.0653327015	0.0321866242	0.0041413832	-0.0092470347	0.0531352171	-0.0597640458	-0.0247132345	-0.13065630779999998	0.0498194448	-0.0087856661	0.040982135	-0.0865415266	0.0830796115	-0.077411969	0.010973900000000002	0.433867	0.290888	-0.0017892	-0.000351557	0.000914757
3605.471132729558	3207.5030718748762	4771.864714992079	1.185019	32.440517	0.2131081	0.0419957854	-0.066011562	0.058046855599999996	0.0551524743	-0.025043141600000002	-0.0217805397	0.0328782834	0.06634189	0.0210440023	0.052653922199999995	-0.0111563399	0.1252157712	-0.0867073075	0.0837345592	-0.078855244	0.0108593	0.30365	0.242168	-0.0011791	-0.000422587	0.000914757
3606.888981625252	3201.8430361368737	4768.119056221472	1.193636	32.676407	0.14001705000000003	0.08992730730000001	-0.0167504871	-0.0639043196	-0.030654068700000002	-0.0041575427	-0.046083336100000004	0.06849607860000001	-0.0812614689	-0.08734400460000001	0.0429107212	-0.0169376267	0.0465061882	-0.0868604294	0.0843406083	-0.0801949145	0.0180791	0.410812	0.244943	-0.00100773	-0.000260715	0.00103872
3604.898335088833	3208.240322109512	4768.502990050716	1.1235830000000002	30.758678	0.07791600000000001	0.0745281748	0.0594664811	0.0724629931	0.021010616200000002	0.0178236204	0.054030162199999995	-0.0774566732	-0.0032143298	-0.0032621799	0.0309188953	0.0047181113	0.1076307189	-0.08700086970000001	0.0848974049	-0.0814292204	0.0144121	0.354023	0.236767	-0.00106513	-0.000359825	0.00100955
3605.224673314708	3203.5377108843627	4768.793935180472	1.120197	30.665974	0.13984939999999998	0.056447737000000005	-0.1077090253	0.0351299955	0.0210918892	-0.0053958651	0.0035252787	0.076691498	0.048224601	-0.0798568333	0.0373299802	-0.011182453500000002	0.0045704255	-0.0871286081	0.08540462380000001	-0.08255654	0.0160405	0.387374	0.294483	-0.00185088	-0.000297287	0.0009147580000000002
3607.6779512983144	3208.411939434115	4769.559346263265	1.089283	29.819685	0.08789800000000002	0.1119628451	0.0055139311	-0.066610314	-0.0254621908	0.011550341399999999	-0.0443059259	0.026574256299999998	-0.0962993784	-0.0268767968	0.0620389066	-0.0124968625	0.0930386486	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.0140327	0.383061	0.244552	-0.0012766	-0.000355931	0.0009147580000000002
3606.3880749144496	3207.528277011102	4771.131376984456	1.034274	28.313799	0.03182919999999999	0.09404494869999999	0.025645382799999998	0.0748082835	-0.05888078769999999	0.0102375068	0.0623417157	-0.0327917764	0.0030861274	-0.08405104349999999	-0.0459170661	0.0017073585000000001	0.0870481357	-0.08734590619999999	0.0862691727	-0.0844844381	0.0202548	0.376176	0.250342	-0.00120615	-0.000167739	0.0009147580000000002
3613.4631741868016	3206.99303853005	4774.579136538224	1.058604	28.979822	0.080089	0.0912735966	-0.0949852834	0.0496935082	-0.014671434799999999	0.0488981743	0.0162490379	0.042397256200000004	0.0440396368	-0.0760620568	0.08946578179999999	0.0118108085	0.0477989846	-0.0874354342	0.08662599800000001	-0.0852824836	0.0153116	0.402253	0.265986	-0.00172442	-0.000317965	0.0009147580000000002
3608.1472393130857	3204.8368873913496	4772.902522194936	1.100653	30.130936	0.12990210000000002	0.1142092014	-0.0235398623	-0.0586908408	-0.0596183625	-0.0012775993	-0.028636468999999998	0.064902967	-0.09393589849999999	-0.0188429585	-0.0218339302	-0.019485185500000002	0.1113694487	-0.0875121968	0.08693223609999999	-0.08596848019999999	0.0109408	0.344838	0.238783	-0.000917059	-0.00032887	0.0009147580000000002
3614.2518110314836	3206.6898355677918	4770.379885541759	1.21235	33.188698	0.2065489	0.10493841699999999	0.0589861181	0.07520188650000001	-0.0443321708	0.1088343849	0.0559839286	-0.0904552259	-0.0161967304	-0.0754172733	0.0694371687	0.009445899300000001	0.04995963690000001	-0.08757618269999999	0.0871877082	-0.0865415266	0.017964899999999995	0.439295	0.277856	-0.00193772	-0.000292347	0.00117747
3606.560480014912	3209.467219181731	4767.532235611679	1.292871	35.393002	0.29728215	0.051036818899999996	-0.10452891060000001	0.0544903602	0.0123062247	0.0556372315	0.0073090269	0.0503193552	0.059577596600000005	0.0590092989	0.0391169891	-0.0047582467	0.1105170442	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.0157839	0.305538	0.203755	-0.00053568	-0.000372458	0.0009147580000000002
3608.011445334344	3207.383718141567	4758.971914936153	1.298232	35.539768	0.31977905	0.08279125799999999	-0.0052100018	-0.0669875687	-0.0883078854	0.08827576570000001	-0.0429500679	0.0445319398	-0.1106270766	-0.0377027483	0.0733148237	-0.0136221321	0.0072537792	-0.0876657892	0.0875457875	-0.08734590619999999	0.0212845	0.461029	0.284751	-0.00179172	-0.000190251	0.00103234
3607.088179410246	3208.244770074728	4760.674098305318	1.154569	31.606922	0.20537675	0.0634581349	0.0520134099	0.0556428276	-0.030405950499999997	0.062357771900000004	0.1254915272	-0.0817374047	-0.009854633	0.028328338300000002	-0.0068978409	-0.0304976822	0.0955235701	-0.0876913966	0.0876481855	-0.08757618269999999	0.0159648	0.333688	0.247334	-0.0013649	-0.000351831	0.000914759
3606.6148974549233	3207.2487965299993	4763.93986200461	1.107247	30.311449	0.13492825000000003	0.050250973600000005	-0.061193903499999994	0.0850221132	-0.055698945599999994	0.0411678432	-0.0322273739	0.0243666192	0.054778357300000004	-0.0852884652	0.0220152613	-0.030948945800000002	0.0183983557	-0.0877042013	0.0876993995	-0.0876913966	0.0136906	0.428482	0.25785	-0.0011880800000000004	-0.000464211	0.00117244
