csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3270.551185710357	2975.159816295968	3858.8865196342717	1.1427250000000002	32.297852	0.0931663500000001	0.0876411674	0.043693316600000004	0.0722917266	0.0605241932	0.0173042399	-0.08671554880000001	-0.0935976768	-0.0062869715	-0.007032020999999999	-0.0158354835	-2.08217e-05	0.046621879299999995	-0.0687125155	0.0199589061	0.0374391763	0.114987	0.534241	-0.292176	-0.00376399	0.000495012	-0.00372871
3255.8827055506545	2970.860733323736	3859.019332548275	1.198618	33.877621	0.24802339999999995	0.08688848730000001	-0.0913422916	0.0088152411	-0.0548958664	-0.0531267109	0.07633916	0.0112262919	0.0567979024	0.1229478675	-0.047758489800000005	-0.0186892125	0.0306040782	-0.0693660814	0.022016774	0.0345401679	0.132886	0.719463	-0.292157	-0.00436258	0.00061416	-0.00390864
3274.830616414673	2972.6063521241526	3864.932397107625	1.159927	32.784054	0.34865174999999987	0.0150516885	0.013930636000000001	0.0460435228	0.008230448199999999	0.0353756788	-0.07090762610000001	-0.0268869102	0.0138945746	-0.027482878999999998	0.0410834461	-0.0280196204	0.0630971417	-0.0700095201	0.0240617846	0.0315957787	0.116004	0.485898	-0.251176	-0.00381177	0.000667065	-0.00336788
3269.5917601568567	2976.7257784763733	3868.696126794315	1.078127	30.472067	0.35015429999999986	0.036995441000000004	0.0257183225	0.0191471557	-0.0513731667	-0.009456775	0.030259874300000003	-0.026991682000000003	-0.0134507978	0.0424153062	-0.0162784405	-0.0145602634	0.0478045038	-0.0706427375	0.0260927439	0.0286098772	0.137236	0.674542	-0.351713	-0.00360528	0.000714641	-0.00390864
3267.807192924099	2969.195070251086	3870.8175134615776	1.055856	29.842621	0.13756975000000002	0.010303065	0.0208926002	0.11112715570000001	0.0082366833	-0.0601736229	0.016728827800000002	-0.006674338	-0.0240034069	0.1326314925	0.024579644700000004	-0.0083367698	0.057120488	-0.07126564120000001	0.0281084658	0.0255863864	0.158631	0.717723	-0.400347	-0.00327924	0.0008757959999999998	-0.00390864
3275.7946040495726	2977.5331363128453	3868.841320573217	1.198005	33.860302	0.27732525	0.0041455869000000005	0.0409040444	0.0454938374	-0.0864369757	-0.0400094382	-0.0072341032	-0.0191014683	-0.051191040099999995	0.0640982979	0.007747288000000001	-0.0046532837	0.07050540549999999	-0.0718781402	0.030107772999999997	0.0225292788	0.150663	0.581096	-0.331131	-0.00430869	0.0008641509999999999	-0.00413783
3268.562713274169	2974.547716197121	3873.6627371017134	1.396182	39.461548	0.31065075	0.014830238600000002	-9.14801e-05	0.0690114902	0.0391464963	0.08120544440000001	0.09643291	-0.0553586467	0.028590153599999998	-0.007388129	0.108764735	-0.0051315432	0.0808910596	-0.0724801451	0.0320894982	0.0194425709	0.108753	0.446707	-0.338682	-0.00259166	0.000230126	-0.00395287
3275.470299567462	2973.072679280305	3873.8570563476565	1.190306	33.642696	0.2467661499999999	0.0012043297	0.0263776829	0.0202411259	-0.0075099456999999994	-0.026787071000000003	-0.1260314907	-0.0119148543	-0.0047566906	0.0077156230000000004	0.0266974784	-0.024217435899999997	-0.0027558348	-0.0730715681	0.0340524841	0.0163303183	0.108996	0.599926	-0.300586	-0.00294794	0.000652619	-0.00427826
3278.2648719518475	2975.072303776858	3875.722128185334	1.052467	29.746826	0.0739249	0.0244735063	0.0034235897999999997	-0.0064650587	-0.047393769	-0.0497265976	0.07489756040000001	-0.0196684318	0.0156549398	0.0544189192	0.014457833600000001	-0.017148278500000003	0.0043306089	-0.0736523227	0.0359955842	0.0131966099	0.112858	0.615092	-0.330888	-0.00270505	0.000488171	-0.0041937
3278.794866799677	2982.541582601544	3872.357293538199	1.142524	32.292198	0.23337179999999996	0.058853731799999996	0.1136711319	0.06689801940000001	0.0120515144	0.0357474446	-0.0825067423	-0.12655593240000002	-0.028471414100000002	-0.0349075923	0.0292871158	0.0074295509	0.049434875	-0.0742223242	0.037917664	0.0100455631	0.105384	0.492773	-0.385886	-0.00239974	0.000363985	-0.00365158
3265.8060260005373	2980.852761619937	3863.452234799381	1.267673	35.829372	0.37360684999999993	0.09425380539999999	-0.015428268600000001	-0.0032577543	-0.0520631811	-0.0484588214	0.023996429700000002	-0.0354898405	0.006814007800000001	0.0878550948	-0.0901270499	-0.022041073300000002	0.021581648399999997	-0.0747814894	0.0398176008	0.0068813179	0.113374	0.773729	-0.39452	-0.00291316	0.000578982	-0.0044437
3273.858893076529	2981.6457371761103	3865.425456685703	1.1420340000000002	32.278328	0.389015445	0.0539238823	-0.0042174299	0.064803388	0.0150268968	0.0452756734	-0.0390941245	-0.0319753517	-0.0016232216	-0.0034744336	0.0167244231	0.0464397317	0.038130892400000005	-0.0753297366	0.0416942854	0.0037080316	0.100727	0.55516	-0.328552	-0.00206085	4.38831e-05	-0.00399448
3272.5561213098576	2975.97424338886	3860.5312784937487	1.035677	29.272282	0.20762884500000003	0.056410754900000006	-0.0005593398999999999	-0.049892334	-0.0060877538	-0.0311306273	-0.0554026695	-0.0212640108	0.031530665299999996	0.0227085878	-0.055794378799999995	-0.0640177035	0.0037893909999999996	-0.0758669858	0.0435466216	0.0005298735	0.120567	0.694319	-0.343388	-0.00168594	0.00014563	-0.0041937
3261.835230020481	2968.2029366778847	3861.109744238595	1.093707	30.912439	0.16780990999999998	0.0352186377	-0.1091483177	0.08130382900000001	0.05545094440000001	-0.0701251041	0.006400815600000001	0.0643231663	0.042710686799999995	0.12533889039999999	-0.0316895497	0.0199678989	0.0156781961	-0.0763931585	0.0453735279	-0.0026489808000000003	0.145551	0.808608	-0.352449	-0.00148338	5.27618e-05	-0.00428779
3271.2438286776564	2974.6415666702615	3866.119783902601	1.282658	36.252922	0.37304466	0.06887653690000001	0.051480770999999995	-0.0055179159999999994	-0.08439762099999999	0.0006564775999999999	-0.0519646114	-0.0779030402	0.012424488300000001	0.011506076	0.0279382256	-0.024567545099999998	0.10906626609999999	-0.076908178	0.047173937199999995	-0.0058243547	0.13930200000000004	0.54393	-0.417015	-0.00152237	0.000316525	-0.00383951
3268.9976978180653	2977.618211157329	3861.451389185597	1.202313	33.982052	0.20598924999999987	0.0611571734	-0.0045799785999999995	0.124118555	0.028587008100000002	0.0243945388	0.016681846299999997	-0.0214868175	-0.0562076122	0.0579270758	-0.0110632038	0.0097574688	0.11154817210000001	-0.077411969	0.0489467984	-0.008992076199999999	0.146592	0.682723	-0.434405	-0.00178197	0.00055306	-0.0041937
3272.796523164487	2973.939760145139	3867.891406067385	1.23232	34.830158	0.10890874999999998	0.030597713399999997	0.0002483609	-0.0098716163	-0.0677966587	-0.1319240422	-0.1337627556	0.0019305410999999998	-0.0537978925	0.09394705140000001	0.0255885142	-0.0592572235	0.0570665074	-0.077904458	0.0506910759	-0.0121479835	0.146982	0.71415	-0.449748	-0.000975228	0.000874723	-0.00430027
3279.081286171035	2979.832107253599	3875.8395613477633	1.300702	36.762924	0.1849742	0.0201547248	-0.0048200775	0.0988370685	0.0176305698	-0.0422886927	0.1563987556	-0.0175301219	-0.0871961184	0.0802050775	0.0673461064	0.0243281386	0.059934211900000006	-0.0783855731	0.0524057514	-0.01528793	0.147448	0.606865	-0.499321	-0.00129784	0.000906115	-0.00410127
3271.62843197479	2983.5797882251964	3879.920878977178	1.338068	37.819035	0.34031559999999994	0.0570695438	0.1099978373	0.0886839477	-0.0652343921	-0.0468652231	-0.061881697400000005	-0.11033474380000001	-0.0662562082	0.018278861599999998	0.11028834720000001	0.0015666399	0.0615532422	-0.078855244	0.0540898233	-0.0184077904	0.128054	0.471514	-0.58148	0.000277327	0.00100941	-0.0037115
3280.934482976153	2988.76545345928	3879.212581460049	1.109458	31.357616	0.09253049999999997	0.077712137	0.1590934765	-0.017259808999999997	0.05184509650000001	-0.050059655999999994	-0.0457260794	-0.17887118719999998	-0.0532854713	-0.0203405166	0.050084310099999994	-0.0262917684	-0.0526480309	-0.0793134022	0.0557423083	-0.0215034655	0.108319	0.472622	-0.571451	0.000876487	0.00151025	-0.00384467
3276.283341813441	2984.34936210495	3873.5006932800093	1.395716	39.448372	0.5585649500000001	0.0859867117	-0.0044216689	0.014830712099999999	-0.0828386897	-0.0877774242	0.08327461480000001	-0.0366972431	-0.009023035799999999	0.0947899002	-0.052023843300000004	0.0201900025	-0.0913086476	-0.0797599808	0.0573622413	-0.0245708883	0.135257	0.779507	-0.464595	-0.000126542	0.00104426	-0.00473337
3280.0258353721447	2979.460849407902	3861.461191971104	1.146605	32.407524	0.1564536499999999	0.0741959699	0.0387752746	-0.0459209291	0.10612665380000001	-0.0581821875	0.0673382567	-0.0734484966	-0.0200087992	0.048216546799999996	-0.0315322157	-0.043249921600000005	-0.0862342019	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.125843	0.689096	-0.435816	0.000147821	0.00110152	-0.004508
3262.8240115760327	2975.9230522216917	3844.431368108518	1.171005	33.097176	0.07655770000000006	0.1153526087	0.002845726	0.0338469692	-0.0119976075	-0.0097254665	-0.0432682162	-0.0587941561	0.0568417912	0.05028666230000001	-0.0669308222	0.080851202	-0.0688036184	-0.08061814	0.0605006872	-0.0306048981	0.116482	0.682928	-0.408701	-0.00010237	0.0008251769999999999	-0.00465974
3255.5232928769015	2970.743481174176	3837.285094372271	1.114082	31.488289	0.15334155000000002	0.1388606245	-0.0793078592	-0.0647366564	-0.0096942398	-0.0017398586	0.0415081942	-0.0184701579	0.0812658748	0.0427408037	-0.1212545779	-0.0870585492	0.057638988200000005	-0.0810295953	0.06201736730000001	-0.0335635573	0.1212	0.744267	-0.372091	-0.000818603	0.000982285	-0.00479989
3259.0535504748345	2970.9421516562793	3835.3872527884473	1.136705	32.12772	0.1516666	0.0918684103	-0.06697994389999999	0.0584698925	0.0288858504	0.1232149671	-0.0886644274	-0.0027467317	0.025251315400000002	-0.0142053428	-0.0857158668	0.0389339733	0.1274298743	-0.0814292204	0.06349783099999999	-0.0364781189	0.11019	0.654948	-0.355537	-0.00124589	0.00118791	-0.00473713
3275.219186739112	2977.128482324759	3847.2895505899705	1.316558	37.211063	0.38206	-0.0022950826	-0.1012933384	-0.051313385	-0.0024558708	0.0628267183	-0.1651460569	0.1270358936	-0.1064135108	-0.0294176298	-0.1822334757	-0.0816683495	0.10616045269999999	-0.081816957	0.0649412137	-0.0393447534	0.120207	0.8142319999999998	-0.268558	-0.00305692	0.00137933	-0.00525028
3302.017051232517	2982.6483527502082	3864.906492099881	1.438441	40.65596	0.3437702	-0.1685233341	-0.19370213690000002	-0.028368909700000004	0.0742105888	0.1351820086	-0.0486381117	0.2777226818	-0.1581143483	-0.1010332632	-0.11877775199999999	0.026852881699999998	0.0130166897	-0.0821927485	0.0663466726	-0.0421596946	0.123018	0.804709	-0.0687638	-0.00464784	0.00171164	-0.00595989
3291.432625682403	2985.7734516220617	3873.528129418512	1.244914	35.186119	0.19422620000000007	-0.17839511379999998	-0.0370689653	0.035532307400000004	-0.0328889957	0.0821304276	-0.122440519	0.1786419212	-0.24135451170000002	-0.0845786865	-0.1624049145	0.0549060122	0.0345774856	-0.08255654	0.0677133869	-0.044919244000000004	0.120117	0.820729	-0.216376	-0.00450814	0.00162542	-0.00628783
3282.4683340832894	2983.5951455753466	3874.15521363341	1.357354	38.364124	0.3672675	-0.10366905679999999	0.0733576151	-0.0279386253	-0.0450188367	-0.0173486424	-0.08548211359999999	0.010033988800000001	-0.1359901518	-0.0387493789	-0.0408694084	0.043494366900000005	-0.011940811499999999	-0.0829082783	0.0690405584	-0.0476197759	0.113355	0.659546	-0.337187	-0.00366195	0.00143487	-0.00575434
3267.50431038943	2979.046932256232	3878.824150837159	1.453317	41.076416	0.12539949999999994	-0.0612701978	-0.0181435297	0.026322455699999997	0.0199509347	0.0032012410999999997	0.1828833643	0.0041874923	0.0202921316	0.0174131896	0.0436812887	0.044795038899999993	-0.059908180199999994	-0.0832479122	0.0703274123	-0.050257742300000005	0.118072	0.648058	-0.363916	-0.00289185	0.00101442	-0.00529558
3284.149956957505	2984.43321811212	3872.6419216110557	1.288737	36.424744	0.1685355000000001	-0.0118650888	0.1159843673	-0.0552215164	-0.0168986509	-0.0094549224	-0.0985315445	-0.0704763093	-0.0509685306	-0.062774722	0.0157776197	0.0038086642	-0.0734281115	-0.08357539209999999	0.07157319690000001	-0.0528296771	0.0934108	0.566801	-0.381927	-0.00260853	0.000832134	-0.00486906
3265.3658843211456	2978.298809913196	3861.012720237479	1.307512	36.955402	0.3481385000000001	0.017158024299999998	-0.030778818399999998	-0.0788360088	0.042067582199999995	-0.031542933599999996	0.058446543	-0.0028408785	0.0655996648	0.0143694199	-0.0659374714	0.0029964457	-0.0799178948	-0.0838906701	0.0727771848	-0.055332201399999996	0.107749	0.68244	-0.296973	-0.00450363	0.0010656900000000002	-0.00540455
3272.0344572193662	2978.684450039193	3865.0837432943053	1.042616	29.468407	0.14409470000000002	-0.0127543869	-0.0693071903	0.0296440622	-0.0276972815	-0.0096511347	0.0107349457	0.042647151200000004	0.0393174859	0.0036277195	-0.0090168976	0.08829021349999999	-0.051067252599999995	-0.0841937001	0.07393867280000001	-0.0577620271	0.105783	0.614197	-0.285637	-0.00416907	0.000460756	-0.00509305
3284.4867575756243	2974.36367176278	3866.086119306886	1.027764	29.048626	0.12638550000000004	-0.0167692194	0.026122982700000002	-0.1118044348	-0.0200370032	-0.0039597549	-0.018534485	-0.0202155127	0.0253553744	-0.057739602699999996	0.0037075719	-0.1265017152	-0.0467586727	-0.0844844381	0.0750569828	-0.0601159617	0.0923209	0.55109	-0.28745	-0.00349045	0.000316078	-0.00495628
3277.3431331577362	2977.828094942717	3863.7954565066784	1.077997	30.468399	0.23538490000000006	-0.0311908438	-0.045450108499999996	0.023150586400000003	0.08256108690000001	-0.056871785099999995	-0.0237674809	0.0614649903	0.026450446699999998	0.021113093500000003	-0.031359086	0.0438517846	-0.0759489378	-0.08476284140000001	0.0761314616	-0.0623909126	0.101112	0.696791	-0.301155	-0.00417323	0.000692524	-0.00524081
3276.2397045130956	2974.972846652075	3868.64184009875	1.078015	30.468899	0.16959170000000007	0.011655959799999999	-0.0158090597	-0.0377476677	-0.0736359558	0.0247998497	0.0907009018	-0.004613125	0.0529355808	-0.025687071699999998	0.034215645600000004	-0.018410938	0.0195373462	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.0917705	0.600951	-0.348145	-0.00396978	0.00056717	-0.00522121
3281.646167674511	2978.9811150413025	3869.961935873301	0.971114	27.447466	0.13299239999999998	-0.0276000483	0.0058905473	0.027995020099999997	0.0392453444	0.018093089399999998	-0.0477672411	0.0153229771	0.010083114300000001	-0.054373439	0.0528140342	-0.0015231671	0.0153507053	-0.0852824836	0.0781464417	-0.066692015	0.0854059	0.590642	-0.360705	-0.00307203	-0.000327116	-0.00493807
3278.8077596384155	2973.6745411457177	3872.724975312125	1.110607	31.390078	0.28841789999999995	-0.045432837999999996	-0.07103184929999999	-0.046041182	-0.046791827	-0.0613744055	0.016488158	0.0953115799	0.0229620274	0.0437380941	0.0031604437	-0.053342139299999994	0.0111777849	-0.0855236466	0.0790857664	-0.0687125155	0.102425	0.7529639999999999	-0.357107	-0.00351586	0.00110057	-0.00517613
3289.3989291349467	2973.793255900054	3883.4543281260962	1.100361	31.100502	0.2630842	-0.1016224274	-0.0098576068	0.0643214419	0.0434537812	0.0394151971	-0.0017530254999999998	0.0757914889	-0.0173171042	-0.0610648873	0.132543024	0.0359224663	0.041980769	-0.0857523233	0.0799789073	-0.0706427375	0.0962318	0.550952	-0.345218	-0.00317785	0.00106918	-0.00468573
3283.743138307468	2975.9710744118443	3888.502367209478	1.083417	30.621586	0.21731490000000003	-0.09268128460000001	-0.013244663200000001	-0.044592111100000005	-0.0897024247	-0.066311742	0.02595053	0.0723966413	0.0058555049	0.0388543563	0.0769441729	-0.0322120866	-0.03503488	-0.08596848019999999	0.0808253427	-0.0724801451	0.106398	0.706068	-0.382793	-0.00333617	0.000947986	-0.00469537
3290.775487609476	2976.193390337829	3887.49526091561	1.076455	30.424803	0.20274770000000003	-0.0923987744	0.0623666244	0.0396499385	0.09284237109999999	-0.0197364599	0.0346052159	-0.0007868275999999999	-0.0261240449	0.0006356837	0.1107678692	0.0185321307	-0.024804147000000002	-0.086172086	0.0816245784	-0.0742223242	0.117469	0.571495	-0.402551	-0.00318566	0.00143412	-0.00480564
3288.4720332053407	2983.711666422518	3881.412481671076	1.086281	30.70253	0.11166950000000013	-0.0447210212	0.028490985099999998	-0.0349430569	-0.1114323828	0.0081011676	0.044404405999999993	-0.0094331285	-0.0082004354	-0.0170591275	0.0787758209	0.031397414900000004	-0.1052207204	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.116945	0.619048	-0.404168	-0.0023813	0.00181638	-0.00485853
3276.0867756105213	2978.026034122432	3876.5936482919487	1.13045	31.950922	0.1509955	-0.0250829331	-0.0014313964999999999	-0.0973159957	0.107186429	-0.1103267142	0.0928150083	0.0056194070999999995	0.0178535019	0.0402841588	0.0146368093	-0.06753173650000001	-0.1307555335	-0.0865415266	0.0830796115	-0.077411969	0.145228	0.670427	-0.367857	-0.00282237	0.00156102	-0.00486255
3284.1221877663756	2978.640084360981	3872.1114887547997	1.190164	33.638683	0.2813185	-0.0335950505	0.0032480695000000003	0.0100128917	0.0064330135	0.0396862176	0.0093404771	-0.009098314599999999	0.012492235	-0.0509213313	0.048014589100000005	0.06843522440000001	-0.057157680999999995	-0.0867073075	0.0837345592	-0.078855244	0.111794	0.507186	-0.326824	-0.00264761	0.0012293400000000004	-0.00449678
3278.4961496436767	2977.406133464777	3868.746380329332	1.126868	31.849695	0.312244	0.0045360487	0.0080049704	-0.0879624065	-0.0032698234000000004	-0.0620563311	0.0132456399	-0.0140157812	0.0380693957	0.0284531621	-0.0250657577	-0.057291821900000005	-0.0710201545	-0.0868604294	0.0843406083	-0.0801949145	0.139505	0.69885	-0.379818	-0.00298283	0.00129683	-0.00489157
3273.6089703563703	2974.5318713120455	3873.5383732914106	0.966143	27.306957	0.11271750000000003	-0.030261350099999997	-0.0363099452	0.0341401122	0.0207097666	0.0060706143999999995	0.07554377129999999	0.019745127	0.0421845316	0.0206465145	0.025224466299999998	0.043404618	-0.0153480246	-0.08700086970000001	0.0848974049	-0.0814292204	0.126027	0.629653	-0.384431	-0.00280527	0.00110006	-0.00502583
3281.92921507266	2976.387429238141	3875.6311754722087	1.096487	30.991001	0.2343716	-0.0292403897	0.0758088328	-0.0796393254	0.021980867799999998	-0.0203632302	-0.0898870749	-0.0487476804	0.021640552900000002	-0.0756341445	0.0692937172	-0.0682254031	-0.0266828953	-0.0871286081	0.08540462380000001	-0.08255654	0.11197	0.514146	-0.403455	-0.00213901	0.000880858	-0.00419562
3280.8027776696563	2976.993435150421	3883.62212129294	1.200986	33.94455	0.33286560000000004	-0.0264930613	-0.0031958232	-0.0019458239999999999	-0.023323144100000002	0.0054192282999999996	0.1214456438	0.0097164988	0.0361013517	0.0389093888	0.0343537287	0.0236274043	-0.033344873399999996	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.104494	0.748495	-0.430058	-0.00211224	0.00140569	-0.00493277
3290.5477802422197	2978.7985332117382	3887.2995043334613	0.9738000000000002	27.523397	0.1266385000000001	-0.0674543321	0.045621187800000004	0.0509691434	0.0218433983	0.0109360284	-0.007852833	-0.0054477641	-0.024963943399999997	-0.0142905598	0.0642484071	0.0252881096	-0.005443071	-0.08734590619999999	0.0862691727	-0.0844844381	0.111884	0.668627	-0.437058	-0.00245458	0.00151973	-0.00474154
3280.912069271885	2981.9492276671754	3881.301938596902	0.966215	27.308994	0.07619849999999992	-0.0020902722	0.07432441570000001	0.0059652554	-0.0746530689	0.040102142	0.0735364909	-0.060138691200000004	0.0091441675	-0.033560141200000004	0.0425857177	0.027410857099999998	0.0055583837	-0.0874354342	0.08662599800000001	-0.0852824836	0.117949	0.653549	-0.448884	-0.00310713	0.00141392	-0.00463531
3272.3266287803144	2976.5858559527805	3875.669141936795	1.071617	30.288082	0.223744	0.0013790316	0.0213439478	0.0204820512	0.0723010198	-0.0327722691	0.048471371	-0.0166060562	0.0080576927	0.0299107354	0.0446658608	0.0118805982	-0.010414300500000001	-0.0875121968	0.08693223609999999	-0.08596848019999999	0.131136	0.724318	-0.457104	-0.00513966	0.00196702	-0.00458958
3274.9734293976207	2976.08613265424	3868.453181473453	1.016879	28.740957	0.2146055000000001	0.043924423	0.055822166500000006	0.0438672918	-0.0242194693	0.08066053690000001	0.0517135713	-0.043111021500000006	0.0642493602	-0.034549725499999996	0.0374237306	0.061489033600000007	0.0113733432	-0.08757618269999999	0.0871877082	-0.0865415266	0.127501	0.616655	-0.405913	-0.00462547	0.00149348	-0.00453498
3268.5724324910634	2976.7072521492078	3861.6523653009867	0.975239	27.564066	0.10641300000000008	0.057253827199999996	0.0081441718	-0.0590824856	0.0427506484	0.015069994	-0.0202066775	-0.0310323692	0.023348211299999998	-0.0066703379	0.0016612707	-0.0913872652	0.0022957368	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.137095	0.634453	-0.432323	-0.00542904	0.00148731	-0.0042925
3263.464884837013	2974.6442481123518	3863.113586204323	0.969662	27.406439	0.1281465	0.0532381704	-0.047068937199999994	0.0525380492	0.00018495139999999999	0.0261571915	0.0618587561	-0.0104426875	0.08726106269999999	0.04742129690000001	-0.0022517156	0.0468955225	0.043634934400000006	-0.0876657892	0.0875457875	-0.08734590619999999	0.15479	0.712752	-0.412018	-0.00554763	0.00149882	-0.00439935
3271.0375432578417	2973.504391456752	3865.075489384414	0.9954480000000002	28.135239	0.251863	0.0313882149	-0.0084374985	-0.0687402151	0.0311543421	0.0355500644	-0.042616208499999995	-0.013190879499999999	0.038671450499999996	-0.0378792331	0.0337913417	-0.1086997859	0.06548375769999999	-0.0876913966	0.0876481855	-0.08757618269999999	0.143488	0.57994	-0.368329	-0.00484244	0.00107532	-0.00424684
3273.814462370723	2980.403498186175	3868.566358396737	1.037676	29.328762	0.16283699999999998	0.030281858999999998	-0.0241365277	0.0195134536	0.0108973222	0.08865367910000001	0.0569654957	-0.0056105194	0.0167825728	-0.0276405382	-0.0008210028999999999	0.0408643527	0.06649671809999999	-0.0877042013	0.0876993995	-0.0876913966	0.152165	0.662089	-0.393966	-0.00473897	0.00151076	-0.00463541
