csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3564.0942154978807	3129.4461131191624	4111.817751408546	1.085244	22.3151	0.103693515	-0.09486108210000001	-0.022410023199999997	-0.0065803098	0.0593997571	0.0556012516	0.0166012084	-0.0710189271	0.051883103300000004	-0.0437121476	0.0834972735	0.06736274589999999	-0.0149956406	-0.0693660814	0.022016774	0.0345401679	-0.00233865	0.170638	0.135329	-0.00233639	-6.50711e-05	0.000111838
3563.376640294941	3127.4762313093993	4110.395252188988	1.105326	22.728035	0.04932705000000002	-0.0779782793	-0.028544471499999998	0.044216233	0.0531986049	0.0369572406	0.0826478801	-0.056298876	0.0457114587	-0.1065308418	0.0467998546	0.0707490348	0.039154560899999996	-0.0700095201	0.0240617846	0.0315957787	-0.0120542	0.158527	0.126749	-0.00248841	-6.50711e-05	0.000338228
3550.1635155342155	3126.740792433077	4106.152536813245	1.092661	22.467611	0.09603940500000002	-0.0656224165	0.0060256788	0.102649865	0.0608095817	-0.053784823899999994	0.029722787799999997	-0.0135036925	0.057725840199999996	-0.0871530629	-0.049143287699999996	0.1136240987	0.0714436881	-0.0706427375	0.0260927439	0.0286098772	-0.00597595	0.116588	0.143878	-0.00219845	0.000114451	0.000189847
3546.546746643929	3121.4767488158177	4104.777055674982	0.990047	20.357641	0.04901299000000002	-0.0590118468	0.0407854317	0.11403543140000001	0.0128555834	-0.0964726712	-0.013900754199999999	0.006317785500000001	0.0647990396	-0.0500385379	-0.0941191564	0.04914686730000001	0.042366742199999995	-0.07126564120000001	0.0281084658	0.0255863864	-0.00607779	0.133851	0.166752	-0.00226127	0.000174383	0.000137116
3559.28767926651	3123.7892365207695	4106.264185961859	1.12852	23.204956	0.107408565	-0.0326085852	0.057282970700000005	0.0819276401	-0.0589078311	-0.0067217926	0.0205296149	0.02539526	0.036065114100000004	-0.110380121	-0.0332406385	-0.0530945231	0.047463918499999994	-0.0718781402	0.030107772999999997	0.0225292788	-0.0134037	0.175737	0.13458	-0.00237404	-6.50711e-05	0.000305385
3558.2586801402917	3121.8347359053478	4103.788415853476	1.091022	22.433907	0.1037861	0.0020648777	0.0599192891	0.0909457632	-0.1061900408	0.0288428124	0.0100533575	0.059154003	0.027284902799999997	-0.10573326460000002	-0.0163458418	-0.0908785075	-0.0042555935	-0.0724801451	0.0320894982	0.0194425709	-0.010138500000000002	0.113716	0.120714	-0.00198454	-6.50711e-05	0.000202207
3547.2261419755605	3122.05265884464	4101.908728382519	1.038487	21.353672	0.06810739500000002	0.029821618799999998	0.0453887046	0.1008965014	-0.0998618035	0.052440877999999996	-0.0308800792	0.058743635999999995	0.0072250045	-0.073164437	-0.07009446030000001	-0.06322556139999999	-0.0783858028	-0.0730715681	0.0340524841	0.0163303183	-0.00699576	0.125073	0.156041	-0.00211287	0.000151326	0.000223093
3557.6189093237513	3123.501077331213	4106.067736729022	1.078702	22.180588	0.104949335	0.051500762199999994	0.0318857685	0.1139867326	-0.0612010941	0.1146336852	0.0352071272	0.0596016958	-0.0352082615	-0.1199368965	-0.0003071799	-0.0654838836	-0.11281842140000001	-0.0736523227	0.0359955842	0.0131966099	-0.00693018	0.174754	0.126051	-0.00238629	-6.50711e-05	0.000208655
3548.514557849001	3121.373980658938	4105.237852440772	1.047611	21.541285	0.08965084499999999	0.0724515688	-0.0106716123	0.1617430466	0.006733747900000001	0.1198101784	-0.0044105997	0.043720053499999995	-0.0764677584	-0.1124641965	-0.0277501904	-0.0394743537	-0.12272917380000001	-0.0742223242	0.037917664	0.0100455631	-0.00927489	0.125085	0.109898	-0.00213042	5.46066e-05	0.00026279
3542.0741295032567	3121.919536649369	4105.6002265038	1.065141	21.901739	0.03810192	0.08929234109999999	-0.0344157461	0.14248083220000002	0.0675234364	0.0606290728	-0.0999704396	0.0307296436	-0.0962268768	-0.0554662271	-0.09045009789999998	0.04298997190000001	-0.1380757298	-0.0747814894	0.0398176008	0.0068813179	-0.00716574	0.125495	0.139356	-0.00214176	0.00011146300000000003	0.000208491
3543.637234072445	3123.3042524903526	4107.705992641784	1.021957	21.013788	0.08474376800000001	0.0978745652	-0.056286862199999996	0.10123591119999999	0.0649360969	0.0278003494	-0.058341181500000006	0.015027683600000001	-0.1205569432	-0.0339982543	-0.0492934226	0.011416509699999999	-0.10774255460000001	-0.0753297366	0.0416942854	0.0037080316	-0.000182402	0.160104	0.12497	-0.00245597	2.13471e-05	3.75083e-05
3547.1107768509005	3124.639557945977	4107.49797086556	1.014106	20.852354	0.064306098	0.09456369769999999	-0.06969886759999999	0.1090964685	0.0583673237	0.0190811103	0.0081084554	-0.0087793033	-0.1188235797	-0.074976325	-0.044713631600000005	0.048885572300000006	-0.0302378095	-0.0758669858	0.0435466216	0.0005298735	-0.00921737	0.130584	0.12169	-0.00240584	0.000130654	0.000327494
3544.289800305317	3124.776355293877	4106.085557347899	1.025326	21.083046	0.06901072999999998	0.0875599189	-0.0949506243	0.0748448594	0.0493028039	-0.0238321706	-0.0761867312	-0.0325763831	-0.12455129820000001	-0.0107349927	-0.0590490924	0.054879790199999993	-0.025709981899999998	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.008303569999999998	0.11152500000000001	0.143831	-0.0020296	7.02864e-05	0.000226163
3556.7308661548545	3127.102046324944	4107.489570091675	1.020145	20.97653	0.08013720999999999	0.074480067	-0.1143258547	0.004791333	0.019931134099999998	-0.0332619281	-0.0023706829	-0.049538078799999996	-0.1215761865	0.0002096377	-0.019049610800000002	0.02461616	0.0515560218	-0.076908178	0.047173937199999995	-0.0058243547	-0.00816469	0.167794	0.140659	-0.002298	0.000147798	0.000291398
3562.1158790309887	3125.429851878224	4109.4868493042295	1.035611	21.294538	0.06055327100000001	0.055578607300000006	-0.12507273970000002	-0.0223366913	-0.0508512733	0.0040396436	0.0108560268	-0.0849654514	-0.10878169830000001	-0.0224231102	0.026190396600000002	-0.04796707099999999	0.024275176000000002	-0.077411969	0.0489467984	-0.008992076199999999	-0.010422	0.154327	0.124585	-0.0025614	5.97678e-06	0.000461276
3557.8120788348097	3124.2535308030465	4109.001408677353	1.176516	24.191877	0.09919414099999997	0.0167981938	-0.1229755952	-0.0517930657	-0.1188342075	0.026120590099999997	-0.1044363566	-0.09602892880000001	-0.0775137566	0.0331093952	-0.0112390157	-0.0954015675	-0.008363344	-0.077904458	0.0506910759	-0.0121479835	-0.00663337	0.115635	0.141763	-0.00212631	0.000126875	0.000226554
3560.8807085996978	3124.9671909971166	4112.591701339477	0.9962200000000002	20.484577	0.08906193499999998	-0.0059919601	-0.12179603580000001	-0.061675479000000005	-0.0912119511	0.041005755899999996	-0.0882497984	-0.11403476439999999	-0.0615135449	0.052552104100000004	0.056366701	-0.10449295880000001	-0.014505758899999999	-0.0783855731	0.0524057514	-0.01528793	-0.0156055	0.168304	0.138352	-0.00230247	-6.50711e-05	0.000338644
3563.8719467335536	3127.999191916994	4116.7962099002	1.040792	21.401075	0.04218235	-0.0282075154	-0.1028117361	-0.0379358218	-0.0416581174	0.10171196519999999	-0.042791138099999994	-0.1064174148	-0.0318255546	-0.009745327600000001	0.1013213909	-0.043008488600000006	-0.0493287605	-0.078855244	0.0540898233	-0.0184077904	-0.0173809	0.164913	0.110751	-0.00240423	-6.50711e-05	0.000425183
3566.131782359724	3125.4185541868046	4116.821001729431	1.049845	21.587225	0.08899268999999999	-0.0539132983	-0.0795126609	-0.012507555900000002	0.0216930314	0.1084106008	-0.040545392400000005	-0.0956506776	0.0039201934	0.0182831199	0.052997097199999996	0.029063324900000003	-0.0784634139	-0.0793134022	0.0557423083	-0.0215034655	-0.0109423	0.12518	0.129701	-0.00214312	4.32567e-05	0.000317199
3566.652886008681	3125.216284675383	4117.986482613933	0.942028	19.370262	0.04097481499999999	-0.0767157653	-0.0684610621	-0.0048157456	0.0560837041	0.0786794569	-0.0086027626	-0.1103653113	0.0224967654	0.025260462999999997	0.0694989826	0.0588467358	-0.0931810866	-0.0797599808	0.0573622413	-0.0245708883	-0.0151414	0.130471	0.141659	-0.00231926	0.000125453	0.000449397
3566.736468970197	3128.37841322172	4118.512280367366	1.055916	21.712065	0.038300005	-0.076048953	-0.059378654100000004	-0.003547588	0.056531706200000004	0.0836627436	0.0683606789	-0.0779719938	0.021803489199999998	-0.029981950499999997	0.1069164158	0.0642921539	-0.0666001532	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.0154296	0.130733	0.117632	-0.0023873	-1.29261e-05	0.00038136
3559.6905285032485	3127.010984209775	4116.648652216523	1.080393	22.215359	0.084983985	-0.0724673351	-0.0435532848	0.0063591314	0.1020994925	0.0399815041	0.0045772015	-0.0768361669	0.0380135846	0.0100591841	0.0337514063	0.0984263506	-0.0408721302	-0.08061814	0.0605006872	-0.0306048981	-0.0122928	0.0905693	0.114284	-0.00173989	9.72246e-05	0.000372211
3558.1385683289286	3123.707974812615	4115.247298126679	1.032616	21.232954	0.09457223999999997	-0.0810160419	-0.0163471601	-0.0011261246	0.097912594	0.0057979	-0.0223436959	-0.055050282199999995	0.0485871654	0.010903069	-0.0115106701	0.09998661019999999	-0.039820278	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0076749	0.129711	0.145778	-0.00205532	9.53028e-05	0.00030319
3563.002683933788	3125.0042147569457	4116.759375370726	1.096714	22.550966	0.099199345	-0.06519005209999999	-0.0142737078	-0.0095612995	0.0706611155	0.020198186200000003	0.028227561800000002	-0.0438876679	0.0411450067	-0.0434246844	0.0402612077	0.0811335981	-0.047489177	-0.0814292204	0.06349783099999999	-0.0364781189	-0.0107889	0.173955	0.105051	-0.00207949	-6.50711e-05	0.000265447
3551.237092239909	3121.6174935498766	4114.160490966781	1.070544	22.012835	0.08966624499999998	-0.06260390610000001	-0.0093226657	0.0175510073	0.08930214300000001	-0.0383875824	-0.0231586401	-0.0377451842	0.0596755912	-0.010982079099999998	-0.055320899699999995	0.089877686	-0.0184451349	-0.081816957	0.0649412137	-0.0393447534	-0.00697936	0.125858	0.122607	-0.00197522	0.00010243900000000003	0.000397741
3552.672242645789	3122.655656109513	4115.892141051068	0.958797	19.715071	0.07455173000000001	-0.061349527599999995	0.0121223719	0.0265690812	0.0668128037	-0.073010356	-0.0542567068	-0.0144253393	0.0618296272	0.030123448100000002	-0.08572820789999999	0.0677270336	-0.0256739356	-0.0821927485	0.0663466726	-0.0421596946	-0.00688248	0.153589	0.142321	-0.00217841	0.000295607	0.000253902
3557.8628477447674	3121.711822467384	4119.325818945343	1.012894	20.827433	0.079125395	-0.0506259381	0.017158393600000002	0.0317432943	0.0377444111	-0.038150692	-0.0166522559	-0.0127320518	0.0568465342	-0.012695113999999999	-0.053290871600000005	0.0136790874	-0.0127923607	-0.08255654	0.0677133869	-0.044919244000000004	-0.00202044	0.164958	0.12118300000000003	-0.0025961	2.57259e-05	0.000106346
3555.704137183147	3123.4439082902995	4120.617614533687	1.040481	21.39467	0.106472165	-0.0427115948	0.0278770773	0.0172619231	0.0436236491	-0.0908245267	-0.0269738304	0.012562528799999998	0.0565049221	0.04950513559999999	-0.0848730941	0.0376096869	0.0357632465	-0.0829082783	0.0690405584	-0.0476197759	-0.00868414	0.106583	0.11668700000000003	-0.0020344	4.78762e-05	0.000261245
3562.263439074159	3126.097232372507	4125.456157182135	1.039936	21.383467	0.03319527	-0.0382144969	0.0378543599	-0.0159799903	0.036193616	-0.0912828736	-0.0454383321	0.0177251095	0.0700796939	0.0789535938	-0.0591044946	0.0297498037	0.0529762863	-0.0832479122	0.0703274123	-0.050257742300000005	-0.00805837	0.118762	0.128959	-0.00193264	6.41432e-05	0.000216902
3572.2017627649225	3129.026737369033	4127.15139038903	1.037385	21.331026	0.08476674499999998	-0.0367348364	0.0385505857	-0.0450572587	0.031840892999999995	-0.058941701900000004	0.0218218531	0.0199110652	0.053472873	0.057956890700000006	0.0188252746	0.012047688899999999	0.0498050421	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.014354	0.152379	0.124453	-0.00246252	-6.50711e-05	0.00036477
3571.2499488920557	3128.962490256387	4128.437298275989	0.941696	19.363436	0.05977239999999999	-0.025479394300000003	0.0432981346	-0.040000143599999996	0.0179351063	-0.0549840363	0.0213676608	0.025418114199999998	0.0552133529	0.0467527539	0.0279087174	0.010368870799999999	0.07186118679999999	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0132012	0.124891	0.107185	-0.00219967	-6.50711e-05	0.000350348
3569.233226176171	3128.95228149908	4128.628444520304	0.992018	20.398159	0.073425345	-0.0108389367	0.047651130800000004	-0.0446570411	0.0212653771	-0.0956342092	0.010668833	0.0302673554	0.043947687699999995	0.0673130204	-0.0316361109	0.0643759609	0.0619267134	-0.0841937001	0.07393867280000001	-0.0577620271	-0.00818521	0.109556	0.136161	-0.00201419	0.000111187	0.000230119
3568.4382593421974	3126.9310836692603	4128.709378339421	1.09416	22.498444	0.036055669999999984	-0.0114024143	0.044977147099999996	-0.0413577433	0.012708851200000001	-0.0546427107	0.0189379037	0.026800850299999998	0.0417472265	0.06765819769999999	-0.0019325294	0.0209732416	0.0456594487	-0.0844844381	0.0750569828	-0.0601159617	-0.00900628	0.137975	0.131841	-0.00205338	0.000101318	0.000230972
3572.254182696343	3126.6437411802867	4126.937232706629	1.114836	22.923586	0.09637942500000002	-0.0041824903	0.0297035763	-0.0068439062	0.0097333789	0.0039765716	0.0808957795	0.0254180576	0.0181191569	-0.0432637779	0.061502990800000004	-0.0111313753	0.021236211	-0.08476284140000001	0.0761314616	-0.0623909126	-0.016774299999999995	0.170102	0.118209	-0.00256056	-6.50711e-05	0.000414451
3564.9960859715216	3124.033702229057	4124.410475628933	1.016667	20.904997	0.08203635	-0.0012615221	0.0378939602	0.0143610995	-0.023803906	-0.0474601334	0.0256060918	0.0346972059	0.0178393049	-0.028779254599999998	-0.012355848999999999	-0.007833043	0.047060003899999994	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0119785	0.12806	0.11489	-0.00218637	3.69099e-05	0.000253031
3568.886924424507	3123.676940190404	4129.409644892025	1.280612	26.332314	0.04112704	0.0092317828	0.046169101799999994	-0.025689112099999998	-0.0507009902	-0.0615432173	-0.05560158019999999	0.0497009078	0.0258904808	0.08794264939999999	-0.0488162764	-0.0462887738	0.0263744547	-0.0852824836	0.0781464417	-0.066692015	-0.00732808	0.120869	0.12005900000000003	-0.00189419	9.14673e-05	0.000388626
3575.9107824794014	3129.09071224815	4136.8002137642325	1.116918	22.966398	0.09907289	0.0224949992	0.048433169000000005	-0.0604085882	-0.0410520817	-0.0187688631	-0.0165702059	0.0496840557	0.0072409856	0.0670462938	0.013777000900000001	-0.049880799100000005	0.029799040099999997	-0.0855236466	0.0790857664	-0.0687125155	-0.00816829	0.162608	0.135807	-0.00265595	8.72437e-05	0.000339696
3585.130499078811	3127.843202105358	4139.9323492218655	1.326696	27.279909	0.07022185000000002	0.041615949	0.0412937209	-0.0687565168	-0.048463847000000004	0.08872191609999999	0.074482675	0.049024499699999995	-0.0238145383	-0.0021612838000000002	0.1202976786	-0.060503986600000004	0.023920725	-0.0857523233	0.0799789073	-0.0706427375	-0.0133425	0.156191	0.0966741	-0.00247834	-6.50711e-05	0.000399726
3575.3632624870506	3129.983910454041	4133.268614349626	1.093023	22.47506	0.09521317499999997	0.049872260599999996	0.049122047	-0.0664472462	-0.0662412221	0.0739898949	0.0277762358	0.0500863562	-0.013372296	-0.0019324668	0.0857031399	-0.0285929178	0.0181095317	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0143503	0.101344	0.107902	-0.00207208	1.51434e-05	0.000323591
3576.3930871240004	3126.5679241426947	4128.37861934788	1.028982	21.158232	0.08425237499999998	0.0469499436	0.0395887933	-0.0607844254	-0.0420628953	0.0415836925	0.0146966947	0.0492657876	-0.0132437646	0.0355315869	0.039094681	-0.0282352052	0.0081396934	-0.086172086	0.0816245784	-0.0742223242	-0.0104757	0.125965	0.150149	-0.00225446	-6.50711e-05	0.00031599
3577.6117473406703	3126.8668365566136	4124.210794961982	1.067659	21.953514	0.11711234500000002	0.0542580917	0.039586990600000004	-0.0610946334	-0.0398657517	0.07012292469999999	0.05206128769999999	0.0435559036	-0.0337687676	-0.0304362013	0.08353445059999999	-0.0401908661	0.0073049329	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0162669	0.185595	0.123322	-0.00253703	-0.000239758	0.000275964
3568.8815586047554	3125.040013465899	4118.712703261803	1.09037	22.420504	0.10182474500000001	0.0517097382	0.0412271773	-0.0365923473	-0.0324983368	0.0203766523	0.0136867032	0.0399491162	-0.019467043700000002	-0.008107580500000001	0.0195678515	-0.0168462209	0.0061897183	-0.0865415266	0.0830796115	-0.077411969	-0.0133857	0.121643	0.124994	-0.00212601	-6.50711e-05	0.000356648
3561.9932906874324	3121.802340115497	4114.441224781992	1.012691	20.823259	0.030609749999999988	0.039072655299999995	0.030383827599999996	-0.0242318728	-0.0012050278	-0.0499835676	-0.030183435699999997	0.0384875656	-0.0152035637	-0.0039719888	-0.0691697952	-0.0040789401	-0.0010601449000000002	-0.0867073075	0.0837345592	-0.078855244	-0.0137087	0.124134	0.148299	-0.00205947	-6.50711e-05	0.000333373
3559.8709025979765	3122.419765757363	4112.157040049381	1.033856	21.25845	0.10512944999999996	0.0202140686	0.0221187683	0.022386452400000003	0.0016505113	-0.0189435952	0.017777739	0.0189469159	-0.025034782400000004	-0.056692853700000004	-0.017080953500000003	-0.0128017146	-0.015500818400000001	-0.0868604294	0.0843406083	-0.0801949145	-0.018218	0.183528	0.13114300000000004	-0.00249542	-6.50711e-05	0.000378826
3554.037637394898	3122.4895936573357	4110.34550862944	0.960748	19.755184	0.074347645	0.0197748791	0.0232160942	0.04352854900000001	-0.0098202818	-0.0470792591	-0.0203872785	0.017511026000000002	0.0055422985999999995	-0.0473278438	-0.059413084500000005	-0.025608683599999998	-0.0349357646	-0.08700086970000001	0.0848974049	-0.0814292204	-0.0178893	0.144544	0.123131	-0.00216294	-0.000241855	0.000347631
3552.3814564907866	3123.058561731189	4110.968807864629	1.019602	20.965351	0.06803704499999999	0.009126196999999999	0.0225283755	0.0404321303	-0.009339926	-0.0678041261	-0.0631048955	0.027982331699999998	0.0038273884000000003	0.0186492405	-0.1198048427	-0.0051760860999999995	-0.013166735300000001	-0.0871286081	0.08540462380000001	-0.08255654	-0.0155447	0.124634	0.15657199999999996	-0.0022056	-6.50711e-05	0.000375016
3553.6420113770564	3124.5046662327727	4113.15189692086	1.016606	20.903759	0.11681414500000002	0.0054206829	0.026018617400000003	0.0232782367	0.0068618433	-0.08103680049999999	-0.031894765299999996	0.031621691800000004	0.013744227	0.0233873585	-0.0838975582	-0.0307374004	-0.00491421	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0178775	0.183025	0.164585	-0.00290984	-0.000277926	0.000330564
3562.530698173327	3123.1308397329162	4115.966979535855	0.951044	19.555639	0.08278549999999998	0.0146522305	0.0362358881	0.0201663348	-0.0137082434	-0.055040675	-0.0215204368	0.0373722752	0.011500461399999998	0.0165211296	-0.0504455123	-0.049939192199999996	-0.024809447999999998	-0.08734590619999999	0.0862691727	-0.0844844381	-0.017803	0.145128	0.14016	-0.00256593	-0.000332478	0.000321246
3559.6899093702	3127.03385182614	4118.1659560784365	0.981809	20.188246	0.07028609499999999	0.015979964	0.0291004183	0.0045761883	-0.023046031499999998	-0.0855983427	-0.04942668150000001	0.0435501414	0.0176711127	0.0676729992	-0.08240605690000001	-0.0177560093	0.022332016899999998	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0156376	0.121268	0.152733	-0.00222616	-6.50711e-05	0.000347823
3557.3603180872583	3125.2177819597878	4121.13451271754	0.965961	19.862368	0.08560605	0.007395459599999999	0.0204843293	0.0207914476	0.0061096373	-0.086117618	-0.0180732275	0.031636273300000003	0.01867231	0.0675312285	-0.0863631681	0.0018629434	0.0421969168	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.0170628	0.16053	0.167959	-0.00263693	4.74669e-05	0.000418372
3561.938600601502	3126.640202144421	4122.445716002837	1.012561	20.820576	0.078661845	0.0013562582	0.018754731299999997	0.0274413336	0.0037054853000000002	-0.053560995599999994	0.022392392	0.0253572739	0.017071066	0.008693011899999999	-0.0084600844	-0.0080767794	0.0169774441	-0.08757618269999999	0.0871877082	-0.0865415266	-0.0183647	0.176469	0.141326	-0.00291871	-0.000298577	0.000350437
3565.607789423208	3125.7830748810106	4122.1908742319265	0.945966	19.451233	0.06910510000000002	0.011821148799999999	0.0251003381	0.0201227861	-0.0294402349	-0.0396360579	0.025056661400000003	0.0369398806	-0.009507827	-0.0164733123	0.0048232431	-0.0136858674	0.0334868475	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.018498	0.14292	0.126936	-0.00255002	-0.00027122	0.000325828
3563.830671197002	3125.5710049625745	4123.736733565127	1.081455	22.237206	0.056071	0.028698860099999998	0.0337176026	-0.009348545500000001	-0.06567374150000001	-0.0430444113	-0.0382237981	0.0473177334	-0.0020974803	0.0335243085	-0.029667576	-0.0458714841	0.05585043889999999	-0.0876657892	0.0875457875	-0.08734590619999999	-0.0172717	0.124322	0.135534	-0.00218639	-0.0001377	0.000381652
3573.7939665873796	3126.948642731826	4127.485633792406	1.025906	21.09498	0.07680045	0.0361526677	0.0392998164	-0.0610232707	-0.030954333799999997	-0.035757612599999995	-0.022535695699999997	0.0558647647	-0.0062869762	0.050473115	0.0006526211	-0.0734139994	0.06298697519999999	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0200183	0.160505	0.148415	-0.00255513	-0.00025943	0.000390979
3580.133269868574	3124.229165902276	4126.409174858456	0.995375	20.467196	0.050789199999999986	0.0490288999	0.0310562286	-0.0694817133	-0.0510769409	0.0455502899	0.029068134500000002	0.035801837	-0.0242534046	-0.0064970766	0.0643752702	-0.08664552589999999	-0.0010123667	-0.0877042013	0.0876993995	-0.0876913966	-0.0171204	0.17365	0.138672	-0.00290067	-0.000347684	0.000324707
