csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3601.3295959955244	2854.7013824670125	4154.661045043854	0.893942	25.569054	0.06432745	-0.0115199984	-0.0358591992	-0.0477080351	0.0021762663	0.051549794	-0.0501649553	-0.0111982429	-0.0054318709	0.052725233600000004	0.0132577335	0.007475943499999999	-0.0675920329	0.0358817834	-0.012289308600000002	-0.0512839347	-0.051984683399999995	-0.0138683034	0.034603583	0.0572368637	0.0371311959	-0.0107004541	-0.050542040999999996	-0.08730029999999998	-0.00584692	0.301798	0.00264612	-0.00181626	0.00113512
3602.052392316755	2855.2262219203803	4159.709158046835	1.02095	29.201836	0.10975421999999999	0.009222029599999999	-0.031424687400000005	0.0207588203	-0.032425179500000005	-0.049331960599999995	0.0018384447	0.040300985	0.0016355663	0.0099762521	-0.0012925144	-0.006026721	0.06464255769999999	0.0356514948	-0.012864696100000001	-0.051671298600000005	-0.051479152800000004	-0.0124332801	0.0359965712	0.057258124800000004	0.0353042908	-0.013295344399999999	-0.051860360700000004	-0.08958489999999998	0.0759422	0.298092	0.00243643	-0.00197326	0.00120792
3611.16787484396	2852.4966448548603	4161.689041927425	0.920134	26.318226	0.06389539999999999	0.0009424736999999999	0.0010297805	0.021090032999999998	0.0599747025	-0.0017854055999999999	-0.0074921951	0.011595351499999998	0.000942127	-0.021283843599999998	0.0049661639	0.0390651897	-0.020275911100000002	0.0354202606	-0.013438718799999999	-0.0520463279	-0.050951775899999996	-0.0109900127	0.0373551902	0.0572049769	0.0334174638	-0.0158616754	-0.0530411561	-0.087774	0.0337637	0.282106	0.00245583	-0.00197326	0.00114892
3603.486693717055	2852.414263253285	4157.67234589231	0.959965	27.457508	0.1217697	-0.0048432086	0.0121012039	-0.0044543988	-0.07865444889999999	0.043531907	0.0066240685	-0.015509657	0.027624956699999998	0.0401722579	-0.022252183300000002	-0.073343993	-0.0114487269	0.035188087	-0.014011315600000001	-0.0524089331	-0.050402776600000004	-0.0095394583	0.038678142900000004	0.0570774888	0.0314739173	-0.0183939345	-0.0540812959	-0.0883095	-0.044728	0.310771	0.00242232	-0.0017808399999999997	0.00120454
3613.8238259171576	2852.309226711277	4156.738502162644	0.873437	24.982565	0.05117549999999997	-0.0168940415	0.047454775899999996	-0.0507720288	-0.008075501700000001	-0.0281659061	0.0353046038	-0.054334794000000006	0.0307294925	0.0341927531	0.0315831452	-0.0015178816	0.0165297811	0.0349549799	-0.014582425900000001	-0.052759027699999995	-0.0498323879	-0.0080825785	0.039964166	0.056875826399999996	0.029476950099999996	-0.0208866823	-0.0549780218	-0.0932914	-0.0347264	0.327407	0.00271005	-0.0017232599999999997	0.00125035
3607.604547004728	2854.427806898449	4162.125871887079	1.310046	37.470726	0.2365909	-0.0027208208000000004	-0.023354697200000003	0.047284917999999995	0.012134441000000001	0.0647393354	0.0372601559	0.0384171329	-0.032255115099999995	-0.0363724017	0.0407384458	-0.013323238400000001	-0.0496014104	0.0347209458	-0.015151989099999999	-0.0530965281	-0.04924085190000001	-0.006620339499999999	0.0412120318	0.0566002517	0.027429951600000002	-0.0233345641	-0.0557289559	-0.0892079	0.171737	0.313683	0.0029213	-0.0017232599999999997	0.0012152
3603.422710011465	2849.773589666131	4164.2814224872245	1.012362	28.956179	0.12324359999999998	0.0120872728	-0.044138887800000005	0.048371568399999995	-0.037450442	-0.0069752989	0.0035256882	0.0542648381	-0.0159853877	0.002464501	-0.0186773092	-0.0757886397	0.022962617400000003	0.0344859907	-0.0157199448	-0.0534213538	-0.0486284195	-0.0051537108	0.0424205487	0.056251122699999996	0.025336396400000002	-0.025732321800000003	-0.0563321068	-0.0909858	0.0853683	0.327543	0.00254707	-0.00168293	0.00122538
3614.324561142519	2853.9489638392934	4165.7783952326845	1.110817	31.772247	0.1861212	0.0079885197	0.0198921812	-0.040972452400000005	0.017672846000000002	-0.0595410929	0.0013123998000000002	-0.022628415899999997	0.0346409639	0.019185404099999998	0.020959557900000002	0.0334119099	0.058437911399999994	0.0342501209	-0.0162862326	-0.0537334271	-0.04799535059999999	-0.0036836648	0.0435885629	0.0558288933	0.0231998376	-0.0280748048	-0.0567858751	-0.0889795	-0.0319891	0.292096	0.00302872	-0.00175991	0.0011578
3610.6980337117384	2856.0606788930013	4170.751864441136	1.10332	31.557827	0.180896	0.0111739852	-0.0079831443	0.0314717868	0.043678241500000006	0.040782840699999996	-0.0224178235	0.0292637121	-0.0074955041000000005	-0.0338413852	0.026417815600000002	0.0290804565	-0.0436465363	0.034013342599999996	-0.0168507925	-0.054032673600000004	-0.047341914000000006	-0.0022111764	0.0447149591	0.055334112000000005	0.0210239018	-0.0303569813	-0.0570890575	-0.0833291	0.13274	0.289863	0.00293827	-0.00175803	0.00108446
3609.4219665245264	2851.2221328271594	4169.72190500816	0.9656380000000002	27.61977	0.1066205	0.0243268852	-0.015319401000000002	0.0526136662	-0.039800535	-0.0104957417	-0.0204329326	0.0356379653	0.0053472973	-0.0216552236	-0.02900853	-0.0667992266	0.0185333249	0.0337756622	-0.0174135646	-0.05431902190000001	-0.046668386799999996	-0.0007372217	0.0457986619	0.054767422	0.0188122821	-0.032573949	-0.0572408499	-0.08417919999999998	0.0602706	0.310778	0.00309119	-0.0018224	0.00105403
3616.363414466955	2852.7242240292107	4159.138136395197	1.095743	31.341105	0.12095769999999997	-0.0024395693	0.0475349844	-0.0081719159	0.0382847119	-0.0388300173	-0.011539166000000002	-0.0415111343	0.024984965	-0.0186359924	0.0117373879	0.0215077328	0.0316921501	0.0335370859	-0.0179744893	-0.054592403600000006	-0.045975055099999995	0.0007372217	0.046838636600000004	0.0541295596	0.0165687323	-0.0347209458	-0.0572408499	-0.0850932	-0.0435636	0.311422	0.00322636	-0.00167198	0.00102831
3605.1548179238093	2849.972678536604	4154.843197512295	0.919993	26.314203	0.0507083	-0.027681337599999998	0.0246825866	-0.012352256599999998	-0.0368116819	0.0533034804	-0.016361245400000002	-0.0411269225	-0.0013481795	-0.004548643	-0.0255229565	-0.0444046825	-0.0404191123	0.033297620099999994	-0.0185335069	-0.054852753399999996	-0.0452622128	0.0022111764	0.0478338903	0.0534213538	0.0142970604	-0.0367933597	-0.0570890575	-0.088868	-0.0258711	0.298654	0.00335877	-0.00160482	0.0011582
3602.775345460794	2849.243601362665	4148.696530895733	0.996431	28.500505	0.08016109999999994	-0.029330406099999998	0.0210204862	0.0190884987	-0.015886698600000002	-0.0663570918	0.0080215897	-0.0188139879	-0.0255907068	-0.037283637	-0.0127721295	-0.0013662821	0.0628892895	0.0330572711	-0.0190905582	-0.0551000092	-0.044530162699999994	0.0036836648	0.0487834725	0.05264372480000001	0.012001122099999999	-0.038786739199999996	-0.0567858751	-0.0908066	0.0392714	0.296199	0.00331802	-0.00177002	0.00116475
3598.4086143771137	2849.1612197610903	4144.895006966001	0.828755	23.704538	0.0523377	-0.0401842374	0.0017419025	0.0186909069	0.0343176942	0.028356464100000003	-0.009346091800000001	-0.014711706299999999	-0.039154639500000005	-0.0260080138	-0.0090574084	0.0234550543	-0.0301682096	0.0328160452	-0.0196455841	-0.055334112000000005	-0.0437792153	0.0051537108	0.0496864768	0.0517976833	0.0096848143	-0.0406968022	-0.0563321068	-0.0886918	0.0185705	0.275746	0.00331686	-0.00162988	0.00112467
3597.8986266060906	2849.7595161425293	4140.858786153661	0.946453	27.07102	0.1219749	-0.0360025986	0.0007245002000000001	-0.028942611	-0.0695243324	-0.0091585721	0.0082800936	-0.0400336193	-0.0075001729	0.0400634818	-0.024074094700000003	-0.0504313914	0.011815913400000001	0.032573949	-0.0201985257	-0.055555005899999996	-0.0430096892	0.006620339499999999	0.050542040999999996	0.050884328799999996	0.0073520684	-0.0425194458	-0.0557289559	-0.08984939999999998	-0.0654693	0.306386	0.00329567	-0.00154071	0.00113706
3601.1815552649437	2853.2583314127555	4144.063066872598	0.938246	26.836283	0.1406033	-0.0482451971	0.0016158752	-0.0428316794	0.0579663301	-0.0087114364	0.012567553899999999	-0.0420470888	-0.028944587799999998	0.0051764152	0.046814663799999996	0.060477061799999995	0.0050713524	0.0323309888	-0.0207493243	-0.055762638200000006	-0.042221911200000004	0.0080825785	0.051349347999999996	0.049904848099999996	0.0050068439	-0.044250755	-0.0549780218	-0.0942142	0.0367202	0.291585	0.0032117	-0.00179154	0.00118722
3596.5187427201035	2850.401406121467	4154.740618570292	1.11403	31.864155	0.11376159999999998	-0.0191136027	-0.07526483190000001	0.0404565636	-0.0237233005	0.0436947238	0.0148078709	0.0637157353	-0.0567966987	0.0106008815	0.0179181395	-0.043279258200000004	-0.0421605068	0.032087171	-0.021297921600000002	-0.0559569593	-0.0414162155	0.0095394583	0.05210762730000001	0.0488605141	0.0026531213	-0.04588701059999999	-0.0540812959	-0.0965325	0.124554	0.28643	0.00311745	-0.00197326	0.00128034
3606.3342822614063	2856.777398826704	4163.379892137249	1.03287	29.542767	0.1261695	0.0123556322	-0.0294061437	-0.0131295179	-0.0113614779	-0.0608762043	0.0352007779	0.026700043399999998	0.0150370455	0.0452133504	0.010714700800000001	-0.0040979432	0.053190105999999994	0.0318425021	-0.0218442592	-0.056137922699999995	-0.040592943900000004	0.0109900127	0.0528161546	0.047752684000000004	0.0002948955	-0.047424698	-0.0530411561	-0.100856	0.030959	0.309083	0.00320052	-0.00197326	0.00125145
3609.112555124703	2856.2196067327063	4172.026304248639	0.96198	27.515127	0.0905343	0.02213221	-0.0272693508	0.026817176600000003	0.0357959345	0.062270993200000006	0.055436795899999995	0.0588812416	-0.0009659905000000001	-0.0060385774	0.0380914137	0.040413546099999996	-0.0542065443	0.0315969887	-0.0223882792	-0.0563054854	-0.039752446000000004	0.0124332801	0.0534742536	0.0465827975	-0.0020638308	-0.0488605141	-0.051860360700000004	-0.0993797	0.0964815	0.298753	0.00322963	-0.00178361	0.0012968
3610.910999084754	2852.7640418033056	4179.509232099486	0.957303	27.381353	0.0921452	0.047568540599999994	-0.0363595484	0.0123760927	-0.0807240801	-0.0009398828999999999	0.0598532267	0.055219310199999996	0.032875483	0.051984463700000004	-0.0216824645	-0.0904582535	-0.0026795357	0.0313506372	-0.022929923900000003	-0.056459607300000006	-0.038895078199999995	0.0138683034	0.0540812959	0.045352374800000005	-0.0044190541	-0.0501913746	-0.050542040999999996	-0.0937036	0.0318509	0.310781	0.00327672	-0.00169097	0.00124032
3626.7245405566555	2860.3987567292743	4185.679888952484	0.987528	28.245865	0.08902191099999995	0.047796207400000006	0.0393425891	-0.0493494161	0.0417375127	-0.023484266	0.039985280899999996	-0.0191004465	0.0594894673	-0.015742143700000003	0.0319120664	0.0606535625	0.029081924	0.0311034541	-0.0234691359	-0.0566002517	-0.0380212046	0.0152941311	0.0546367019	0.044063015	-0.006766777	-0.0514144209	-0.0490896928	-0.0911645	0.000112089	0.277025	0.00312665	-0.00147503	0.00118657
3617.544133387014	2854.3715128040385	4183.946424136652	0.994338	28.440653	0.127299011	0.0483853072	-0.0036282045	0.024200001699999998	-0.0138879602	0.0681443838	0.0255741479	0.031201502000000002	0.0247444091	-0.0273595751	-0.0092984972	-0.0222279368	-0.06816589370000001	0.030855446	-0.0240058579	-0.0567273848	-0.0371311959	0.0167098178	0.0551399413	0.042716393600000006	-0.009103014599999999	-0.0525270256	-0.0475071676	-0.0866379	0.08145149999999998	0.247911	0.00303535	-0.001601	0.00115746
3621.8473512335277	2856.1918029421745	4175.631739087707	1.357823	38.837273	0.26488229999999996	0.0327934262	0.0625615341	-0.0586963199	-0.0363253245	-0.042481210199999994	-0.0092470363	-0.057760610899999995	0.07371272429999999	0.017423091	-0.0389178537	0.0062254197	0.027688194399999998	0.0306066195	-0.024540033	-0.0568409765	-0.0362254299	0.0181144248	0.055590533600000006	0.0413142606	-0.0114238017	-0.0535267989	-0.0457986619	-0.0936717	-0.11285700000000003	0.256923	0.00375765	-0.00134446	0.00126918
3619.042732138519	2851.3910151103887	4170.560823260883	1.276259	36.504333	0.1818838	0.011974549499999999	0.0564871162	-0.043865424199999996	0.059929977599999996	-0.0086523703	-0.0163751938	-0.0533389247	0.0078826274	-0.030914121800000003	0.0013823368	0.0929999159	-0.0033410122999999996	0.0303569813	-0.0250716046	-0.0569409996	-0.0353042908	0.0195070208	0.0559880487	0.0398584382	-0.0137251992	-0.054411593099999996	-0.043968706399999995	-0.0919174	0.037394	0.243248	0.00380944	-0.0012121	0.0014091
3612.703170132493	2856.0277262523714	4167.026016960965	1.137007	32.521347	0.10242139999999997	0.013959306299999998	0.0058395116000000006	0.010950615700000001	0.0471520537	0.0198563363	-0.0429956973	0.0096593007	0.0049869065999999995	-0.021324228900000002	-0.0028984710999999997	0.0006936766	-0.0434798921	0.0301065378	-0.025600516099999998	-0.0570274301	-0.0343681697	0.0208866823	0.0563321068	0.0383508181	-0.0160033009	-0.0551795078	-0.042022153799999996	-0.08299729999999998	0.0567492	0.280672	0.00354521	-0.0008319179999999999	0.0013190700000000003
3617.246013229353	2852.382683639348	4165.982030865001	1.160912	33.205109	0.2205543	0.0062468215	0.0374886662	-0.0872033785	0.0263647597	0.0283705608	-0.08494557529999999	-0.0589980633	0.033305215	0.0460344528	0.0140574381	0.0412878824	-0.05153594400000001	0.0298552958	-0.0261267116	-0.0571002476	-0.0334174638	0.0222524946	0.056622379699999996	0.0367933597	-0.0182542402	-0.0558288933	-0.039964166	-0.0850024	-0.0901569	0.315313	0.00380704	-0.00114981	0.00115875
3615.407736276115	2854.703785263725	4171.179062852661	1.21615	34.785053	0.28774020000000006	0.0169898873	-0.0027354811999999997	0.0154080317	0.0580345959	0.0464511219	-0.0814170897	0.0120139775	-0.0131718145	-0.028182189700000002	0.0403000857	0.0381655274	-0.0345485722	0.0296032619	-0.026650135099999996	-0.0571594345	-0.0324525765	0.0236035521	0.05685859	0.035188087	-0.020474196599999998	-0.056358354699999995	-0.0378002005	-0.0892382	0.158386	0.298884	0.00370537	-0.00119546	0.00138208
3613.5277444559983	2850.6578188563694	4173.845361253322	0.986032	28.203081	0.1072915	0.024466528199999997	-0.0018250557000000001	0.0440755057	0.0390210033	-0.0015953551000000002	-0.1268078531	0.0322778209	-0.0051418287	-0.0418795202	-0.0203979626	-0.0216489905	0.0017109504	0.029350442799999998	-0.027170731200000003	-0.0572049769	-0.0314739173	0.024938958900000002	0.057040512300000006	0.0335370859	-0.0226594021	-0.0567667547	-0.0355359956	-0.0770387	0.104356	0.281481	0.00355693	-0.00102446	0.00122834
3620.278495864122	2851.966313294721	4162.233833578588	1.265822	36.205799	0.2355981	0.0139656572	0.04884824559999999	-0.0354331323	-0.0487708062	0.014263615700000001	-0.1154466745	-0.049830104699999996	0.043770125300000004	0.0224635448	-0.020271943799999997	-0.0273846742	-0.019175285900000002	0.0290968452	-0.0276884446	-0.0572368637	-0.0304819015	0.026257829500000003	0.0571679728	0.0318425021	-0.024806147799999997	-0.057053216100000005	-0.0331775556	-0.0785446	-0.0602342	0.329024	0.00372758	-0.00112846	0.00106381
3615.008308584604	2859.5467936663185	4155.973020595441	1.075646	30.766279	0.2202229	-0.005106169099999999	0.0527790312	0.0170476875	-0.027598086600000002	-0.0507435655	-0.0697976055	-0.029669073900000002	0.0106022818	-0.048024354500000005	0.0060761873999999995	0.010836166999999999	0.0718779215	0.028842475899999998	-0.028203220299999998	-0.0572550874	-0.029476950099999996	0.0275592895	0.0572408499	0.0301065378	-0.02691079	-0.057217123499999994	-0.030731134700000003	-0.0811597	0.0899861	0.288646	0.00355176	-0.0012274	0.00132924
3609.355160008396	2855.0775917808724	4152.793382908489	0.96211	27.518854	0.05044579999999998	-0.0273375749	0.0449418459	0.053962135599999995	0.0567337142	-0.0395456017	-0.0512566337	-0.0176137097	-0.0197512121	-0.0904998254	-0.0065304672	0.0379904339	0.0097039465	0.0285873415	-0.0287150039	-0.0572596436	-0.0284594895	0.028842475899999998	0.0572590741	0.0283314489	-0.0289697566	-0.057258124800000004	-0.028203220299999998	-0.0779113	0.07710319999999998	0.267556	0.0035553	-0.00110507	0.0011906200000000003
3613.1918300016528	2850.993180626115	4143.1494823151515	1.2140240000000002	34.724243	0.2196225	-0.0325962761	0.0629060763	-0.0262453694	-0.008222211	0.035590415	-0.0707864698	-0.077011519	0.0076624426	-0.0016276929000000001	-0.0188135371	-0.022706517599999997	-0.0394656536	0.0283314489	-0.0292237409	-0.0572505313	-0.027429951600000002	0.0301065378	0.0572226278	0.026519542099999998	-0.030979552799999997	-0.057176132000000005	-0.025600516099999998	-0.088178	-0.0654041	0.311398	0.0038481	-0.00122879	0.00123423
3604.5199991977647	2853.4567337698827	4136.480205027233	1.156476	33.078228	0.17550800000000003	-0.0576896432	0.0622528376	0.0117378745	-0.0320804375	-0.024043217000000002	-0.05562817900000001	-0.06240416730000001	-0.0234136688	-0.053563258600000004	-0.0196926176	0.0106550698	0.0286920246	0.0280748048	-0.029729377400000003	-0.0572277525	-0.0263887733	0.0313506372	0.0571315458	0.024673172200000003	-0.032936767400000004	-0.05697132110000001	-0.022929923900000003	-0.0872796	0.052502	0.267163	0.00362546	-0.00122843	0.0012606
3598.089479963205	2851.8918265966304	4132.602728898097	0.939195	26.863413	0.0329346	-0.06811844360000001	0.0276578812	0.035684815	0.059975277	-0.0492812482	-0.0360823637	-0.0354838347	-0.0623383912	-0.054775646100000006	-0.0103250627	0.031207377400000003	0.0046749469	0.027817416	-0.0302318598	-0.0571913129	-0.025336396400000002	0.032573949	0.0569859153	0.0227947386	-0.0348380784	-0.056644132199999996	-0.0201985257	-0.08826789999999998	0.0418022	0.275622	0.00346801	-0.00130798	0.00127935
3601.312188663856	2849.199321251818	4132.655675681936	1.075214	30.753912	0.1636345	-0.0671103439	0.023889476200000002	-0.0383328625	-0.0064085626	0.0805501532	-0.0667584266	-0.05689842639999999	-0.0288097609	0.0173333697	0.0126228528	-0.0115574235	-0.053264299800000005	0.0275592895	-0.030731134700000003	-0.057141221	-0.024273267400000003	0.0337756622	0.0567858751	0.0208866823	-0.0366802587	-0.056195268	-0.0174135646	-0.0933319	-0.0443353	0.321771	0.00381689	-0.00139332	0.00137081
3591.23177540015	2851.6807237425933	4133.147225102998	1.147832	32.830967	0.1849184	-0.0569996529	-0.008717773100000001	0.0336593942	-0.0418156232	-0.030020582200000003	-0.0494840514	-0.011928423899999999	-0.0572818641	-0.015923603	0.0020164783	-0.0092460619	0.043123055800000004	0.027300431899999998	-0.0312271491	-0.0570774888	-0.0231998376	0.0349549799	0.0565316164	0.018951483	-0.0384601817	-0.05562569269999999	-0.014582425900000001	-0.0951571	0.0994909	0.309438	0.0035502	-0.00158571	0.00129121
3599.1839463389642	2853.391858258642	4140.794153766733	0.921078	26.345234	0.06088940000000001	-0.0548151461	-0.0032091524	0.0338912197	0.0541115539	-0.0349894483	-0.0454744133	-0.0104179451	-0.047647494500000005	-0.0356937749	0.0266948312	0.028741605099999998	0.0071070618999999995	0.0270408502	-0.0317198506	-0.057000131600000004	-0.0221165625	0.0361111203	0.0562233818	0.0169916555	-0.0401748261	-0.0549366299	-0.011712617199999999	-0.0977366	0.0678605	0.293504	0.00361233	-0.00145196	0.00131024
