csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3644.4359057212764	2840.133257652617	4064.3374764873292	0.938235	26.043255	0.15795288000000002	0.0329276806	-0.0508401079	0.024738268900000002	-0.0451201151	-0.036634060499999996	0.1184332279	-0.0280528406	-0.0856858833	0.0075612082	-0.0344506141	-0.0020410053	0.0552988576	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.00473905	0.00183272	0.415273	0.00498957	-0.00139076	-0.0018985
3651.1220388111824	2843.257681536351	4069.380450511766	1.159727	32.191387	0.18921171999999997	0.0611561276	0.09757195839999999	0.0023619463	-0.0464811376	0.07693331190000001	0.0984660638	0.1258846454	-0.0780321968	0.04876217309999999	0.0005655426	-0.0567764968	0.0026609371000000004	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.00801949	0.156384	0.421091	0.00474928	-0.00166171	-0.0018985
3663.086690414533	2845.279723484344	4075.013778269908	1.03282	28.668736	0.21042484999999997	0.0714479118	0.0760257183	-0.060917688899999996	-0.045765842300000005	-0.039580062	0.032745342999999996	0.089172031	-0.0182676501	0.0790976293	-0.0380307894	0.0608945714	0.045527471900000005	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.00738614	0.017426	0.385801	0.00429252	-0.00146304	-0.00184306
3661.4900925559496	2847.9715441386293	4074.0720316538623	1.113792	30.916319	0.17369657000000002	0.0493442956	0.023214878900000003	-0.0622571748	0.06360852360000001	0.0232719482	-0.0601307445	0.006737631500000001	0.0764262909	0.0841329909	-0.0194454116	-0.0001650672	-0.0447261239	-0.0687034064	0.0195540171	0.0381275141	0.0	0.00591957	-0.125232	0.365871	0.00439577	-0.0014325	-0.00178401
3658.061065367369	2842.2164085882673	4067.2081049524254	1.172789	32.553951	0.23706609	0.0540239601	-0.0880451607	-0.015292200300000001	0.0833837915	-0.023703465099999998	0.032769432599999995	-0.1270531105	0.0240432448	0.07319238809999999	-0.0215716404	-0.037728307	0.0175868164	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.00226648	-0.245338	0.422773	0.00540474	-0.00142786	-0.0018985
3648.8749162500303	2837.8598217999597	4058.6061887248657	1.145476	31.795809	0.28427995	0.0323098556	0.0159883802	-0.010591399599999999	0.059469112000000005	0.0211101821	0.0812516708	-0.0099432565	0.0030771249	0.0237698092	-0.0047463129	-0.0873112428	0.0506884363	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.00271423	-0.0213553	0.444564	0.00500812	-0.00171829	-0.00182438
3647.3088275517584	2836.3856431026866	4055.951608758478	1.0264	28.49053	0.09275765000000002	-0.0098307773	0.0507088816	-0.06832884360000001	-0.035794949	-0.0193052942	0.0269560926	0.0771733991	0.0222933323	-0.013531236499999998	-0.0588475404	-0.0016639666	0.0542449583	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.00291572	0.0227489	0.425876	0.00475274	-0.0018755	-0.0018985
3646.483200512045	2834.6561377441176	4058.4078017782426	1.018987	28.284752	0.14874319999999996	-0.024274688	0.049310105099999994	-0.0183147964	0.0733178664	0.0470260722	-0.0592008784	0.0193383546	0.080482771	0.0034298438	0.054268949000000004	-0.022657529500000002	-0.0182515992	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.00339658	-0.102364	0.422277	0.004969	-0.0018822	-0.00184708
3647.977281808255	2833.0724469006486	4054.2952791910716	1.009192	28.012888	0.13861278999999999	-0.0376507369	-0.0530305109	-0.0245102294	0.0103971	-0.0915410069	-0.018985311	-0.0645713389	0.0628032243	-0.035899411299999996	-0.015567783	0.0310348188	0.0763801125	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.00303879	-0.17938499999999996	0.439998	0.00547304	-0.0015674	-0.0018985
3638.2208572014893	2833.0730519401304	4048.837289115962	1.082543	30.048931	0.25369791	-0.0527150301	-0.008499065600000001	0.0228974276	-0.0041800154	0.0850047067	-0.007130663000000001	0.012505647	-0.0205581756	-0.0680864379	0.018561666799999998	-0.0992501968	-0.023084463700000002	-0.0725054733	0.0317733261	0.0200732406	0.0	0.00780383	0.00217537	0.488146	0.00544966	-0.00192851	-0.0018985
3637.867760663664	2835.315933298961	4052.538170261524	0.988602	27.441334	0.08979835000000007	-0.0767464436	0.0414832177	0.0316487881	-0.0831462352	-0.0786207805	-0.0093145768	0.0438226449	-0.0056646671	-0.0687309298	0.0412356309	0.0684731621	0.0932380808	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.00220665	-0.026143	0.455694	0.00516583	-0.00183199	-0.0018985
3637.326259216427	2835.7222173109526	4058.038055181228	1.213037	33.671146	0.13359234000000003	-0.0553648199	-0.07716470240000001	0.069032404	0.0159126313	0.0639589396	-0.0325422384	-0.0879423557	-0.034456686800000004	-0.0694351471	0.0259434566	-0.0473340371	-0.051501367199999995	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.00925769	-0.133553	0.449849	0.00530565	-0.00186963	-0.0018985
3638.836968727972	2837.8389479378393	4067.840105062009	1.115863	30.97381	0.20458804	-0.0221403575	-0.0230800687	0.1081713166	-0.09184846199999999	-0.05557359480000001	0.0852234372	7.62579e-05	-0.120347514	-0.0542607443	0.0293692345	0.04586139	0.0762850399	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0114617	0.00227003	0.483066	0.00573576	-0.00163286	-0.0018985
3649.8512093800023	2843.6340160939967	4081.305180125922	0.975081	27.066038	0.14697074000000002	0.0280626017	0.0369893119	0.0674890107	-0.0891300963	0.0749192985	-0.0016343123999999999	0.06932607860000001	-0.1020315021	0.0121831934	0.032671023	0.0024847216	-0.0484937393	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.00345313	0.0474757	0.439793	0.00505442	-0.00196119	-0.0018985
3660.9373128409193	2845.2137741808338	4088.8994016132183	1.199859	33.30537	0.2501829	0.0947329791	-0.0503951821	0.05494310769999999	-0.042368555700000005	-0.079453098	-0.0327586516	-0.043288346	-0.0479372259	0.0795361596	-0.0191110896	0.088872201	0.0277780581	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.00062657	-0.145222	0.425523	0.00553029	-0.00165435	-0.0018985
3657.603572555871	2841.2413874634344	4083.6829990571887	1.022798	28.390554	0.140628274	0.1263171642	-0.0543053707	0.0180552888	-0.0173638037	0.055288609	0.0491117332	-0.0196858013	-0.0770247159	0.0929470877	-0.0662635476	-0.0412670532	-0.0015799966	-0.0759236724	0.0433206518	0.0010658708	0.0	0.000171304	-0.0515636	0.455053	0.00571429	-0.00180319	-0.0018985
3662.8671979721007	2837.925468583729	4077.6432502329817	1.153987	32.032051	0.11361490400000003	0.11535559810000001	0.08532860369999999	-0.011804681899999999	-0.0242048029	-0.0698287375	0.0437173509	0.07462004629999999	-0.0138128152	0.12072164699999999	0.0040909229	0.0274095725	0.0834426581	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0146419	0.0246186	0.448574	0.00549177	-0.00190348	-0.0018985
3649.98235539139	2835.8928384448054	4067.442512236576	1.306131	36.25523	0.2390856	0.0617879271	-0.0595450888	-0.0935796507	0.08243462019999999	0.051106652	-0.004585909799999999	-0.0481680688	0.0818017268	0.0689552135	-0.0791937787	-0.0797269677	-0.0578910465	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.0134714	-0.168481	0.459134	0.00599295	-0.00171955	-0.0018985
3642.8304876789057	2832.2532234423657	4057.9244999705957	1.158449	32.155895	0.1844224	0.0318738983	0.0392296341	0.0105461983	0.0695532761	-0.1030810825	0.10379989710000001	-0.0116934152	0.030414948100000002	0.0413713485	0.049204444900000005	-0.0495714178	0.1277263213	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0141493	-0.0617425	0.512981	0.00621	-0.00196568	-0.0018985
3639.646979704587	2830.2723241791314	4051.9467339147895	1.114494	30.93582	0.0720837	-0.018817234199999998	-0.0036783420000000002	-0.1395971603	0.007290988199999999	0.0515546694	-0.0068649931	0.0369825823	0.0858891499	-0.0462014461	-0.0652125241	-0.0592099168	-0.005629564399999999	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0273982	-0.0362007	0.487159	0.00614851	-0.00187775	-0.0018985
3635.109790408763	2828.393374068571	4044.388284296429	1.329036	36.891018	0.1635435	-0.03860396	0.0048738578	0.0565161595	0.1405958993	-0.0307556977	0.0354759678	-0.083604829	0.060080819800000004	0.00017215400000000002	0.1286746722	-0.0835397566	0.0206032193	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.025845	-0.185582	0.490891	0.00628024	-0.00183194	-0.0018985
3628.244795559114	2823.5134281285536	4043.696715113088	1.281155	35.561958	0.2666843	-0.10270418769999999	-0.0346820729	-0.0625662422	-0.0751207067	-0.0006802907000000001	0.0547097788	0.0219801866	-0.0045643186	-0.1630356693	-0.09851927810000001	-0.0493749925	0.0392708501	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0259677	0.0208206	0.52952	0.00616897	-0.00215127	-0.0018985
3622.9272368879274	2830.682843467496	4047.742929550241	1.060529	29.437874	0.17370139999999998	-0.10525392730000001	0.0330561221	0.0784842937	0.0178002537	0.0489910689	-0.0168785669	0.0040279118	0.0197677826	-0.0857230357	0.1281534226	-0.0199193776	-0.0002821524	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0262045	-0.100762	0.490887	0.0062562	-0.00220545	-0.00202207
3622.231309927832	2830.4253991680125	4052.273041612516	1.103472	30.629885	0.07806159999999995	-0.1073599193	-0.09497659380000001	0.0760330622	-0.0441137886	-0.0581070658	0.0689774588	-0.0952100469	-0.075628483	-0.1455199395	0.0417691897	0.0243744467	0.0720455495	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.0236994	-0.125255	0.526855	0.00647751	-0.00217552	-0.00207274
3623.751417995871	2833.566159117753	4065.0326383234637	1.2376140000000002	34.353344	0.25548089999999996	-0.09325726210000002	0.041396132200000005	0.11144354529999999	-0.1002230011	0.0746039343	0.045673504000000004	0.07248421299999999	-0.1319792905	-0.1080564533	0.0894466597	-0.0171311112	-0.0632354201	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0262743	0.0629435	0.514319	0.00605431	-0.00262151	-0.0018985
3628.517209104267	2842.586692751095	4074.807904305807	1.106463	30.712896	0.2561763	-0.0492989979	-0.031289400099999996	0.09604318490000001	-0.0660008822	-0.0386893679	0.017035026499999998	-0.025128681099999998	-0.1001130183	-0.0657266109	0.04401177269999999	0.1068033876	0.027445461299999998	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.0309851	-0.10990200000000001	0.481241	0.00621516	-0.00204583	-0.00207281
3639.816876687365	2835.363428898278	4084.426275058474	0.947305	26.295021	0.0973279000000001	0.0221946357	-0.0430825741	0.1057994939	-0.0681276041	0.0470994	0.0646508766	-0.0244597251	-0.1546370196	-0.0157542529	0.013893471299999998	0.014872924499999999	-0.0045421032	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.026266	-0.0714532	0.512217	0.00647985	-0.00222249	-0.00205048
3651.686530573536	2843.3390593466456	4087.9061180505687	1.101501	30.575151	0.225682	0.0829472109	0.0725803627	0.0372341219	-0.08895723380000001	-0.026670039500000003	0.0084444651	0.07698828440000001	-0.08907843689999999	0.0666056756	0.0122173533	0.0501664581	0.0074136566000000004	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0262138	0.0385566	0.45529	0.00536619	-0.00223696	-0.00200475
3650.114802741368	2839.3830086952535	4080.974095746569	1.160931	32.224804	0.26961060000000003	0.0889464317	-0.034735531800000004	-0.0459718178	0.0012157319	0.0380263461	-0.0283687773	-0.0310994989	-0.007918945	0.0582475817	-0.0616772631	-0.014203113500000001	-0.0511884354	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0309988	-0.16314	0.476673	0.00603153	-0.00217092	-0.00210829
3641.551705623	2835.311395502847	4068.118022236594	1.054212	29.262529	0.06300470000000001	0.0935525246	-0.0071790646	0.0439393224	0.079348312	-0.0410373578	0.0754418349	-0.0541152586	-0.0219901713	0.098945075	0.0462302163	-0.0383752423	0.0592331247	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.0238241	-0.122471	0.480781	0.0061888	-0.00222011	-0.00209369
3642.870829175242	2834.1832993891335	4061.8840495820286	1.284194	35.646297	0.2201675	0.0319588378	0.019211252800000002	-0.1275760059	-0.038946768	0.0366164351	0.0440463675	0.0757775687	0.0197432217	-0.0047044504	-0.0968123435	-0.0637694966	-0.029405543	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.0264438	0.0506628	0.488212	0.00570951	-0.0024723	-0.00208551
3642.917243585005	2833.427000036951	4056.649873916505	1.129085	31.340822	0.20144369999999998	0.0242657299	0.060725355700000004	-0.0096229928	0.11092279099999999	0.0189689507	-0.012444778899999998	-0.0024131965	0.0902675268	0.0599660217	0.056716440599999994	-0.016059562	-0.0087033963	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.0261189	-0.10813900000000001	0.461911	0.00567855	-0.00236995	-0.0018985
3632.1600896013824	2831.612486631197	4050.326315662922	1.069868	29.6971	0.1232429	-0.0404749475	-0.08941410220000001	-0.0682478914	0.0195575206	-0.08168235459999999	0.0123651381	-0.08078756849999999	0.0598317396	-0.058840219299999996	-0.0661008481	-0.0041669405	0.0676769187	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0261978	-0.167193	0.477966	0.00611668	-0.0020438	-0.00209532
3627.8298131416054	2826.751296915114	4049.3369974559578	1.18001	32.754387	0.2782846999999999	-0.043275258399999995	0.024834062999999997	0.0177649355	0.010745299199999999	0.1077855212	0.0351673423	0.023562136600000002	0.0018365401	-0.061220912599999996	0.035804097400000005	-0.1119796927	-0.0240946929	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0239472	0.0312556	0.531098	0.00614021	-0.00250387	-0.00208985
3635.135238807886	2837.422075734917	4054.65635474177	1.109808	30.805754	0.11643826999999997	-0.0605909061	0.0792354895	0.0018169672	-0.0661307517	-0.08514173	-0.047883265099999996	0.09115663289999999	0.028907204500000002	-0.0763527167	0.0330395985	0.0786383245	0.081158612	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0332262	0.00885433	0.485553	0.00548386	-0.00258633	-0.0021353
3634.933531326205	2836.4053068858434	4058.578228403781	1.388557	38.543179	0.32485682999999993	-0.051092066	-0.0872461468	0.0282506322	0.0268286584	0.0727434947	-0.0848063	-0.090203306	0.005512009	-0.0502042959	0.0083141374	-0.0032662889000000003	-0.1128734598	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0216497	-0.195627	0.461766	0.00666611	-0.00210895	-0.00217591
3635.142323873551	2832.3866346480904	4064.8900883510255	1.169493	32.462463	0.29071938	-0.033137440899999995	0.0171009578	0.087478721	-0.058506026100000004	-0.0479987405	-0.0189868779	0.0147529276	-0.0651275264	-0.0649855089	0.0432108178	0.0367412131	0.0191764404	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.0206774	-0.00357792	0.523281	0.0061234	-0.00226984	-0.00215585
3638.287514656009	2838.9969935059003	4072.9446435150585	0.971721	26.972759	0.06755408000000003	-0.013919178999999999	0.0303536356	0.0130259003	-0.0789790294	0.08227021059999999	-0.08971804109999999	0.0504164682	-0.0447252673	-0.0276568568	-0.0126146297	0.058546648099999994	-0.09940076130000002	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0227441	-0.0184203	0.489489	0.0059015	-0.00234736	-0.00219349
3645.502569586769	2841.4504286043766	4078.694214001092	1.247416	34.625439	0.25526760000000004	0.041375371099999995	-0.0394637635	0.09441374529999999	0.0389761755	-0.0328630774	-0.0555665629	-0.0778367673	-0.0381117321	0.0511453437	0.0338523385	0.048809220800000004	-0.0288431539	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0170562	-0.198812	0.457111	0.00636368	-0.00211103	-0.0021558
3647.9286985008393	2839.1052955731316	4079.127604049435	1.044774	29.000536	0.2080746	0.0694155815	-0.0762346819	-0.0243787643	-0.0592789575	0.0252717164	0.007304276700000001	-0.022820399300000002	-0.0618486609	0.0230588587	-0.12371657859999999	0.006649948	-0.042861301500000004	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.0168996	-0.07669349999999998	0.503616	0.00606576	-0.00251913	-0.00223567
3653.34978588664	2839.5856969216384	4074.964396407901	1.063756	29.527439	0.11690533999999995	0.0897261707	0.080574828	0.0189556897	0.040009194500000005	0.01117454	-0.0002355696	0.0510259508	-0.0022299408	0.1177870077	0.0437039863	-0.0021403131	-0.020923873	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.0168876	0.00235884	0.493046	0.00560186	-0.00250261	-0.00217067
3642.1381755482316	2836.63643196787	4066.9150286591807	1.102038	30.590078	0.21510114	0.0345961098	-0.0661841886	-0.11345798	0.0185284394	-0.0418882847	-0.0350862266	-0.0335546309	0.07481645049999999	0.0197270173	-0.123155012	0.0235741955	-0.0067030236	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0167283	-0.142009	0.459182	0.00613051	-0.00229977	-0.00217338
3637.571778430689	2827.76534308652	4055.061348381337	1.023124	28.39958	0.10160180000000003	0.037381481099999996	-0.007718531	-0.0238122694	0.1053320325	0.055011364800000004	0.0677590004	-0.0354337319	0.043461136100000006	0.055350621600000004	0.0001122298	-0.11501118560000001	0.0169081873	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.016745699999999995	-0.0750011	0.486192	0.00619721	-0.00236247	-0.00215145
3641.807057173286	2831.1435810328444	4049.713929358512	1.225584	34.019424	0.2486322	-0.0017032616	0.09084571279999999	-0.0724137503	-0.0256602238	-0.0828637859	0.0259306528	0.1047221413	0.0709363115	-0.015120871999999999	-0.007624864499999999	-0.0126261076	0.0725370005	-0.086326427	0.081735419	-0.0742637362	0.0	-0.0296427	0.08924759999999998	0.51587	0.005762	-0.00272619	-0.00211421
3635.943659259556	2835.1643709087834	4047.085220548969	1.075516	29.853882	0.24248250000000005	-0.0377136397	0.0138107397	-0.09689427689999999	0.0306557363	0.0375139046	-0.0695165183	0.0179276118	0.09853423970000001	-0.0279219304	-0.028258493399999998	-0.0096200409	-0.0694050007	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.0274912	-0.09092140000000001	0.467267	0.0058491	-0.00278142	-0.00220306
3635.5106026949434	2832.41083622736	4043.8914029203747	1.175731	32.63562	0.12990940000000004	-0.04503466230000001	-0.0213055174	0.047684710899999996	0.11861238660000001	-0.0251169846	-0.0460885236	-0.08629952	0.0767912004	-0.0030892237	0.0883813701	0.0040739421	-0.0457625625	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.0271484	-0.147485	0.43465	0.00574184	-0.0021844	-0.0023065
3632.8023724928717	2831.5265710247886	4044.6743147306593	1.047215	29.068316	0.2043896	-0.0618321502	-0.0534340439	-0.0209088808	-0.0578282078	-0.018092992	-0.0019218685000000001	-0.0182841412	-0.0164818794	-0.0834712596	-0.0715018037	0.0262687324	-0.0084320399	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.0239015	-0.0161198	0.471985	0.00543525	-0.00245776	-0.0022376
3632.587507032099	2838.3505088196553	4049.082509854045	1.052431	29.213093	0.12677770000000002	-0.067432453	0.10351847410000001	0.0483490068	-0.0309360079	0.06562171559999999	-0.019422463	0.09119926910000001	-0.0176467341	-0.0299790527	0.0914921097	-0.005008521	-0.061379415199999995	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.0284893	0.08520859999999998	0.475385	0.00523023	-0.00259876	-0.00224081
3642.0582155214443	2841.5974531984416	4063.0302173815917	1.009252	28.014534	0.1973627	-0.0653510921	0.0196444585	0.0136217829	-0.0902616944	-0.05393446599999999	-0.0949617784	0.036661118900000005	-0.0036738581	-0.0362009739	0.0089015864	0.1555285956	-0.00021836069999999998	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.0283412	-0.07558299999999998	0.449798	0.00531546	-0.0026576	-0.00231346
3650.240598805213	2842.682591508952	4073.555779870341	1.227138	34.062553	0.2028464	0.0256421187	-0.0791954191	0.0751854327	0.0381847398	0.0642090419	-0.10682756480000001	-0.080530209	-0.0233667711	0.057750188099999995	0.0323507347	0.021423304900000002	-0.1154831586	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.0221178	-0.221477	0.445666	0.00570467	-0.0021844	-0.00238299
3655.293841149151	2841.2386647857666	4069.802626514064	1.112537	30.881487	0.2325254	0.0770771554	-0.018520788	0.0213240889	-0.0686854792	-0.08305972219999999	-0.0331784012	0.0006143029	-0.031754785699999996	0.0419029369	-0.0492763896	0.1068147753	0.0670065824	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.0255098	-0.0864951	0.509401	0.00587254	-0.00254348	-0.00230161
3656.3039690825017	2838.947077748656	4067.7209542375786	1.015291	28.182169	0.1267697	0.0827412974	0.0373395417	-0.0201921774	-0.011616298300000001	0.0767007095	-0.0277865078	0.0547214358	-0.0001079206	0.0960501564	-0.0146849201	0.0012570772	-0.0544946616	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.031191	-0.0226611	0.460139	0.00591468	-0.00258608	-0.0022265
3653.778649249124	2838.3253996811627	4065.7620634692607	1.132508	31.435846	0.1801006	0.090941223	0.0247733352	-0.024586644700000004	0.0640818696	-0.1021944241	-0.0708664037	-0.025073985899999998	0.07712079849999999	0.1239157323	0.0120566041	0.0830973566	0.022329339700000003	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.0281743	-0.137367	0.433078	0.00564584	-0.0021844	-0.00226232
3649.6652625545958	2833.8233008974953	4057.0896810461877	1.028648	28.55294	0.14935859999999998	0.0613785817	-0.0524158562	-0.11751272380000001	0.021522747999999998	0.0449306921	0.026509566499999998	-0.0134294184	0.0301478289	0.0336580611	-0.13451609380000001	-0.069806985	-0.0558936527	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0331486	-0.0374882	0.458856	0.00590709	-0.00225084	-0.00221546
3653.995539014373	2837.1280265467876	4053.2329315054076	1.176564	32.658752	0.16054420000000003	0.037859684399999996	0.1352787429	-0.042312744000000006	0.0530449646	-0.009144015699999999	-0.0443550901	0.11021860230000001	0.09679093300000001	0.0830475511	0.0529915339	-0.011287394899999999	-0.0281124626	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.0354328	0.0693363	0.461052	0.0051281	-0.00244354	-0.00220236
3636.7723227559823	2833.0905980851007	4044.3895824179335	1.256583	34.879875	0.2864415	-0.0372940672	-0.0598653126	-0.1199222467	0.043983750300000006	-0.024989553199999997	-0.07296688059999999	-0.0486146533	0.11748338970000001	-0.029226343199999998	-0.0940078731	0.0319879944	-0.0398712305	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.0287726	-0.147481	0.439475	0.00563371	-0.0021844	-0.00226535
3634.462880535615	2833.214328659118	4041.8113431543093	1.025554	28.467037	0.19225487	-0.0607535793	0.030913359799999998	-0.011745608700000002	0.0397459672	0.0424547065	0.0011931137	0.0126755183	0.0390326641	-0.0385616669	0.036290646600000004	-0.0628655365	-0.044330317699999996	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.0225637	0.00964597	0.454851	0.00542921	-0.0021844	-0.00219899
3637.385687012105	2838.784927167548	4052.2958905800574	1.048459	29.102823	0.10554503	-0.1044507781	0.0781827333	-0.011367040600000001	-0.037736390099999996	-0.0153800703	-0.0816089909	0.0713538633	0.0526162659	-0.058604083	0.0339216929	0.1344076435	-0.0669710083	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.0335028	0.0146519	0.405955	0.00479196	-0.00225781	-0.00230241
3642.374151612823	2843.625848060993	4068.1954125922894	1.188958	33.002773	0.21023110000000003	-0.0627476686	-0.029304963	0.0262547027	0.0300106261	0.0145629443	-0.1304729164	-0.0551730761	0.0128845882	-0.0162629457	0.0336692225	0.1189456251	-0.1257462982	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0295991	-0.152093	0.388269	0.00513706	-0.00223633	-0.00237376
