csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3399.977412500836	2802.510973667018	3832.859821943965	1.270794	34.677372	0.24476695	0.0566611472	0.045738834299999996	0.0656267425	0.067206986	-0.038747083700000004	0.0551732895	0.0924169271	-0.0558777059	0.0071821846	-0.0694890676	-0.0337207172	0.0154206524	-0.07126564120000001	0.0281084658	0.0255863864	0.0304166	0.680778	0.216956	0.00338852	0.000655833	0.00345083
3408.188439726829	2807.091127882551	3833.9683669751134	1.092998	29.825687	0.13427230000000004	0.1090705455	0.0282085683	-0.0298120771	-0.0485537533	0.044588399199999997	0.1101031457	0.0944688004	0.022645833799999997	-0.0258947804	0.0507487421	0.023218538700000003	0.044965226799999994	-0.0718781402	0.030107772999999997	0.0225292788	0.0286388	0.589232	0.20793	0.00307938	0.000380283	0.00339707
3391.821516840799	2809.198564515589	3833.5714917239948	1.270995	34.682854	0.28937644999999995	-0.0006377399	-0.0850209833	0.043981163399999995	-0.0203885377	0.052107677699999994	-0.0503247262	-0.0075681766000000004	0.016907682099999998	0.0950404515	0.0177584477	0.0189871802	0.0377312356	-0.0724801451	0.0320894982	0.0194425709	0.0246899	0.34334	0.206283	0.0034633	0.000279222	0.00312428
3387.155598310062	2810.066919766452	3826.074348664281	1.166421	31.82925	0.08408089999999997	-0.0653004882	0.0334708721	-0.0080566464	0.08463745550000001	0.0656916464	0.047509542099999996	-0.042329445300000004	-0.027926471	-0.017734348400000002	-0.09209431609999999	-0.0049903578	0.025323748700000002	-0.0730715681	0.0340524841	0.0163303183	0.0201912	0.316403	0.22504	0.00402621	0.000375886	0.00310609
3381.6320114181153	2806.902512833287	3825.218843548845	1.183121	32.284958	0.17720574999999997	-0.0207870656	0.0885131795	0.032023220899999996	-0.0749660009	0.0239690779	-0.0441908374	0.0191288914	-0.0469031552	-0.0409479503	0.1040954758	-0.017098173600000002	0.0326786222	-0.0736523227	0.0359955842	0.0131966099	0.028482	0.44961	0.218587	0.00362101	0.000470525	0.00319135
3394.893835106918	2809.932454025637	3833.862395521764	1.0994020000000002	30.000425	0.06433110000000002	0.0536780841	-0.025497060699999997	0.0730876199	0.054128219500000005	0.033285178	-0.0693428772	0.0591473504	0.000119562	0.0374054562	-0.0278709689	-0.0089676149	-0.0039981317	-0.0742223242	0.037917664	0.0100455631	0.0288132	0.45827	0.196619	0.00318449	0.000383457	0.0033352
3406.456116521926	2809.5587027932947	3840.0563597269615	1.074848	29.330399	0.1898574	0.0725084936	0.0240829221	-0.0694208776	0.0362603773	0.0929683122	0.0028219339000000003	0.0400100878	0.0731039286	-0.0666192821	-0.0411991709	0.0600764142	0.0829450335	-0.0747814894	0.0398176008	0.0068813179	0.0285737	0.303465	0.184297	0.00290857	0.000296129	0.00324863
3394.6931264059886	2812.5842575891497	3838.695695833137	1.182947	32.280197	0.2100686	-0.0076584531	-0.029141099	-0.09751315599999999	-0.10043138	0.0783129204	-0.0441567853	-0.04207160730000001	0.08484406480000001	-0.0147261082	0.1032258073	0.06523522400000001	0.0331849448	-0.0753297366	0.0416942854	0.0037080316	0.0200798	0.144859	0.195384	0.00327168	0.000242735	0.0030275
3391.86726114012	2807.740465818791	3829.060350169715	1.049974	28.651636	0.06118711999999999	-0.0778508513	-0.1343465805	0.0180255353	-0.054643273	0.046059288899999995	0.0675947942	-0.09820967480000001	0.026595083199999998	0.1123238387	0.0339848596	-0.0009958842	0.0790471521	-0.0758669858	0.0435466216	0.0005298735	0.0200699	0.138059	0.202902	0.00388943	4.42906e-05	0.00290651
3373.6988770853904	2803.3814464886023	3822.494834426834	1.07883	29.439068	0.17017217	-0.07942756990000001	0.0123150572	0.022843467599999997	0.0635659462	0.07657092900000001	0.0591575146	-0.0686985544	-0.0638454658	0.005235253	-0.0665512021	0.0241917082	0.0660538344	-0.0763931585	0.0453735279	-0.0026489808000000003	0.0181876	0.274466	0.215505	0.00377632	0.000238948	0.00282868
3379.9817895452184	2801.1697951250567	3828.799643903636	1.154315	31.498896	0.22017965	-0.0300653865	0.0991650558	0.0336461077	-0.0526061309	-0.0022753276	-0.0412505309	0.0046871972	-0.0948518575	-0.0672863154	0.058296888	0.0017740104	0.036624036	-0.076908178	0.047173937199999995	-0.0058243547	0.0155873	0.474556	0.209821	0.0038622	0.000311345	0.00290651
3397.4227349377816	2805.158239578985	3842.261232723533	1.144756	31.238056	0.13122070000000002	0.0671602204	-0.0372953901	0.0942982118	0.0172641147	-0.0737309191	-0.08997200400000001	0.0799533229	-0.030955851800000003	0.070656993	0.0098783575	-0.0093311761	-0.059069812	-0.077411969	0.0489467984	-0.008992076199999999	0.0200866	0.549114	0.174009	0.00354346	0.000319633	0.00290651
3417.4833237386883	2811.919037872499	3852.4881629919873	1.065689	29.080486	0.09088505000000002	0.1159954341	0.0322312182	-0.043287003600000006	0.0694410481	-0.0309743354	0.0281135258	0.0953597506	0.0397287918	-0.053436639	-0.0732354546	-0.0027470622	-0.0252353142	-0.077904458	0.0506910759	-0.0121479835	0.0117851	0.502998	0.15621	0.00326588	0.000223842	0.00290651
3417.6399271868518	2814.6870053155903	3857.09412685188	1.129708	30.827417	0.19153726999999993	0.09616244609999999	-0.018435829	-0.0783653899	-0.09815263699999999	-0.0214376321	0.0170222584	0.060718573399999996	0.10061034560000001	-0.0257043746	0.1033216175	0.035281984100000004	0.011815441299999998	-0.0783855731	0.0524057514	-0.01528793	0.00715463	0.355666	0.132034	0.00348708	0.000310618	0.00290651
3420.0092434849053	2815.407130615949	3849.085537095866	1.17674	32.110828	0.23368907	0.0166571476	-0.1442462006	-0.0415523391	0.0055959017	-0.0379970656	0.0001395912	-0.0261088283	0.1012955154	0.0995080489	-0.0132774598	-0.030256840400000002	-0.0465673721	-0.078855244	0.0540898233	-0.0184077904	0.00109721	0.163888	0.140964	0.0039142	0.000276095	0.00282968
3404.760448358173	2811.0685307177173	3833.4972158248174	1.04131	28.415215	0.05215858	-0.046987569800000004	-0.058637124900000004	-0.0398923131	0.075395819	-0.0135937504	0.1135252059	-0.0711347241	0.025904486	0.021445246499999997	-0.0809491942	-0.0255220464	-0.0028580676	-0.0793134022	0.0557423083	-0.0215034655	0.00358029	0.169425	0.16334399999999996	0.00421275	0.000154705	0.00284491
3387.762492548284	2802.373785335276	3820.807935224532	1.023216	27.921484	0.11538046	-0.0592183596	0.0680157467	-0.045364241500000006	0.035123303599999996	0.021730221400000003	-0.0078435136	-0.059397536900000006	-0.026463115	-0.0815540591	-0.042696210199999994	0.0227992614	0.032473666	-0.0797599808	0.0573622413	-0.0245708883	0.0121732	0.25209	0.172416	0.00398928	0.000138764	0.00290651
3378.3434880109057	2802.573895768457	3816.4980028472164	1.070978	29.224792	0.17452735000000003	-0.0373083973	0.045119104400000005	0.0162921998	-0.1009497477	0.0184586749	-0.0178542858	-0.0150304264	-0.0508364983	-0.025354814	0.08234131509999999	0.0340310375	0.0433838729	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0248825	0.372068	0.163219	0.00427399	0.000217355	0.00319607
3381.808432429177	2802.732259807414	3820.423520415343	1.142022	31.163452	0.20482905	0.0192795214	-0.0102411233	0.11374891349999999	0.0528590755	0.0536822816	-0.0843309976	0.0578642653	-0.058350562599999996	0.0710172738	-0.0545963991	-0.0067318047	0.0376064783	-0.08061814	0.0605006872	-0.0306048981	0.0167564	0.521782	0.175312	0.00380594	0.000377664	0.00312651
3394.300351249604	2805.770066262444	3831.932613164041	1.1096	30.278717	0.07337603999999988	0.08540654710000001	0.0561521165	0.008842520999999999	0.0161518686	0.06966170940000001	-0.0223322371	0.09251398970000001	-0.0069744324	-0.0433988375	-0.0228344084	0.030542467599999998	0.06501193940000001	-0.0810295953	0.06201736730000001	-0.0335635573	0.00934856	0.514368	0.153875	0.00343449	0.00022677	0.00290651
3409.560321693761	2811.922970503839	3852.4474688125492	1.072326	29.261574	0.13560665800000002	0.0782873343	-0.048301350800000004	0.023443358900000003	-0.0362404337	-0.0129699568	-0.0802984045	0.0660497847	0.0466710149	0.0530272429	0.0496226231	-0.0240409512	0.0173113783	-0.0814292204	0.06349783099999999	-0.0364781189	0.000655502	0.412082	0.129362	0.00343449	0.000229062	0.00290651
3403.9173824117297	2819.3489885140043	3863.9022068434347	1.279534	34.915874	0.29871859200000006	0.0275648392	-0.0867980993	-0.0480173139	0.0806306258	-0.04549812	-0.1101723058	-0.012513671499999999	0.0917723168	0.0410741317	-0.0738163625	0.033939467	-0.13334951050000002	-0.081816957	0.0649412137	-0.0393447534	-0.00685589	0.174446	0.120472	0.00402084	8.7358e-05	0.00274094
3417.534730198837	2816.2639904828948	3854.22698315008	1.138793	31.075327	0.05578385999999997	-0.0515528674	0.0222975833	-0.1126034865	0.10100554949999999	-0.1212158691	-0.0646208473	-0.0819878262	0.0439186842	-0.1077084775	-0.059987890999999995	-0.0721522947	-0.1404076712	-0.0821927485	0.0663466726	-0.0421596946	-0.00797484	0.139511	0.130302	0.00416405	4.23798e-05	0.00273113
3408.163258011569	2812.058343774963	3842.659463328329	1.001324	27.324089	0.10651724500000001	-0.0740954616	0.08641957980000001	-0.0827062717	0.0424085113	-0.1171482953	-0.0421021699	-0.0724393909	-0.012781149299999999	-0.1504507343	-0.012223567099999999	-0.0761819774	-0.1142389385	-0.08255654	0.0677133869	-0.044919244000000004	-0.0037818	0.217841	0.138017	0.00434601	9.78839e-05	0.00281925
3389.930504128479	2807.7779770715724	3835.274057220268	1.085386	29.617973	0.179958833	-0.0361133116	0.0474266041	0.00047929730000000005	-0.0907163384	-0.0856262465	0.0049947967999999995	-0.016959015600000002	-0.0385704112	-0.053015129	0.10660957830000001	-0.0256328364	-0.0688320625	-0.0829082783	0.0690405584	-0.0476197759	-0.000587822	0.38167	0.137653	0.00433627	0.000252321	0.00290651
3393.9142812836735	2806.2625527102423	3835.1097279301957	1.171979	31.980917	0.197748342	0.0209230581	-0.020782780900000002	0.1041481617	0.0127573169	-0.0575912878	-0.048793582599999996	0.0517150468	-0.0460398254	0.0533335107	-0.031224399	-0.030997076499999998	-0.0727973655	-0.0832479122	0.0703274123	-0.050257742300000005	0.00481157	0.535772	0.138133	0.00379146	0.000252152	0.00311687
3404.6258975363908	2806.431050837652	3836.833947614237	1.138569	31.069223	0.10230302100000001	0.0952144664	0.0362510834	-0.0090627775	0.0733799513	0.022760004599999998	0.092716964	0.0775771923	0.022369606299999997	-0.0554769899	-0.07868709509999999	0.015490066299999999	0.048350284199999996	-0.08357539209999999	0.07157319690000001	-0.0528296771	0.0008456489999999999	0.47435	0.143015	0.00330687	0.00020907	0.00300388
3401.3479534296757	2806.7786349460803	3837.7492372544734	1.146443	31.284094	0.176680659	0.0620184607	0.0075721443999999995	-0.08480949019999999	-0.0574426375	0.057527916	0.0560891986	0.0258268361	0.056634249299999995	-0.0455625853	0.061293422199999996	0.0776287984	0.0727164981	-0.0838906701	0.0727771848	-0.055332201399999996	-0.00205535	0.330785	0.141784	0.00343449	-6.17432e-05	0.00282264
3388.148562514214	2808.391165050495	3833.438581042763	1.180059	32.201408	0.19419074	-0.055609476	-0.0972582121	0.027241286200000003	-0.0732123667	0.0410990791	0.0054726567	-0.066126806	0.0127624511	0.1014564895	0.0464064661	-8.91617e-05	0.0705764173	-0.0841937001	0.07393867280000001	-0.0577620271	-0.005922	0.194177	0.161744	0.00394746	-0.000140025	0.00290651
3376.2009561544373	2804.2969933155437	3828.5092163679187	1.0637740000000002	29.028202	0.12886236000000004	-0.07027776599999999	-0.006348204200000001	0.0475111268	0.0657567317	0.062279070199999995	0.0378619738	-0.0553370125	-0.055467161699999996	0.0444672817	-0.0821133695	0.0024897749	0.0685640395	-0.0844844381	0.0750569828	-0.0601159617	-0.007298309999999999	0.287466	0.154082	0.00440281	-0.000127494	0.00284369
3374.5477541968926	2802.72303324927	3834.976827739317	1.100791	30.038338	0.18834465000000003	-0.0433920321	0.11123102689999999	0.023728950800000002	-0.0260642067	0.0070659608	-0.0511406842	-0.0002695047	-0.0842484662	-0.06825688519999999	0.0180975259	-0.0031444109999999997	0.022233097200000003	-0.08476284140000001	0.0761314616	-0.0623909126	-0.00343466	0.422711	0.17	0.00398348	5.6716e-05	0.00290651
3399.076979924952	2809.262091637234	3850.6127269597932	1.157527	31.58655	0.13798813599999998	0.05571111980000001	-0.0227966312	0.0704201841	-0.0314712064	-0.070712022	-0.0336456833	0.0639877383	-0.014523055200000001	0.0660331575	0.0421099154	-0.0392509418	-0.0820833076	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.000795776	0.473679	0.122272	0.00355162	0.000254	0.0029786
3407.3467148184777	2813.9333013937908	3860.034046332301	1.17575	32.083809	0.2628974885	0.0722569535	-0.0038093861999999997	-0.05470459440000001	0.0795799499	-0.007229081	-0.0639895152	0.0415393358	0.068404854	-0.037594501	-0.0916886929	0.034199692000000004	-0.0396467415	-0.0852824836	0.0781464417	-0.066692015	-0.00615467	0.275087	0.104122	0.00370772	-7.16085e-06	0.00261176
3406.595435479141	2818.4407019295368	3858.432769395561	1.227868	33.506012	0.15896193249999999	-0.0315700822	0.0148002483	-0.10133051	-0.0736745872	-0.06897938969999999	-0.024251909900000004	-0.05067083730000001	0.0660033619	-0.055979056500000006	0.08454698810000001	-0.0143021826	-0.0677658939	-0.0855236466	0.0790857664	-0.0687125155	-0.007548199999999999	0.158142	0.10592	0.0043192	-1.72989e-05	0.00245687
3397.871088672819	2811.3956953941874	3845.954378470482	1.030726	28.126413	0.12218231500000003	-0.0618176553	-0.0831346904	0.0152888517	-0.0404141664	-0.1087367374	0.0396610186	-0.06337622309999999	0.0097553855	0.07645089	0.037711185	-0.0547900771	-0.0869736376	-0.0857523233	0.0799789073	-0.0706427375	-0.00386648	0.216363	0.12481	0.00489251	7.231299999999998e-05	0.00262174
3399.259659113771	2807.469265511389	3835.460449821897	1.13965	31.098715	0.19735247500000003	-0.012912843200000001	-0.01696176	0.0301295369	0.065150187	-0.0585401916	0.09327321460000002	0.0012319401	-0.0256660616	0.0218710841	-0.0707783647	-0.043160541	-0.021902724199999998	-0.08596848019999999	0.0808253427	-0.0724801451	0.00528377	0.38579	0.124572	0.00468822	2.36385e-05	0.00273952
3401.736854476021	2807.8322776350733	3834.9328165100924	1.107191	30.21299	0.13697919499999994	0.045611812	0.0510186651	-0.022315479500000002	-0.0243773084	0.0233296041	0.1533748215	0.0548821534	0.0081292951	-0.0582942058	0.0143622082	-0.0011532609	0.081023514	-0.086172086	0.0816245784	-0.0742223242	0.0104064	0.475002	0.107824	0.00418348	2.52598e-05	0.00275109
3405.3157871320136	2804.1126134077226	3836.020005279513	1.080409	29.482153	0.11016125999999998	0.09327767140000001	-0.057168539299999994	0.012190223600000001	-0.0598992804	0.0074456926000000005	0.072200174	0.0704266383	0.051514316799999994	0.0574312675	0.0404890346	0.0382945535	0.0344882374	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.00505191	0.405847	0.0933135	0.00380161	1.68544e-05	0.00271854
3400.3406848192217	2808.5719148370795	3840.4903645353857	1.075136	29.338272	0.16483141	0.051551499800000004	-0.0368192122	-0.0360135087	0.10576134029999999	0.09422137539999999	-0.051038193200000005	0.0142438009	0.0638571205	0.0155075177	-0.1002880793	0.0528684595	0.0344073042	-0.0865415266	0.0830796115	-0.077411969	0.0102629	0.274501	0.0930022	0.00411781	7.91468e-05	0.00253777
3399.733641576767	2811.200122612553	3838.304139191261	1.186431	32.375271	0.16506560499999992	-0.0517574171	0.060181903099999996	-0.10259203619999999	-0.0012610231	0.0258384977	-0.051722622999999995	-0.0550145638	0.0306847894	-0.0918238851	0.005160173	-0.0043598353	0.015938428	-0.0867073075	0.0837345592	-0.078855244	0.00454107	0.175488	0.11804700000000003	0.00455778	-5.72427e-05	0.00240841
3381.281851472173	2805.7829229418244	3831.929774474374	1.0321840000000002	28.166197	0.11514435499999992	-0.06742514	-0.0058466737	0.0203966073	-0.0896326397	0.0050080458	-0.0339846954	-0.050068546	-0.0355824484	0.021825098900000003	0.0845847299	-0.032114853900000004	-0.007845776	-0.0868604294	0.0843406083	-0.0801949145	0.00607836	0.258509	0.13356	0.00475268	-5.28114e-05	0.00251054
3383.951560302575	2804.0651193215413	3833.6607247692436	1.160239	31.660543	0.25070161	0.0003572269	-0.0127548063	0.09176702490000001	0.0521017837	0.0334087043	-0.0343395385	0.0195190005	-0.0455701792	0.0663421234	-0.060778838099999996	0.0035879814	0.0083313801	-0.08700086970000001	0.0848974049	-0.0814292204	0.0199191	0.44437	0.116242	0.00461857	0.000281166	0.00271609
3401.6678655164587	2807.376243654695	3838.520538400145	1.065655	29.07954	0.09345534999999998	0.0798871342	0.038021469700000005	-0.023939775899999998	0.0249340018	0.0571818071	0.0504609924	0.0650087295	0.0173118941	-0.0469390464	-0.020244085	0.0338598935	0.0470205136	-0.0871286081	0.08540462380000001	-0.08255654	0.016162099999999995	0.414906	0.10054	0.00410005	0.000216479	0.00240865
3399.9717503400075	2806.2764681749827	3838.8322151959856	1.097093	29.937437	0.17989107999999998	0.0467622179	-0.0531526941	-0.031347957999999995	-0.0799525554	0.0573378455	0.0372645439	0.0167722339	0.0638616696	0.0351516665	0.0740376945	0.0519105981	0.052811543499999995	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.00694017	0.258654	0.104891	0.00398628	0.000159596	0.00243932
3391.6440528001103	2808.8794163568505	3837.0388326110797	1.140684	31.126932	0.14270155999999998	-0.0526398997	-0.06952769219999999	-0.0010914902	0.0738046769	0.0537770025	-0.01073005	-0.06287046980000001	0.0096169639	0.0593410028	-0.0714125472	0.0081107249	0.0318690387	-0.08734590619999999	0.0862691727	-0.0844844381	0.00326498	0.192827	0.113665	0.00490669	-8.170139999999998e-05	0.00231252
3383.878101216044	2807.5544221054033	3832.7454099521588	1.102661	30.089375	0.14973155999999999	-0.0469303212	0.1027205051	-0.0183642139	0.008377224	0.0146597359	-0.0219465879	-0.023996365	-0.0439671508	-0.0869151183	-0.0055392239	-0.0185367434	0.0031137820000000003	-0.0874354342	0.08662599800000001	-0.0852824836	0.0030073	0.310868	0.128678	0.00462995	-0.000126659	0.00231922
3389.507481112935	2804.601469734284	3834.5986840634723	1.043132	28.46493	0.09184647000000001	0.006555715300000001	-0.0001746655	0.0403987053	-0.0894109694	0.0023085735	0.026764998199999997	0.0196040787	-0.011515431100000001	0.0316211711	0.0874748815	-0.0009028514	-0.0227259793	-0.0875121968	0.08693223609999999	-0.08596848019999999	0.00942372	0.368977	0.107701	0.00462476	-0.000125068	0.00243932
3384.163295316697	2807.597076029936	3835.65438708579	0.964334	26.314713	0.10852872999999996	-0.0328425033	-0.0506888279	0.0534630317	0.0394396272	0.023118458199999997	0.0148546284	-0.029500555600000002	-0.0190299738	0.0641962544	-0.050016953499999996	-0.0013347304999999999	0.0147520931	-0.08757618269999999	0.0871877082	-0.0865415266	0.0108224	0.291024	0.119609	0.00464948	0.000104603	0.00234833
3385.441751629965	2808.7248336941816	3835.1427599554104	0.971621	26.513559	0.07541209999999995	-0.0491523769	0.0637121959	-0.0146752849	0.0405347491	-0.0025727137	0.0039029103999999996	-0.0306297043	-0.039445754300000004	-0.0606163422	-0.0437382612	-0.0159883935	-0.0199600521	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.012911400000000003	0.306314	0.106822	0.00526919	-0.000101349	0.00226907
3388.741301350366	2807.712937399412	3834.1748276230574	1.001863	27.3388	0.13328467500000002	-0.030092146400000002	0.0664791217	0.0041415458	-0.08812499439999999	-0.0292870155	-0.031242071899999998	-0.0047200853	-0.032106449100000004	-0.027656916200000003	0.0949990718	-0.0162475356	-0.016004143999999998	-0.0876657892	0.0875457875	-0.08734590619999999	0.0205057	0.356252	0.07997469999999998	0.00589163	8.40625e-05	0.00243932
3385.5064194667907	2804.669988272629	3834.313703119311	1.204131	32.858269	0.27820727500000003	-0.0177728522	-0.055727969599999996	0.0762388492	-0.0341652973	-0.004816689	-0.0176442117	-0.0041441984	-0.0163391505	0.0950438175	0.0394836507	-0.011020056499999998	0.0038562502000000004	-0.0876913966	0.0876481855	-0.08757618269999999	0.0147378	0.306152	0.159004	0.00323639	0.000155624	0.00229992
3385.283360131014	2806.1976642931336	3834.2845986824605	1.010159	27.56517	0.14168144499999996	-0.0424481464	-0.0017217891	0.0226672479	0.04716761269999999	0.014844233500000002	0.0376881499	-0.0358797475	-0.0378122192	0.0077441506	-0.053788785	-0.0067697923	0.0115936077	-0.0877042013	0.0876993995	-0.0876913966	0.0110089	0.267446	0.136857	0.00447634	-4.43369e-05	0.00219784
