csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3689.328472126618	3228.227759491437	4443.812325326937	1.338283	31.125643	0.25004872	-0.046302319	0.060635591600000004	0.0109066378	-0.05461742	0.0746245765	-0.040296118799999996	0.0526472046	-0.054987279699999995	-0.0486984055	-0.12379030710000001	-0.045807949800000004	0.056079772	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0437083	0.14406	-0.0814159	0.00362508	-0.000636571	-0.0009250180000000002
3714.741107667544	3230.535942743169	4452.265159730639	1.325477	30.827782	0.23274045	-0.0500367263	-0.0405232273	-0.0107263001	0.0797854524	-0.023291103599999998	-0.1424479403	0.0376153191	0.06529991389999999	-0.0757404773	0.030430778199999998	-0.0266803283	0.1307917481	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.0416132	0.209835	-0.0366469	0.00159574	-0.00059052	-0.000598382
3708.9582543526612	3231.3327625876173	4453.6260369069205	1.245345	28.9641	0.18949809999999997	0.0660046183	-0.023180492	0.0059321263	-0.036127326200000004	0.0183795094	-0.15650098769999998	-0.06901834679999999	0.014352243899999999	-0.0782300326	-0.0992674652	-0.033971102	0.1493627341	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0526865	0.111503	-0.0698433	0.00221688	-0.0008201569999999999	-0.000511231
3703.4732977811072	3233.445706446764	4452.521870397633	1.558419	36.245529	0.06925880000000001	0.0655210348	0.0684289236	0.0382718917	0.0609815079	-0.0180647715	-0.22876335190000002	-0.040053398399999995	-0.0772882124	-0.1308075931	-0.0203851785	0.041858447	0.25094820510000004	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.0499086	0.108534	-0.100656	0.00277426	-0.000796248	-0.000438536
3700.0572717323466	3227.3880966823303	4448.869496515255	1.351695	31.437572	0.045166449999999955	-0.0356193731	0.06638294559999999	0.0767390087	-0.0749187699	0.0412323195	-0.288575556	0.0488254104	-0.046745412800000004	-0.10728524560000001	-0.1564411276	0.0662797967	0.1554349177	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.043145	0.129622	-0.109715	0.0028626	-0.000856699	-0.00042221
3708.1559764807394	3228.247327904362	4447.056726353386	1.333294	31.009588	0.19769707	-0.0744671224	-0.0201887597	-0.0144980192	0.07946246950000001	0.016491709	-0.2451366927	0.0680675401	0.0358285021	-0.1097540866	-0.0054383912	-0.0211045308	0.1315055245	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.0581973	0.239954	-0.093951	0.00323761	-0.000450578	-7.23656e-05
3696.9802242160667	3226.162105963524	4442.3141165640445	1.590182	36.984264	0.20542317	0.0023405861	-0.058910573099999995	0.10294326029999999	-0.026655869	0.0116247166	-0.2057366203	-0.0188321503	0.0460708288	-0.0789364562	-0.0807247379	0.1097119962	0.13808603390000002	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.08505	0.220569	-0.113529	0.00490783	-0.00105581	-0.000589063
3697.9040267522355	3222.3481926355025	4440.935005191763	1.549655	36.041691	0.21373857	0.0835857731	4.386e-05	0.0083127039	0.010056552	0.0724624712	-0.08634324	-0.078895826	-0.0354858338	-0.038339938	-0.10924112779999999	-0.0387005911	0.0523366288	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.0498772	0.0952319	-0.103944	0.00474119	-0.000866274	-7.23656e-05
3691.314593807405	3223.335952751513	4442.509486675817	1.262744	29.368744	0.11745981000000003	-0.0099077317	0.0771390018	0.0654990659	-0.0095166482	-0.011237888400000002	-0.0455456621	0.0204458785	-0.086914293	-0.0196470952	-0.048975638499999995	0.0810939222	0.0653202977	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.0299653	0.105534	-0.059933	0.00433512	-0.000558833	7.88196e-05
3687.4415059683397	3216.8267870342997	4438.333688864452	1.273487	29.618607	0.24078006999999996	-0.0656784302	0.0051121952	-0.042145673	-0.0029479917	0.0873631874	-0.0634693337	0.074324557	-0.0048092073	0.019092273899999998	-0.0611690866	-0.0433469558	0.013196327800000001	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0400731	0.203769	-0.0232883	0.00320394	-0.00114516	0.000277164
3684.5474982560827	3218.6810424044124	4434.1901966962905	1.158363	26.941063	0.13736579999999998	-0.044891371299999996	-0.0612320266	0.0454060882	0.0921084708	-0.024179637	-0.0515032667	0.027482960499999997	0.06744083440000001	-0.027791580099999998	0.0497530052	0.0350890439	0.031785833199999995	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0447555	0.143266	-0.0627906	0.00384113	-0.0011302	0.000275752
3670.241141587703	3219.718613026048	4431.0336333209225	1.103994	25.676567	0.08998686999999998	0.025102278	-0.0950517461	0.07498319120000001	-0.0475662679	0.0179958349	0.0258318315	-0.0455452834	0.0707459153	0.0023454351	-0.1053573399	0.09608490689999999	-0.0008573121000000001	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.0393507	0.107919	-0.070396	0.00435272	-0.00100558	7.93686e-05
3672.573124613812	3219.219025514273	4432.295999933802	1.128569	26.248138	0.14337276	0.0806630622	-0.0462881443	-0.022625037400000002	-0.059142215	0.0564339842	0.0774719418	-0.0818274464	0.023567464500000003	0.0479338597	-0.0712280933	-0.031910274	-0.012848602800000001	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.0478548	0.184357	-0.0834948	0.00500834	-0.000906297	-7.23656e-05
3681.408290336322	3220.123471629804	4431.982867849574	1.086566	25.271227	0.11762855	0.1043100369	0.008115966899999999	-0.088601939	0.054911246500000004	0.043661636100000005	0.0355649306	-0.0845395849	-0.0389551461	0.0201212694	0.010722758999999998	-0.0738259795	-0.024238444100000003	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0382546	0.232179	-0.08609519999999998	0.00406518	-0.000697338	-7.23656e-05
3675.485414797681	3218.5436187772857	4429.156191883151	1.077707	25.065186	0.1434348	0.07192243799999999	0.0514219343	0.0183275609	0.0589110162	-0.0213115181	0.0919272417	-0.06196524269999999	-0.0779405421	0.0027243671	0.015012689899999999	0.0388896952	-0.021488966600000003	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.048676	0.156224	-0.10402	0.00453561	-0.00100958	-7.23656e-05
3676.0947588221197	3220.534556546763	4433.407805973926	1.070086	24.887949	0.11440527999999997	0.0135367082	0.09741184119999999	0.0238943348	-0.0562642734	-0.08374969639999999	0.146614081	-0.0062926105	-0.0930654749	0.0688945338	-0.0282685849	0.063236946	0.0217889702	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0344509	0.16356	-0.0518118	0.00410656	-0.000904551	0.000206275
3688.8043029111022	3219.834096311411	4440.784230743444	1.0996	25.574362	0.138125655	-0.0546091097	0.0800032396	-0.054667576600000004	-0.11519926300000001	-0.0213462846	0.0190559617	0.07302975099999999	-0.049464895099999996	0.0943490261	-0.0925190586	0.0107281574	0.0679995053	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0397599	0.227412	-0.0451077	0.00313011	-0.000748373	9.36919e-05
3698.6645775713023	3223.5043596991027	4448.130882469428	1.089141	25.331121	0.114955075	-0.0896680923	0.0053342571	-0.1489881496	0.008122290899999999	0.011031188999999999	-0.0407578542	0.0907867633	0.0066093712	0.0394111825	-0.023627249700000002	-0.12046842630000001	0.1098253434	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0507601	0.164167	-0.06911580000000002	0.00298329	-0.000727215	-7.23656e-05
3691.0726199184196	3229.3812581350926	4453.3887758751125	1.108365	25.778227	0.1018082	-0.0407526442	-0.0780622586	-0.0536515596	-0.0196791671	-0.10896850050000001	-0.0190762731	0.0312348954	0.0972750314	0.05666334889999999	0.0154583602	0.0035976596000000002	0.195080242	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0456537	0.114021	-0.0700949	0.00376425	-0.0008577889999999998	-7.23656e-05
3693.2045711963015	3231.1449354726565	4461.069845520477	1.069403	24.872049	0.10504754999999996	0.026200163500000002	-0.0971021215	-0.054987821299999996	-0.1338912788	-0.08858916019999999	-0.061974188799999996	-0.0323377752	0.08808132269999999	0.0986123742	-0.08571241869999999	0.0048720179	0.19632095239999997	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.045415	0.16427	-0.0495945	0.00321651	-0.0007243399999999999	-7.23656e-05
3706.178888491808	3228.7108917468895	4466.03686815832	1.091066	25.375883	0.0583892	0.0847989842	-0.038536741400000005	-0.11747409380000001	-0.0919970471	-0.0195154513	-0.1399334551	-0.088169913	0.022781337599999996	0.0368044842	-0.08838094070000001	-0.0892354551	0.1564676727	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0498298	0.18627	-0.0719958	0.00312363	-0.000822922	-7.23656e-05
3700.832878704506	3227.3777194936583	4461.597883423536	1.050457	24.431419	0.10947794999999996	0.0881031452	0.0211738923	-0.1385751248	0.0036307128	-0.042462474400000005	-0.09712972310000001	-0.0789630199	-0.0369954313	0.022731297400000003	-0.006641458100000001	-0.1102170539	0.1129301509	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0486747	0.108037	-0.0773509	0.00359021	-0.000794807	-7.23656e-05
3704.8453435036263	3223.0244888458037	4457.727173888577	1.0200570000000002	23.72436	0.10499435	0.0586862258	0.0801705655	-0.054429297	0.0073570679	-0.1059348825	-0.1381592712	-0.046059602699999994	-0.088108109	0.0201365983	0.054365959900000004	-0.0364236449	0.0948270799	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.0344709	0.153697	-0.0528001	0.00379212	-0.000585122	-7.23656e-05
3703.867984080029	3224.041601581201	4450.156797889079	1.090956	25.373331	0.12140102999999998	0.013648100500000001	0.0902946754	0.0089584482	0.0006082934	-0.09126166699999999	-0.17497561690000002	0.0049312733000000004	-0.09656191310000001	-0.0192283136	0.052303982	0.0485252464	0.0535939913	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.03117	0.231519	-0.0506501	0.00328113	-0.000586695	0.000177634
3693.587857836453	3222.509632042127	4439.396908636074	1.100948	25.605728	0.15906157999999998	-0.0367373871	0.0917344764	0.0818016397	-0.011844381599999999	-0.050030146500000004	-0.1359779742	0.0454662215	-0.0775741191	-0.0388668514	-0.0191543496	0.08553285769999999	0.012514657700000001	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0484689	0.176142	-0.0809276	0.00391638	-0.000823609	-7.23656e-05
3676.74669025102	3218.521678435523	4431.16889918257	1.0373500000000002	24.12656	0.09698842999999997	-0.0733115413	0.0625774228	0.0196456775	-0.0870813645	0.0452289986	-0.0195263143	0.06639303519999999	-0.0413941986	0.045033048799999996	-0.1057736105	0.057631275499999995	-0.0851545389	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.0404135	0.145982	-0.0472737	0.00376826	-0.000719346	0.000177634
3688.8765724459454	3215.766386597586	4432.932245831349	1.0640170000000002	24.746786	0.1164516	-0.08113965	-0.00026708959999999996	-0.0319388994	0.0158236021	0.0486632022	-0.0511181878	0.07295949980000001	0.009983784300000001	0.0073490073999999996	0.0053753182	-0.0096614065	-0.0742266094	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0493123	0.219992	-0.0590798	0.00363352	-0.00101934	0.000177634
3683.04747523228	3215.338994669857	4430.376855369174	1.063017	24.723528	0.08108167999999998	-0.0720423031	-0.046910647400000005	-0.0036628346999999996	0.0868783477	-0.0066488297	-0.0211860153	0.04958979769999999	0.050654180599999994	-0.010809956599999998	0.0836138571	0.0312273921	-0.0995501958	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.0533308	0.170103	-0.0628395	0.00350607	-0.00111018	-7.23656e-05
3675.743305191363	3217.8999365885247	4430.498730533888	1.044139	24.284458	0.07038599999999998	-0.031331657799999996	-0.1001983788	0.0679547474	0.0358362712	-0.0759071346	0.08595525400000001	0.0022917695	0.0928312135	-0.0010867573	0.0740990402	0.09416183550000001	-0.0531078883	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.0539838	0.148378	-0.0453522	0.00391932	-0.000913016	-7.23656e-05
3676.0947588221197	3217.2996903466333	4433.788347984579	1.103793	25.671892	0.11357599999999997	0.047020999	-0.0744783578	0.022899319100000003	-0.0814716603	0.0090844342	0.1004560782	-0.0599270412	0.0653117679	0.0581587862	-0.0368348961	0.0571020285	-0.0996758197	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0514379	0.221299	-0.0418	0.00326343	-0.000948264	-7.23656e-05
3685.204376706714	3219.862262966377	4436.528597356998	1.061533	24.689016	0.127628	0.092976256	-0.0033927168	-0.0508208914	-0.005022374699999999	0.0244977776	0.059364880599999996	-0.0737718829	-0.015094570900000001	0.0393341449	-0.0002676545	-0.03723271	-0.061775955099999995	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0592593	0.182267	-0.07291079999999998	0.00393222	-0.00127275	-7.23656e-05
3688.1930230955513	3224.6532627306324	4438.304458334545	1.10447	25.687645	0.10436775000000001	0.0490061563	0.0704157771	0.0065014291	0.025882216099999997	-0.0947335111	0.1081607337	-0.0318392599	-0.0766721928	0.030942477599999997	0.0698989338	0.048620883200000006	9.12491e-05	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.0477764	0.131104	-0.0570131	0.00382459	-0.0008638969999999998	-7.23656e-05
3702.797921770963	3226.337480452078	4440.788174400196	1.097176	25.518003	0.11392224999999997	-0.0305759779	0.0719105847	0.0308561675	-0.0765852321	-0.0524838007	0.0027127246000000003	0.0397625499	-0.053206629400000004	0.0259317121	-0.026211570400000002	0.06553085269999999	0.0107904471	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.0455538	0.20148	-0.0412156	0.00335086	-0.0008271039999999998	-7.23656e-05
3701.9743501968105	3221.573313132818	4436.960576440933	1.089255	25.333763	0.09273579999999998	-0.0757941374	0.000846913	-0.0583894473	0.0195945729	0.0381524742	-0.0764987337	0.07022868040000001	0.006867707099999999	0.0072366579	-0.0058056579	-0.04244049	-0.0276309208	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.0548451	0.16434	-0.0681768	0.00350749	-0.00105734	-7.23656e-05
3695.9531794872655	3222.701758278109	4431.578481321711	1.14602	26.654005	0.08608570000000003	-0.053218507699999994	-0.0700576442	-0.0130242074	0.0654726131	-0.0696770895	0.0237517854	0.0389040869	0.0641167849	-0.014266273999999999	0.0835955087	0.0178381314	-0.0205804235	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0465387	0.132415	-0.0658042	0.00412633	-0.000806546	-7.23656e-05
3697.5721461204994	3222.8559336526623	4429.410291703313	1.123368	26.127165	0.17930543499999999	0.0004994996	-0.09672174230000001	0.0713400721	-0.0162313575	-0.0662707493	0.048354664900000004	-0.032677799	0.0736984258	-0.0066307782	0.0469741863	0.1072250123	-0.0590088363	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0462943	0.215053	-0.0278873	0.00318576	-0.0008859239999999998	7.78091e-05
3695.4096523606313	3218.833883568994	4425.763355998401	1.065605	24.783712	0.09815547	0.0701996945	-0.0357779495	0.0124499933	-0.0340557435	0.0597766828	0.0528527408	-0.0755677176	0.0172299694	-0.012558825400000001	-0.0132621302	0.0300785519	-0.13227358960000002	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0542514	0.18497	-0.0526142	0.00363506	-0.00112607	5.94857e-05
3686.920778159245	3215.3050464383446	4422.4095184970865	1.076498	25.037064	0.06880709	0.0748681095	0.0347861125	-0.0325592133	0.0524917908	-0.005661620799999999	0.0979813175	-0.0630139407	-0.0531186666	0.0088072107	0.09306259789999999	-0.0030924190000000003	-0.1316146134	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0462695	0.153284	-0.0482869	0.00381394	-0.0008087269999999998	5.95005e-05
3693.8713436903918	3216.9123247180664	4427.038369960215	1.136713	26.437546	0.12836502500000002	0.0058072948	0.0764650523	0.0613419694	-0.0132468321	-0.0702340983	0.0980766198	0.0135317361	-0.0718572306	0.01978146	0.0707761477	0.1026759192	-0.0802176267	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.0462954	0.240493	-0.0630147	0.00396296	-0.00106962	0.000177634
3693.541613937669	3216.5506055700757	4428.4865735728135	1.095869	25.4876	0.09225924000000002	-0.07454231230000001	0.0345219948	-0.029715685099999996	-0.034063190099999995	0.0713992819	0.08470685039999999	0.07801763839999999	-0.0132398743	0.0273348641	-0.0523600216	-0.0060116119999999995	-0.0992645066	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0465025	0.174318	-0.0766156	0.00387537	-0.00102642	6.28992e-05
3689.4086999138094	3219.284401802906	4432.934053340694	1.054137	24.516989	0.04771953499999999	-0.0673116481	-0.054119825	-0.052736745300000006	0.050419576699999996	-0.021034512999999998	0.1421441328	0.0750191806	0.053199445899999996	0.0554778411	0.07854192089999999	-0.0720629695	-0.0598070549	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0462408	0.170492	-0.0463255	0.00384138	-0.0007988379999999998	6.81619e-05
3685.5440005028972	3219.546351694095	4437.733877451802	1.077489	25.060106	0.103960865	-0.0033334146999999996	-0.0947015605	0.0475456619	0.0088495042	-0.052717224699999995	0.0925474339	-0.0176692843	0.08457179279999999	0.0438221076	0.0693192348	0.0491615523	-0.0415828651	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.0502714	0.231494	-0.0478788	0.00335817	-0.00105276	5.77946e-05
3684.7843100354357	3219.950617315641	4437.88474579671	1.057783	24.601788	0.11022691	0.0731597658	-0.0459583432	0.026833880499999997	-0.053502065099999996	0.0843880875	0.05594622	-0.0749016648	0.0424116881	0.0281031167	-0.055713926399999995	0.003734576	-0.0816881737	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.0552404	0.174327	-0.0691062	0.00371497	-0.0010024500000000002	-7.23656e-05
3688.122904439721	3221.8680252910995	4437.884586694157	1.058836	24.62628	0.0557887	0.0911330456	0.0242458578	-0.043606709699999996	0.057021740099999996	0.0394198627	0.088363173	-0.0746093347	-0.0310964946	0.0325496385	0.0349083974	-0.0622420424	-0.0510747266	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0468173	0.147871	-0.0584511	0.00386692	-0.00105559	-7.23656e-05
3691.372452452859	3223.2100922774785	4440.4585034750535	1.131994	26.327782	0.10984923	0.023175116000000003	0.0796096255	0.0656280906	0.007158197	-0.0662826623	0.0544350475	-0.0070744923	-0.0706482399	0.0242910534	0.0752028596	0.059641867800000005	0.0020512385999999997	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.0536401	0.227498	-0.0623233	0.00364883	-0.00104221	8.6709e-05
3694.273988241663	3222.848966111697	4438.49832349265	1.116305	25.962894	0.11372432999999997	-0.057203203	0.0595653054	0.0335537536	-0.0686377696	0.0577732699	-0.037789146600000004	0.0576983585	-0.027136905	0.0146650055	-0.0674503169	0.0054562402	-0.0359994187	-0.086326427	0.081735419	-0.0742637362	0.0	-0.0572668	0.173191	-0.08798019999999998	0.00409159	-0.00104305	-7.23656e-05
3689.9621210839064	3221.2849755332923	4436.165793977015	1.112651	25.877907	0.0579788	-0.0850091989	-0.026433721400000002	-0.0868469611	0.031880253	0.024008975800000002	0.042635539199999996	0.0819061042	0.0311771685	0.0522089892	0.0198234387	-0.0978326608	-0.0183101878	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.0524034	0.153349	-0.0663287	0.00411211	-0.000831132	-7.23656e-05
3692.945175187309	3224.693437275348	4440.042674604484	1.097193	25.518396	0.1292603	-0.0363718821	-0.0820037715	0.0340111998	0.0453601542	-0.0710558412	0.0279970216	0.0082601423	0.0885928581	-0.0030589696	0.1053739537	0.0377812029	0.025902034700000003	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.0527327	0.233335	-0.0599771	0.00364729	-0.00108821	5.76044e-05
3685.467429210028	3223.010850254979	4438.042106047476	1.084151	25.215055	0.08833479999999998	0.04544267849999999	-0.06993791320000001	0.053457639800000005	-0.062003776600000005	0.0336275748	0.0062485512	-0.060228625300000005	0.0619230854	6.1361000000000004e-06	-0.0555209583	0.0588332229	-0.0154004592	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.0509427	0.198381	-0.0876959	0.00394073	-0.0010341800000000002	-7.23656e-05
3687.736176393148	3222.7275530042357	4436.941990132722	1.077877	25.069145	0.10803592999999996	0.0914564442	-0.0020675632	-0.0722628817	-0.032002365899999996	0.0329775296	0.0407895462	-0.09117658949999999	-0.0063477444999999995	0.06930509480000001	-0.0291978529	-0.0842560461	0.0013450965	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.0459859	0.149873	-0.0810564	0.00454775	-0.000932567	0.000177634
3694.481548066436	3221.5977736489726	4441.240174323567	1.141318	26.544649	0.20531491	0.0625998926	0.0556508313	-0.0100303446	0.0407557998	-0.0911916252	-0.0136248374	-0.048578360099999995	-0.0790649093	0.0358600165	0.1107052695	0.0067995017	0.0125805244	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.0440058	0.23077	-0.0368258	0.0031257	-0.000888545	7.95618e-05
3693.6801305461186	3221.327818497952	4441.699177367558	1.118979	26.025095	0.13493702	-0.0269308877	0.0868667515	0.0342015291	-0.0630290161	-0.0282857341	-0.06412032200000001	0.042843022599999996	-0.0638453013	0.014371001000000001	-0.0392066051	0.0584982537	0.019597986799999998	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.0571152	0.194425	-0.0787318	0.00359458	-0.00113927	-7.23656e-05
3690.834517611659	3223.337286961485	4440.281098910705	1.110854	25.836121	0.09099465	-0.08929644240000001	0.0010936313	-0.1067744774	-0.027170504900000003	0.0275254472	0.0640861774	0.0822577837	0.013946356100000001	0.049722694500000005	-0.0300371979	-0.0839285175	-0.0168371483	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.0557279	0.142762	-0.0643658	0.00390984	-0.000982963	-7.23656e-05
3689.794352520877	3224.871183692742	4442.367337672525	1.08467	25.227131	0.14824675000000004	-0.044947521	-0.0723296308	-0.0340368275	0.028925059	-0.1040675693	0.048076248700000004	0.0380631743	0.0832789248	0.0367434615	0.10159335230000001	0.0095491054	0.0305857217	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.0573409	0.230343	-0.0355534	0.00345259	-0.00113052	-7.23656e-05
3687.41203892586	3223.9947559866246	4442.860255642935	1.109248	25.798758	0.1230688	0.0344894085	-0.08934144869999999	0.037094073	-0.0816593521	-0.0393479038	0.0019027129999999999	-0.0526062975	0.0666564531	0.0152201607	-0.0395080912	0.0815357928	0.0110296212	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.0636593	0.192304	-0.0782613	0.00397279	-0.00133039	-7.23656e-05
3694.4462736506202	3223.1161045972217	4439.381019246568	1.100755	25.60124	0.09136760000000001	0.0828924117	-0.0169262049	-0.07463501410000001	-0.052997619100000004	0.0273677801	0.0323778043	-0.0839997992	0.013566634199999998	0.059988907599999995	-0.042235009500000004	-0.0678445662	-0.006449874699999999	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0559105	0.148355	-0.0726455	0.00432857	-0.00100509	-7.23656e-05
3698.435939132199	3223.308972060967	4440.210822530068	1.118167	26.006201	0.08895150000000003	0.0600840104	0.0533199993	-0.0325721165	0.0668262334	-0.060553797	0.0146581682	-0.0489518988	-0.0731237774	0.0259373666	0.09259663300000001	-0.0209585113	0.0028980852000000004	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.0519034	0.213337	-0.0654851	0.00413193	-0.00106449	-7.23656e-05
3692.4169193016683	3222.821392438941	4437.287221809307	1.084717	25.228214	0.024927300000000006	-0.0066994777	0.0918584635	0.07856118200000001	-0.011115340900000001	-0.026782123900000003	-0.011394593500000001	0.0219146746	-0.0819429579	-0.0013461863	0.0276436994	0.0749520901	0.0013665742999999998	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.0538117	0.209332	-0.0718281	0.00392281	-0.00110879	-7.23656e-05
3681.5711118776208	3219.890874358001	4432.5399797882255	1.06467	24.761978	0.08021009999999999	-0.07699422809999999	0.0596115184	-0.0023622356	-0.0679236206	0.0731675305	0.0644993207	0.0754741151	-0.0319919651	0.064128562	-0.08426946619999999	-0.0041840442	-0.0730516048	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.053774	0.155306	-0.0727995	0.00440237	-0.00108485	-7.23656e-05
3683.933852473618	3219.8143796529343	4431.7360189327	1.009603	23.481228	0.10264070000000004	-0.09407681720000001	0.00036097900000000004	-0.1044754983	0.0091894703	0.0613827992	0.031620664	0.09843852119999999	0.022825787	0.060554171399999995	0.006712208199999999	-0.09755303970000001	-0.0447787662	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.0615016	0.214755	-0.0496019	0.00430383	-0.0012316400000000004	-7.23656e-05
3685.182222652878	3220.2238338688157	4431.794461734843	0.994153	23.121891	0.06632248	-0.069069122	-0.0427252472	-0.0503622369	0.0648915025	-0.0366422506	-0.0036259566	0.054592391	0.0476763675	0.026654539900000003	0.0935151463	-0.0407039829	-0.0004484154	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0647566	0.225363	-0.0647281	0.00379257	-0.00139468	8.470329999999999e-22
