csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3416.002392267765	2847.681402721489	4150.111149474135	0.8178849999999999	22.775402	0.0604438950000001	0.042878014000000006	-0.10611690789999999	0.0938038005	0.0636076875	-0.0449956122	-0.047721455700000005	0.0009154953999999999	0.0714649058	0.08595927460000001	-0.0782662693	-0.07149387559999999	0.0565457465	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.0314718	0.374195	0.597075	0.0138599	0.000628447	-7.63338e-05
3430.197125198189	2846.397468827556	4152.51135226762	0.902872	25.142006	0.19157651	0.05559338900000001	-0.057806499500000004	0.0976328769	0.0255679892	-0.0087867267	-0.1057465699	0.0400111733	0.0631189705	0.08574404220000001	-0.0619519049	-0.0076691412	0.10053749099999999	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.0179014	0.297179	0.630187	0.013646	0.000160061	-0.00075161
3436.654696096861	2856.3522417267277	4166.015809227613	0.98183	27.340748	0.07879685500000008	0.06944021660000001	0.0045101297	0.0221645961	-0.0802918484	-0.053939628600000004	-0.1206718784	0.0668064113	0.0200039734	0.0048076803000000005	-0.045475693	0.0751611864	0.1157003682	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.011683	0.293147	0.601032	0.0140012	-8.28121e-05	-0.000561854
3434.565924818086	2857.424975433085	4183.252371780908	1.221165	34.005424	0.341579255	-0.0353543638	-0.0103208411	-0.0820158912	-0.0625471472	-0.08527567929999999	-0.1450638001	-0.044596825300000004	0.0006749061999999999	-0.0656838771	0.0077984756	0.0420995281	0.1532617873	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0167209	0.523232	0.574677	0.01488	0.000409944	-0.0007923249999999998
3436.561305680247	2858.8121627520536	4198.234199989221	1.047063	29.157249	0.10001902499999998	-0.1119472973	0.0235839792	-0.0650387321	0.0190594603	-0.012155339199999999	-0.1255105272	-0.0636781245	0.0224400143	-0.0131028426	0.1301086711	0.0023538649	0.0960083504	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.00322935	0.482782	0.583379	0.0149917	-1.72315e-05	-0.000583691
3441.544772944132	2862.7419146480092	4204.8700989420395	1.080371	30.084768	0.235325675	-0.1036548848	0.10083923300000001	0.0100190157	0.0498935574	0.0336231583	-0.0978635792	0.006517445699999999	0.008491189599999999	0.05419650559999999	0.1531323467	-0.0106274372	0.0505471886	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0101821	0.347689	0.605335	0.0140588	0.000335301	-0.000724737
3448.87134268672	2861.160872084407	4206.912436817426	1.007674	28.060417	0.22471959999999996	-0.1221950342	0.08425219130000001	0.0666930594	-0.0048780882	0.056876500700000006	-0.0543140463	-0.0325244371	-0.0093826921	0.0855196267	0.1146617617	0.047202004400000004	0.0226295362	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0230215	0.469026	0.574794	0.0143493	0.000550585	-3.0477e-05
3447.206999314386	2858.527705687823	4202.173283126253	0.8737749999999999	24.331751	0.11483519999999997	-0.09592781619999999	0.0411287501	0.055671755999999996	-0.0491964709	0.1022014693	0.0128025243	-0.0207570933	0.0409247333	0.0501337371	0.0743379378	0.08422765380000001	-0.0524865363	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0268846	0.403121	0.579571	0.0138424	0.000652086	0.00016692399999999996
3442.742571163316	2852.2725070888728	4193.186279863729	0.932704	25.972746	0.22155725000000007	-0.0235107988	0.04764644480000001	0.0265633302	-0.08758659390000001	0.1051105929	0.0211352863	0.033086802900000004	0.0597204687	0.018235986399999998	0.0380760542	0.084202075	-0.05718512110000001	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0170996	0.285644	0.605657	0.0141823	0.000430887	-0.000636162
3447.7351943503973	2859.469638118591	4191.325953449729	1.004448	27.970572	0.07458406499999998	0.0358681543	0.0448088346	-0.0686524287	-0.0410988281	0.06809245929999999	-0.0086693069	0.0671734146	0.0200301246	-0.0686742855	0.041407478500000004	0.0427343437	-0.044883378	-0.0725054733	0.0317733261	0.0200732406	0.0	0.008831389999999998	0.273305	0.585078	0.0143448	3.25779e-05	-0.000529014
3444.1350853491663	2857.562306569547	4199.416179173443	1.155088	32.165413	0.281476715	-0.0434750004	-0.0064394614	-0.07486294	0.011225250800000001	-0.010593248000000001	-0.080524419	-0.0322221347	0.011053456100000001	-0.05121777809999999	0.0647889529	-0.0177687783	0.049808649100000005	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0190369	0.468581	0.562033	0.014639	0.000419713	-0.000151345
3435.560461542288	2854.729571300067	4208.501163592509	0.908122	25.288197	0.14115645	-0.0951305093	0.0012174549	-0.0416137392	0.0493781848	0.0299499127	-0.0804909206	-0.0443028944	0.0584408203	0.010829819499999999	0.1512707486	-0.013745225600000001	0.0506998704	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0249525	0.409773	0.59283	0.0143384	0.000712411	0.000168074
3436.5533705468097	2857.582916442924	4209.157069433176	0.912521	25.410696	0.13441034999999998	-0.0607960843	0.034388055699999996	0.011249206299999998	0.0575527175	0.065776952	-0.0729763376	0.010000856800000001	0.024629211499999998	0.0502369522	0.1233708664	-0.022304582000000003	0.0330086956	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0269504	0.329491	0.60549	0.0136918	0.000592667	0.000145009
3430.982906873489	2857.877984531072	4208.7995474476475	0.995106	27.710423	0.2937442	-0.0725661491	-0.0030086907	0.0419752112	0.07583696179999999	-0.0019730864000000003	-0.0575052273	-0.0404321608	0.0147693148	0.0784626963	0.09959195900000001	-0.042968957	0.0357487184	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0252205	0.465004	0.562333	0.0150133	0.000509469	-0.000717179
3447.9356073359418	2856.381217984347	4211.242389176076	0.994121	27.68301	0.23653999500000006	-0.0576578185	0.0212503344	0.09605611619999999	0.021342931699999998	0.0598917807	-0.055590046	0.0024738314000000003	0.0425806733	0.1050303083	0.0971964926	0.0275221833	0.0230966529	-0.0753814239	0.0414533402	0.0042619152	0.0	0.0134609	0.339535	0.61317	0.0146359	6.32051e-05	-0.000571355
3459.0928118793768	2861.2316802632363	4207.907671479535	0.9691900000000002	26.988756	0.13248533500000004	-0.0276397385	0.049123362000000004	0.0492086192	-0.0810179182	0.07329297809999999	0.017646763500000003	0.0282999761	-0.0040834597	0.052048667800000004	0.0321916456	0.088794246	-0.0394099027	-0.0759236724	0.0433206518	0.0010658708	0.0	0.0283044	0.356316	0.600104	0.014151	0.000726217	3.66298e-05
3436.62173477335	2858.751353422685	4198.350802975564	1.037893	28.901897	0.19599973999999992	-0.0482335	-0.028842191	-0.008492023100000001	-0.08789614859999999	0.023714222400000002	0.022071924	-0.0429680852	0.03439128	-0.015444393	0.0261704908	0.0868164632	-0.0517836456	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0333877	0.461114	0.584986	0.015288	0.0007987969999999999	-0.000173799
3446.696505729889	2856.717505819249	4194.279563677628	1.107502	30.840279	0.2915886	0.0047647847	0.0010346860000000002	-0.088361588	0.0026692390000000003	0.0857133551	-0.023224291499999997	0.0322234811	0.058559354400000006	-0.0650050966	0.0807971888	0.0045307982	-0.027656764500000004	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.0272731	0.288885	0.638521	0.0147776	0.000524814	-0.000583616
3452.437879969561	2863.193903455234	4192.165576545688	1.152625	32.096809	0.09896990000000003	0.0687050951	0.0679149054	-0.0281131234	0.0614620476	0.0343024507	-0.0022042788	0.08980576970000001	-0.0369075303	-0.0172549531	0.028432595800000002	-0.0882455617	0.0114895175	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0279038	0.280154	0.612235	0.0140693	0.000698783	-0.000199441
3449.287835459723	2862.469905131065	4196.679396931707	1.230204	34.257145	0.3657403	-0.0089126159	0.038398257000000005	0.0592789707	-0.0228941586	-0.0524913226	-0.010391055500000001	-0.0177990214	-0.0830345359	0.042992607300000006	-0.0105857167	0.0341524457	0.026498922299999998	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0282673	0.551134	0.579433	0.0149955	0.000759133	4.5905e-05
3436.83842495569	2857.5547564179137	4193.223508741752	1.068107	29.743271	0.11612595000000005	-0.07988780549999999	-0.034723767200000005	0.0415279546	-0.0653673831	-0.0306266196	0.0399324408	-0.0838615523	-0.0079202696	0.015099466499999999	-0.0188592793	0.0865117175	-0.0176158854	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0291565	0.5936	0.597453	0.0154295	0.000668332	-0.000524309
3434.5822020148817	2854.0590362117873	4184.594308314705	1.113598	31.01005	0.24213389999999996	-0.0218234864	-0.0288331698	-0.0531460451	-0.0768131909	0.0498570643	0.0094592688	-0.020292517700000002	0.0630961015	-0.045181951100000006	0.0278655008	0.071602398	-0.039530381499999996	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0251032	0.383697	0.622404	0.0153819	0.000682602	-0.000521647
3452.545919863291	2856.3881559615234	4184.306315907692	1.164749	32.434429	0.22165340000000008	0.0530661717	0.0330956735	-0.0681130992	0.035153872	0.06696479849999999	-0.013433446000000002	0.0776824701	0.0295858235	-0.06839486110000001	0.0628275814	-0.04218709019999999	-0.0188364306	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.0147431	0.226559	0.636629	0.0149685	0.000567996	-0.000792247
3460.337203574389	2868.9991538284817	4195.304352623354	1.131115	31.497833	0.22269453	0.0729617867	0.1306993803	0.0187910571	-0.0296980655	-0.0273862235	-0.030265837400000002	0.10132550970000001	-0.11509581470000001	0.0022602749	0.0075027945999999995	0.0039799759	-0.012679422099999999	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.00557922	0.316587	0.570307	0.0157339	0.000725464	-0.000571502
3471.5605342298054	2873.6590257931734	4207.389775303979	1.14006	31.746925	0.32616358	0.0395810533	0.125096375	-0.0539989746	-0.00023960709999999998	-0.0695161629	0.0675197688	0.0370629631	-0.1536514608	-0.0703054037	-0.0371102207	-0.030522633100000002	-0.056543164900000005	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.00516694	0.509577	0.498476	0.0165359	0.000917491	-0.000796081
3460.799475963379	2868.722655032189	4202.636729887416	1.355236	37.738853	0.36053599	-0.0569931546	0.0792799838	-0.0185722477	0.10118572810000001	-0.11945210269999999	0.106995989	-0.0809355907	-0.1594895082	-0.0073916832	0.0199904204	-0.0968197562	-0.0793141887	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.00435165	0.766699	0.513763	0.017927	0.000866406	-0.00110013
3460.317670938234	2858.143464187144	4186.027417611008	1.167998	32.524906	0.20805019999999994	-0.0786601116	0.00823226	0.10956568050000001	-0.034602933599999997	-0.0013752089	0.1220123611	-0.07858067490000001	-0.0427256009	0.10135828570000001	-0.0534681784	0.0409578166	-0.10590233630000001	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0187524	0.628828	0.515365	0.0174431	0.000589677	-0.00142303
3447.8230912130934	2856.8758549453914	4172.875545590065	1.139023	31.718052	0.24928260000000005	0.008730854100000001	-0.0431029492	-0.011089209499999999	0.0027584995	0.038333937	0.1318216409	-0.0148168868	0.0171211834	-0.0048352939	-0.07610408440000001	-0.0020615845	-0.1439359912	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.0235074	0.426042	0.516627	0.016918599999999995	0.000516265	-0.00121135
3446.5321060422552	2855.704561151499	4166.1707349286235	0.943888	26.284184	0.13252129999999998	0.046622990499999996	-0.05544342730000001	-0.016865438400000002	0.0821256542	0.0637042139	0.1056816557	0.0094540126	0.0475276528	-0.0022468914999999997	-0.0685854087	-0.0890707451	-0.1282866299	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0269127	0.332384	0.501637	0.0171638	0.000637545	-0.00125423
3448.348437739666	2855.129117162165	4163.121254353275	0.9645800000000002	26.860382	0.06481250000000009	0.0640534314	-0.029194133799999997	0.0831760481	0.0426157005	0.0436286883	0.0918722798	0.040655904	0.013211905	0.0662336536	-0.0866282019	-0.0546356023	-0.100940205	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.0226616	0.289472	0.502627	0.0172122	0.000440647	-0.00116634
3443.1236610332894	2856.611599638233	4157.795263214768	0.965592	26.888552	0.030031399999999986	0.0832629842	-0.058344697800000005	0.0326320317	-0.058671604100000004	0.0457310943	0.1264054057	0.044536466100000005	0.024910532000000003	0.0166585546	-0.1330852317	0.0205037966	-0.11481721800000001	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0270242	0.278437	0.501546	0.0173642	0.000328921	-0.00115901
3444.7959395390612	2859.3996461723705	4151.85415156087	1.088269	30.304699	0.1743578	0.13939453699999999	-0.046840115	-0.038535329199999996	0.08116319940000001	0.0159538272	0.060831721799999995	0.08563524380000001	0.0092096644	-0.056271086100000006	-0.09657508769999999	-0.0932083577	-0.047198946	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0299699	0.22211	0.554459	0.016749799999999995	0.0007865679999999998	-0.000987615
3445.496876326065	2863.878518556019	4153.195213025352	1.0682140000000002	29.746235	0.12295394999999977	0.158940505	-0.0046764366	0.089262914	0.0250101793	-0.0600230728	0.044531206600000005	0.0908233288	-0.0632432973	0.034985015	-0.16860182129999998	-0.0490688675	0.0176846767	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0303673	0.302455	0.565777	0.0162534	0.000807124	-0.0008867
3449.0888467288987	2863.2738942509136	4164.4781557548995	1.088627	30.314684	0.22787090000000004	0.1379164464	-0.0197604699	-0.0100111083	-0.0316189744	-0.1441223354	0.0509875808	0.0340371193	-0.103653051	-0.058492559400000005	-0.1843126612	-0.0167109086	0.043488062300000005	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0385595	0.480355	0.55507	0.0161264	0.00103662	-0.000621762
3447.3604118941826	2866.9504099799315	4174.274941067184	1.393658	38.808788	0.4585453000000001	0.055500344400000005	-0.047409344299999996	-0.0260672583	0.08412334560000001	-0.19996982829999999	0.0983668439	-0.0846455345	-0.14928080119999998	-0.047495120599999996	-0.09770038029999999	-0.0970558698	0.0515861608	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0467278	0.800832	0.520435	0.0176543	0.00100208	-0.000278902
3440.2767793137673	2861.240046647478	4170.339092139045	1.010607	28.142076	0.12117249999999997	-0.014447807	-0.0548261054	0.0897715634	0.052219941	-0.1533692696	0.06188347	-0.12275657300000001	-0.0970987105	0.0730962623	-0.0823693501	-0.0638445076	0.0245868871	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0280486	0.7985569999999999	0.522289	0.0183486	0.000741542	-0.00129135
3439.022214370758	2852.7198025585963	4164.351498340371	1.1803340000000002	32.868427	0.36667074999999993	0.0017636870000000001	-0.0760369252	0.0750016584	-0.044212114000000004	-0.0359255673	0.0510274663	-0.0632283818	0.0091963594	0.0548398115	-0.0762941697	0.0434304101	0.0114998297	-0.084622562	0.0751061356	-0.0600301121	0.0	0.0261913	0.534319	0.559222	0.0173219	0.000580293	-0.00137625
3439.935772040902	2853.9904726726318	4168.2861144850485	1.189165	33.11433	0.31703165000000016	0.058468460599999994	-0.025209968	-0.0479934222	-0.007927814699999999	-0.0173514404	-0.0064392832	0.0227562326	0.027154748599999997	-0.05387074360000001	-0.018346236499999998	0.011392091799999999	0.0459581533	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.019924	0.329605	0.591883	0.0164214	0.00111613	-0.0014077
3449.6559035722603	2860.142213788394	4181.817843453282	1.016115	28.295456	0.09262755000000013	0.0243122403	0.0346747756	0.0136546149	0.0608930454	-0.023751941800000002	-0.0387334658	0.018995679799999998	-0.0216636528	0.0160049551	0.0120532891	-0.0452200947	0.0961284218	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0177577	0.372108	0.572017	0.0165468	0.000856875	-0.00123051
3450.5185950024184	2860.823155842439	4196.958842631314	1.068164	29.744844	0.16475994999999988	-0.053723283899999995	0.0298523146	0.022636817400000002	-0.0798275078	0.0009772618	-0.0005204333	-0.030927824500000003	-0.009694763	0.0205744806	0.0183159856	0.0961311567	0.0052076653	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0270569	0.456514	0.542072	0.017100899999999995	0.00106629	-0.00128919
3449.0158028082787	2857.345188695557	4196.819913552155	0.979419	27.273607	0.14723489999999986	-0.057888895700000005	0.0004684952	-0.0727310093	-0.045536071399999996	0.0748953613	0.0373185149	-0.024035854300000003	0.0575470909	-0.0527462366	0.0485470049	0.046217622699999995	-0.0552887183	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.023666	0.356748	0.561438	0.0169819	0.0007707	-0.00136884
3452.341234113588	2858.039394529498	4190.188490460639	0.952079	26.512257	0.11939265000000003	0.0041847517	0.012309181200000002	-0.0710039561	0.0503095359	0.1103366428	0.0397325706	0.0450110186	0.0413708946	-0.0587066486	0.0490042999	-0.0248389152	-0.0799828564	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0268187	0.255147	0.569506	0.0169723	0.0007245609999999998	-0.00144452
3458.665535463497	2864.365197249126	4191.01656914552	1.056637	29.423868	0.14070235000000006	0.0636633924	0.060649831900000006	0.0073291773	0.0927944871	0.0563119891	0.0203541383	0.0896586351	-0.0242894252	0.0123739259	0.0357921598	-0.0716731868	-0.0320333017	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0206048	0.206844	0.56751	0.0162609	0.00157869	-0.00132626
3463.423970481684	2866.079081669841	4195.827265665898	1.072465	29.864614	0.20409095000000008	0.053199051500000004	0.0961384485	0.0521008522	-0.0721008255	-0.0094897617	0.0139271893	0.0768066638	-0.095141475	0.0364123228	-0.0749266631	0.0537185537	-0.0131242351	-0.086326427	0.081735419	-0.0742637362	0.0	0.0270089	0.327659	0.548342	0.0167207	0.000910933	-0.00129974
3465.3340995256294	2865.513432471815	4201.133662346886	1.334886	37.172195	0.34852279999999997	-0.0032739629	0.0573014565	-0.0819748901	0.007856067900000001	-0.084265085	0.071967498	-0.0367146583	-0.1100893553	-0.0758104795	-0.0288483857	-0.0255745266	-0.030671669199999998	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0199488	0.611237	0.540235	0.0175315	0.000985917	-0.00140951
3459.597608444996	2863.661196623877	4195.92184410358	1.07228	29.859467	0.15466905	-0.0701631068	0.0230586131	-0.0364366267	0.0890771209	-0.0773205006	0.0746811245	-0.0984144979	-0.0854281672	-0.0178472501	0.0009886833	-0.0788751817	-0.017853366000000002	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0264255	0.710321	0.552871	0.0179518	0.00074703	-0.00147977
3440.769978376669	2855.076266100733	4176.660604702239	0.973575	27.110857	0.221537	-0.0419489577	-0.0268251046	0.0287164463	0.0854814486	-0.0538399919	0.0742049191	-0.08438933130000001	-0.0167416499	0.0478613078	-0.0146488584	-0.0731987226	-0.0168346908	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0271915	0.578151	0.585077	0.017598599999999995	0.0012299800000000003	-0.00118802
3437.464486637434	2850.122346338656	4167.541599007202	1.110554	30.925278	0.29212649999999996	0.0127765865	-0.0301687729	0.113944376	0.0471834477	-0.0191362279	0.0008056533	-0.0049852495	0.0227985022	0.1027447168	-0.0670096162	-0.0030974203	0.044261763600000004	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0302535	0.395347	0.62966	0.0165198	0.00129582	-0.00127693
3435.8219140158144	2849.592407317273	4163.724378141355	0.951724	26.502375	0.09835720000000016	0.0432368844	-0.0479351837	0.07198793190000001	-0.0693182002	-0.012825775800000001	0.0046159773	-0.0011965657000000002	0.0206453752	0.053957341900000004	-0.09679398019999999	0.07344278139999999	0.0405957977	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0479058	0.382732	0.622825	0.0159261	0.00121569	-0.0007256619999999999
3435.5795872485223	2854.8583319941345	4167.377890093567	0.968513	26.969894	0.21504139999999994	0.0601632139	-0.048661463200000005	-0.0225619544	-0.0706918781	-0.0021619608	-0.0074000241	0.041728581	0.0399768883	-0.0479231937	-0.0720736001	0.029488852700000002	0.0068102289000000005	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.0275649	0.286272	0.577977	0.0156209	0.000692971	-0.000965593
3449.469529668952	2859.1349827489075	4173.343973742435	1.029335	28.663601	0.09324220000000003	0.098328504	0.0193377232	-0.08263341860000001	0.0091526924	-0.0312442172	-0.046115856	0.0724541314	-0.0035418802000000004	-0.0888990024	-0.049209755300000005	-0.0796552692	0.0337227101	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.0139426	0.258521	0.549674	0.0158772	0.00067651	-0.00116415
3443.3456413045874	2861.1876037023503	4188.606844060595	1.231467	34.292305	0.26029585000000005	-0.024608653799999998	-0.0059355105	0.034793314900000004	0.03308126	-0.099605885	-0.1364321468	-0.028914782200000003	-0.0266567165	0.0412974459	0.0104827266	-0.07113730509999999	0.1436856806	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0126513	0.489702	0.544473	0.0161389	0.000543829	-0.0012222200000000004
3440.3333425726314	2860.982729317496	4195.029282270326	0.955724	26.613783	0.09605735000000022	-0.0912265479	-0.012601350700000001	0.0486583374	-0.0320764872	-0.019926963500000002	-0.0861936128	-0.0564230069	0.0112094407	0.0584552831	0.0342187173	0.0385155604	0.0573428032	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0079711	0.458322	0.557973	0.0157392	0.000114736	-0.00112107
3435.565955096206	2861.6022498677144	4197.853666045739	0.97499	27.150255	0.23746824999999994	-0.0563716437	-0.0123910397	0.015886337099999998	-0.0711587564	0.0322373556	-0.07206952650000001	-0.0096785407	0.041648472799999996	0.0133706775	0.0368714006	0.0916385032	-0.0086246993	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.013917100000000003	0.340375	0.594156	0.0147251	0.000454632	-0.0009272210000000002
3447.6035525213147	2864.8894226422467	4201.127433390641	0.949612	26.443584	0.23350706	-0.0463233044	-0.0097233104	-0.05172129809999999	-0.09265123	0.056643711500000006	-0.0530563073	0.008240981999999999	0.038648205	-0.054870446399999995	0.0669634093	0.09118374	-0.0376853516	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0271312	0.309549	0.572784	0.0127034	0.000808987	5.86232e-05
3439.5068679053425	2861.7587624704875	4195.574246468368	0.8230739999999999	22.919891	0.06433049	-0.0437090946	-0.0422386634	-0.0682848378	-0.0784338582	0.0550432967	-0.0578284355	-0.012543005800000001	0.06286564929999999	-0.068581633	0.0412070711	0.048959814299999994	-0.0266675266	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0225141	0.343689	0.566333	0.0124724	0.000733171	0.000134255
3441.615578750192	2854.161677462367	4190.922587883521	0.855816	23.83165	0.13526930000000006	-0.022456553599999998	-0.047602568899999996	-0.07824944519999999	-0.012734088700000002	0.07462522740000001	-0.06456321129999999	0.0063447085	0.099442744	-0.0772358395	0.032595532999999996	0.015033891499999999	-0.0155899766	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.028729	0.311775	0.596581	0.0132659	0.000539086	-0.000216008
3442.950105422458	2858.1697876887843	4187.232272762683	0.90238	25.128311	0.08447975	0.0068381097	-0.0350236216	-0.0718699225	0.031148952999999997	0.0641723584	-0.0937457602	0.0374423845	0.0698581417	-0.0466710666	0.042803697	-0.0279141977	0.044444592000000005	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0266205	0.25443	0.596658	0.0132686	0.000718215	0.000101148
3430.76418204155	2857.7569780467898	4186.727792345761	1.054515	29.364761	0.2138685	-0.0116258707	-0.0500659699	0.0178085423	0.0498057799	-0.042275060700000006	-0.11280599359999999	-0.0093818223	0.044150737	0.0313557219	0.0378223823	-0.0658071033	0.0893557863	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.00732715	0.381659	0.569474	0.0133158	0.000355014	0.00049399
