csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3900.962999688576	3529.938688651005	4510.759980994591	1.300391	34.7089	0.15994520000000004	-0.0047740948	-0.0380448619	-0.0451204105	0.109254973	0.0338326064	-0.0543032241	-0.0049577598	0.08852128449999999	-0.0253899318	0.052891310700000006	0.0601697187	-0.035905859	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.157875	0.144678	0.104195	-0.00424202	-0.00213651	-0.00120478
3913.8284608694566	3530.502347080604	4512.669231744671	1.192307	31.824039	0.12667570000000003	0.0704588281	0.0500618754	-0.04564445	-0.0358219768	0.10225531199999999	-0.026703072799999998	0.0173573593	0.0174184381	0.1323238346	-0.030720409900000002	0.0248850164	0.016080528700000003	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.195632	0.0994978	0.137343	-0.00419841	-0.00213651	-0.0013729800000000004
3911.752096012765	3532.8659651712605	4511.033570837445	1.273942	34.002964	0.1543371	-0.0043730764	0.0275635313	0.0767793956	0.0426039884	-0.0572904625	-0.0824987493	-0.0177713914	-0.0661866361	-0.0871607925	-0.0308009419	0.0831459926	0.0239469406	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.20498	0.0107477	0.167971	-0.00421901	-0.00230295	-0.00169816
3911.2181131986604	3534.1950124157884	4506.366589518535	1.276965	34.083649	0.1606298	0.0404159154	0.026086312900000002	-0.10574855650000001	-0.0157265991	0.0105213532	-0.0941128573	9.70899e-05	-0.0117870453	0.0601645363	0.0962192316	0.0101528258	-0.0829878902	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.196316	0.102588	0.152839	-0.00454759	-0.00204731	-0.00138251
3903.935327788473	3531.2967775763927	4506.0235960140135	1.158345	30.917534	0.08201949999999998	-0.0103341514	-0.0001447649	0.0690477863	-0.0052641908	0.0878837838	-0.0899312726	-0.0041193683000000005	0.050456403	0.0017793929000000002	-0.0840740077	0.0579967727	-0.0746474093	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.182456	0.105908	0.12454	-0.0038883	-0.00204145	-0.00144817
3910.9631055643335	3532.277636926737	4502.399419234144	1.252369	33.427135	0.1558074	0.0461791788	0.0161980527	-0.0664284601	0.009080025	-0.0768067735	-0.1078294384	-0.0094817776	-0.04734089	0.0194819106	0.1110782709	0.08854634269999999	-0.08866804789999999	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.189424	0.0354086	0.147908	-0.0036342	-0.00238186	-0.0019531
3917.9249725902027	3533.673823540996	4498.833394645484	1.161916	31.012846	0.10260709999999997	0.0210431834	0.0645324999	0.0626600168	-0.0481205745	0.0306621994	-0.0677560117	-0.030780718399999997	-0.049099992300000006	0.0353095819	-0.0657791447	0.015397476499999998	-0.129464073	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.194871	0.0685697	0.145089	-0.00429948	-0.00202692	-0.00174972
3892.9560771882384	3527.2577980038536	4499.9853080199155	1.265326	33.772972	0.1100668	-0.0520833391	-0.0447614983	-0.0438983233	0.0658703138	0.026995959500000003	-0.0805704653	-0.0138321295	0.0841006968	-0.0413377007	0.0378062724	0.0343491051	-0.038339427200000005	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.195381	0.119184	0.111724	-0.00422989	-0.00188651	-0.00144817
3910.4698323311054	3527.371466518189	4502.447360733198	1.225688	32.715	0.1944502	0.05071211900000001	0.0472872311	-0.0384908764	-0.07085113629999999	0.0213313667	-0.0141049706	0.0059163106	-0.047832968200000006	0.09705680539999999	-0.0047145103	-0.0322809462	0.0137080647	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.212193	0.0444003	0.164566	-0.00437229	-0.00188651	-0.00230602
3917.2648076985743	3532.888761329354	4505.366124947464	1.204098	32.138729	0.10331387999999998	0.0021960303	0.043056761	0.0776465611	0.0254496164	-0.082762523	-0.0438363421	-0.0386399588	-0.09755045679999999	-0.0802854638	-0.034920431	0.0559733108	0.041189611	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.237598	0.00439742	0.160433	-0.00372862	-0.00188651	-0.00233781
3911.7311244104944	3528.7445446982147	4504.80003145001	1.283521	34.258636	0.24163458	0.0321159138	0.001610971	-0.0817988582	-0.0023794374	-0.0182931826	-0.0278306173	0.014069209199999998	-0.0066356651	0.028671482	0.0920424199	0.008213675600000001	-0.052556846	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.237869	0.15044	0.171783	-0.00490194	-0.00165709	-0.00206113
3901.459973792792	3530.813686390471	4503.835115854908	1.103319	29.448841	0.04636999999999999	-0.0036257445	-0.0235175259	0.044454775099999996	-0.0294768354	0.08840559630000001	-0.0066522785999999995	0.032865565	0.0610464804	0.034637964199999996	-0.0726113783	0.0488669721	-0.0467755754	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.241413	0.157843	0.156874	-0.0045929	-0.00166037	-0.00215909
3900.807210643141	3528.933159485737	4496.415770372254	1.246122	33.260395	0.17520269999999996	-0.0025824834	-0.0371813936	-0.02590072	-0.005355143000000001	-0.1123456592	-0.0390791976	0.0222157683	-0.043473896799999995	-0.0333277844	0.0768968258	0.0763700507	-0.0693854758	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.254482	0.0516283	0.169645	-0.00419177	-0.00188651	-0.00239478
3912.4052116263188	3533.2931589284294	4494.996632845539	1.120317	29.902523	0.06513530000000001	0.0226000971	0.0336938323	-0.045141613399999996	-0.1128902317	0.0013054566	0.0358236977	0.0043215347	-0.0499178255	0.0863069226	-0.0223748571	-0.06155006440000001	-0.0935765409	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.240711	0.0617951	0.176909	-0.00474029	-0.00188651	-0.00252493
3892.573125156869	3527.734019114734	4500.80485696794	1.158093	30.910809	0.0949369	-0.044660443499999994	-0.0768619059	0.0406781827	0.0046415083000000005	-0.0102670523	-0.0105887723	0.0372178606	0.0399965025	-0.08881612609999999	-0.0305629513	0.0315194796	0.0544610001	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.245569	0.112954	0.170105	-0.00448558	-0.00152938	-0.00249445
3927.949574707267	3535.255814457532	4508.686764439594	1.361875	36.349991	0.27786245000000004	0.08034346490000001	0.1054957587	-0.062097890999999995	-0.0155857258	-0.1042132441	-0.0358679444	-0.031308357099999996	-0.1275247594	0.0707373728	0.0653339293	0.0015929738	0.0677480496	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.257414	-0.0347423	0.145167	-0.00351601	-0.000874807	-0.00273797
3917.346931788136	3535.6305458234706	4512.709766774849	1.639179	43.751537	0.31376515	0.012554641699999999	0.029454464	0.0798803101	0.0209552398	0.1020402379	0.0190262238	-0.036097758	0.0508471995	0.009324945500000001	-0.1166489299	0.0065380184	-0.0583224147	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.240107	0.158003	0.0901648	-0.00360253	-0.00104606	-0.00202153
3898.2314044349055	3532.002833925049	4504.5764992401755	1.379589	36.822796	0.10902470000000004	-0.0009630822	-0.054019296900000006	-0.0675011499	0.050766430999999994	0.0306688733	-0.0395431048	0.012628302099999999	0.0858830543	0.00023539490000000003	0.0615269383	0.0726162533	0.017402705600000002	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.242598	0.11940700000000003	0.125695	-0.00398171	-0.00109211	-0.00224445
3918.8829694804576	3533.835894856764	4502.630555003765	1.818546	48.539051	0.4438082	0.0282281006	0.1157266051	0.0964167995	-0.0729419695	-0.0787807029	-0.0290985781	-0.0446920942	-0.141594037	-0.0046487466	-0.0665283695	-0.05095958	0.0356701884	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.275998	-0.101869	0.164571	-0.0031444	-0.000539996	-0.00386015
3907.6744411108666	3537.1232257644588	4492.6592038256495	1.460172	38.973644	0.26446907	-0.019541848799999997	0.0224814498	-0.018410438799999998	0.020107365500000002	-0.1106672879	-0.0842241869	-0.027093906600000002	-0.0495149981	-0.0886233884	0.0901704451	-0.0274931782	-0.0127435673	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.295613	0.0525042	0.135047	-0.00350628	7.15814e-05	-0.00361447
3904.505438152706	3531.704610212989	4490.964422561349	1.324838	35.36142	0.130465045	0.024638523500000002	-0.015143756299999998	-0.0238375227	-0.034823267799999995	0.0625252512	0.0535068858	0.031796851	0.0388315323	0.0566072265	-0.0213510379	-0.0500440991	-0.0041218296	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.289262	0.13613	0.151648	-0.00387726	4.94765e-05	-0.00369913
3897.9508431675617	3530.304051732795	4492.258894901845	1.097171	29.284744	0.14047342499999999	-0.0117925894	-0.0705422352	0.031187257599999997	0.0207037233	0.006810686	0.0422574879	0.0445999805	0.044076060199999996	-0.0400457177	-0.0391253013	0.014406136100000001	0.053874747800000004	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.295504	0.120492	0.133553	-0.00298266	-0.000665302	-0.00329854
3905.821362137168	3526.545496132433	4481.4684857741095	1.10438	29.47716	0.21573925	-0.0018915557	0.0095671998	0.0043929638	-0.0874425118	-0.0225773233	0.0497326854	0.0165299897	-0.0480828554	0.0170158995	-0.0386577257	-0.11352663310000001	0.0338860438	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.296839	0.0366854	0.18305	-0.00400972	-0.000427729	-0.00365592
3888.8512825657563	3526.703820134542	4469.647391469334	1.002757	26.764709	0.09688275	-0.1033070408	-0.0407853438	0.029077196200000002	-0.0418232918	-0.0670394508	0.005955351899999999	-0.0069718736	-0.0167648903	-0.1074443947	0.0203583008	-0.1063969162	0.0070539884999999995	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.290117	0.0581952	0.146805	-0.00374131	-0.000496378	-0.00334486
3877.372238150076	3528.249899295176	4462.925858450234	1.040787	27.779795	0.06465355000000002	-0.10040222359999999	-0.0568015095	-0.0628957166	-0.1141355352	0.021964411099999998	0.0370644425	0.0223157925	0.05788002849999999	-0.0267909724	0.0196650355	-0.16893072739999998	0.0076978376	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.280889	0.0997591	0.14658099999999996	-0.00373523	-0.000233815	-0.00334897
3880.07087802875	3525.8004052664924	4461.83485653973	1.030661	27.50952	0.08714582000000001	-0.1311794068	-0.0647313404	0.0358561058	-0.0536244105	-0.0311411882	0.0720922112	0.0096275658	0.0079699223	-0.1146344363	-0.0021195322	-0.1235612732	0.0366492383	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.279126	0.0502954	0.167659	-0.00364864	-6.72826e-05	-0.00339267
3892.133778900908	3524.627808367244	4456.419863357103	1.071536	28.600506	0.14214167000000008	-0.07997107469999999	0.0117993389	-0.0503575382	-0.1358977342	-0.0702096342	0.069240149	-0.0042800015	-0.0645448844	-0.010748223500000001	0.0166837708	-0.21551742969999999	0.0021290185	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.296279	-0.0116114	0.178117	-0.0037184	-0.00044214	-0.00400053
3874.2553998496633	3523.463955199866	4457.88201511016	1.056236	28.192125	0.17019750000000003	-0.1731284401	-0.0954131415	0.0359013975	-0.09532856039999998	-0.0370364304	0.07863967	0.0135775029	0.0301736872	-0.13239266019999998	-0.0281512545	-0.1450280699	-0.0497532271	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.285038	0.09538700000000003	0.189103	-0.00397512	-0.000498242	-0.00349391
3875.156826283375	3523.077045064535	4461.818947499907	1.066554	28.467527	0.09715155000000003	-0.11225319689999999	-0.08393448279999999	-0.1085004232	-0.12494201560000001	0.0032304271	0.10445429460000001	0.0339212543	0.0640357664	-0.0186278556	0.039724173599999996	-0.1659781718	-0.0053407123	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.280114	0.103709	0.155332	-0.00330016	-0.000210421	-0.003454
3884.2234315101837	3522.906542293033	4466.99427813782	1.036566	27.667118	0.17249060000000002	-0.10647874449999999	-0.0879528076	0.0512486605	-0.0784346527	-0.0409628809	0.0712009728	0.037356095	0.005340521700000001	-0.1305353549	-0.027152885499999998	-0.11145941960000001	0.04557746360000001	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.285489	0.062813	0.213101	-0.00417891	-0.000546093	-0.00360859
3890.3362129920415	3525.3554117694403	4469.604069504557	1.071048	28.587498	0.08119474999999997	-0.0140757223	-0.0688933426	-0.1222978045	-0.1077179992	-0.0593686175	0.0018681320000000002	0.0807450708	-0.0011235095	0.021538715899999998	0.0938792778	-0.120053595	-0.0366363927	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.289108	0.0845258	0.235172	-0.00456564	-0.000364964	-0.00350061
3886.223311699774	3527.3349302100105	4478.517229221827	1.1611	30.991072	0.11963675	-0.0460574163	-0.0876484059	0.0745420114	-0.0865176665	0.0637420027	0.0343830274	0.0722557205	0.048590382599999996	-0.033505267799999995	-0.0937792276	-0.0510610462	-0.0976545393	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.273267	0.140355	0.206502	-0.00436913	-0.000519445	-0.00346567
3886.198286762611	3521.706152817477	4488.5897952257865	1.1370380000000002	30.348825	0.09998075000000002	-0.00479652	-0.1129346093	-0.0778311229	0.0042399255	-0.0625423875	-0.0137531053	0.079175702	0.0358218113	-0.0208610076	0.0934003758	0.031599320800000004	-0.088944408	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.285966	0.0789557	0.212271	-0.00446974	-0.000322496	-0.00357038
3910.645359355149	3530.769030902697	4496.681455832358	1.296961	34.617363	0.16300566499999997	0.0703625104	0.0159668564	0.041339401	-0.10853364480000001	-0.0010164405000000001	0.0265613192	0.049972864000000006	-0.0817182949	0.0867577534	-0.0704556702	-0.0182619314	-0.0509099765	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.299967	0.0196764	0.173926	-0.00388768	-3.24187e-05	-0.00372585
3896.306951520708	3530.1013845190505	4501.386164500434	1.337257	35.692917	0.213293965	0.0164528062	-0.12142242199999999	0.027049026400000002	0.0450953604	-0.0002590215	-0.0512857553	0.0812983531	0.0544361524	-0.0498853625	-0.017074361399999998	0.0298560306	-0.0142003672	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.299365	0.139284	0.195169	-0.00456555	-0.000532496	-0.00346697
3908.105152001187	3526.0177494587365	4502.678416974909	1.046347	27.928183	0.09122644999999997	0.1102321747	-0.030777944300000002	-0.029669117000000002	-0.0491309378	0.053334348	-0.0088373147	0.0857488457	-0.008137496	0.1001100732	-0.0115645643	-0.0033743072999999997	0.029700553900000003	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.304814	0.0916153	0.18899	-0.00433046	-0.000233901	-0.00357188
3913.077536522626	3530.066097315424	4503.651126305236	1.108239	29.580156	0.14596753	0.055982296900000006	-0.0274694119	0.1018771486	0.0364784316	-0.049395494000000005	-0.049886579800000004	0.04553764019999999	-0.0717153396	-0.0463442982	-0.0681697955	0.0591075904	0.0119057397	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.32349	0.00947547	0.191017	-0.00390947	-0.000447205	-0.00380008
3905.6070640837183	3529.2722913719117	4501.173202587216	1.210055	32.297726	0.215539985	0.0799900356	-0.0516669409	-0.0643898327	0.031884550899999996	0.0172602079	-0.0185763311	0.0532415042	0.0233124541	0.0405823913	0.081804745	0.028482112799999997	-0.0465672274	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.310287	0.112481	0.135776	-0.0036925	-9.50459e-05	-0.0034874
3907.344534897005	3525.1065276872296	4500.693884413259	1.110905	29.651306	0.12330142499999998	0.07761273169999999	-0.0089634703	0.0854184558	-0.038418639500000004	0.055287789500000004	-0.013154677	0.0598517897	0.0006803514	0.0291524583	-0.0923108394	0.0524383646	-0.039302943	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.326574	0.0756854	0.17133	-0.00420419	-4.51094e-05	-0.00361907
3908.9182862270222	3528.4769240477067	4502.358756267763	1.149467	30.680571	0.12481033000000002	0.0505532747	-0.0392783754	0.0091445915	0.0683941787	-0.07541180559999999	-0.033667563	0.0367033161	-0.0429567771	-0.0364141334	0.0621335996	0.0761424765	-0.0352173627	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.342872	0.0138066	0.161581	-0.00394115	-0.0002633	-0.00387553
3908.816776622757	3528.023499094921	4501.916691733244	1.23964	33.087387	0.17189646800000002	0.0930681988	-0.0136784699	-0.023180686699999998	0.0030685753999999997	0.09300483009999999	0.046450453499999995	0.0503945082	0.041541184700000004	0.08737657630000001	-0.014008931	-0.011631840400000001	0.0090778396	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.337277	0.121404	0.131622	-0.0039885	-6.38864e-06	-0.00360489
3908.663983520503	3524.2605716286243	4504.083993264026	1.112704	29.699341	0.14763951799999997	0.0699969148	-0.0595581899	0.0558527387	0.076054914	0.0048221595	-0.0046330997	0.053233309699999995	0.006850409399999999	-0.039030723999999996	-0.0188628898	0.09596388039999999	0.1184410396	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.342565	0.0482107	0.122308	-0.0033176	-0.000443383	-0.00369388
3914.251065089993	3528.801066679244	4504.247910660649	1.07568	28.711113	0.10461214999999999	0.0986023157	0.0233708192	-0.062235164800000006	0.0165998623	0.0062884901	-0.015799123300000002	0.0125006795	-0.0419862846	0.0899502928	0.045837385099999996	-0.0027120015	0.0747607898	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.358531	0.0212828	0.121491	-0.00396159	-0.000119458	-0.00394399
3900.6063062180324	3524.6531027344445	4506.646956522453	1.2248770000000002	32.693359	0.16522268499999998	-0.0011037684	-0.026034607799999998	0.06942403400000001	0.034892446800000004	0.1106039248	0.0028736211	0.0140151642	0.0737183822	-0.0204594193	-0.0847604028	0.0371187792	0.0738794956	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.342419	0.121564	0.109078	-0.00416379	5.48517e-05	-0.00359217
3903.578458085977	3525.1171450759307	4508.8678944422245	1.290941	34.456692	0.19568225	0.0581841533	-0.025601155	-0.07000181679999999	0.0488312828	-0.0644489977	-0.0071123078	0.0304407641	-0.0123017451	0.027841103199999998	0.1040962341	0.09521967449999999	0.0177406941	-0.086326427	0.081735419	-0.0742637362	0.0	-0.361577	0.00491175	0.127838	-0.00392305	-9.12083e-05	-0.00402761
3919.158948717054	3532.441581899335	4512.442881480618	1.217911	32.50742	0.1048866325	0.050739643099999995	0.0762600024	0.0489844732	-0.0295664246	0.041603520299999995	0.09710837900000001	-0.025205096200000002	-0.0559567541	0.09416931279999999	-0.0839753969	0.020311596100000003	-0.0403777575	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.356685	0.02061	0.07719579999999998	-0.0035078	9.41535e-06	-0.0038704
3894.605079561696	3530.1026336236027	4509.3141635827915	1.248277	33.317936	0.13377543249999999	-0.0326637865	-0.0550852197	0.0212806898	0.1200509624	0.0114513425	0.0542514875	-0.003561103	0.0879550201	-0.0514520296	0.0060518068	0.0688485632	0.1233653169	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.35833	0.0997548	0.0527612	-0.00359149	0.000154456	-0.00352811
3921.386344356482	3533.884922210474	4505.390799346112	1.279897	34.161911	0.20833337999999998	0.08836354880000001	0.0610842866	-0.045283761500000005	-0.0033303894	-0.049135116900000005	0.0386424812	-0.0080648817	-0.0678984314	0.10225158699999999	0.0192230884	0.001118045	0.10004710380000001	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.376223	-0.00518088	0.0973183	-0.00381558	0.000301638	-0.00397579
3914.7975603726786	3534.1188170380474	4502.719830269837	1.168685	31.193531	0.18189543	-0.0100927373	0.025397684	0.0783524148	0.06409023559999999	0.028624106200000003	0.0029654356	-0.0467153688	-0.0086816794	-0.015142524499999999	-0.06702254190000001	0.0406638468	0.054654105	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.373247	0.0623536	0.0482635	-0.00338933	0.000506831	-0.00336063
3909.1232439870228	3526.8633932412044	4492.212298461799	1.087684	29.031511	0.1255193	0.021586593900000003	8.9959e-06	-0.05987279400000001	0.0423594178	0.0248253345	-0.0627703734	-0.0019118734	0.0511434625	0.0193442376	0.0485425388	0.0262656969	0.025868604500000003	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.381856	0.0945498	0.0816969	-0.00409167	0.000376897	-0.00355397
3920.5131150350667	3526.8802561526713	4486.853521138648	1.241584	33.139286	0.22264361000000002	0.0302732268	0.0777137649	0.072454789	-0.0508690829	0.018960229	-0.0738705868	-0.0263316242	-0.0753676103	0.0159552141	-0.0736302655	0.0423996668	-0.014128938899999999	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.393962	-0.0155076	0.0994889	-0.00331756	-3.17872e-05	-0.00402494
3904.4649048037813	3523.768112158553	4484.9701895719	1.195196	31.901138	0.17606611	-0.044944275	-0.0015694154000000001	0.013019238	0.08937890300000001	-0.0061248804	-0.0731834041	-0.0270890425	0.0246606685	-0.0649759031	0.043317037999999995	0.0429449751	0.0039370326	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.39727	0.0749192	0.0867379	-0.00394604	0.000538309	-0.00383191
3905.192566532968	3524.203737371457	4485.358088683939	1.159182	30.939875	0.05108539999999994	0.0197026405	0.0388795739	-0.0807733097	0.0043912083	0.0946571605	0.0012830497	-0.0015043022	0.0659647654	0.0834657778	0.008704735699999999	-0.0311135634	0.07292529019999999	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.401098	0.0896534	0.0816338	-0.00374791	0.000567831	-0.00415264
3906.15408806226	3521.5984175497706	4489.1283132847275	1.272697	33.969719	0.21252147999999998	-0.0028944746999999996	0.0357699382	0.10155242619999999	0.032657310099999996	-0.0032206228999999997	0.016264607099999998	-0.0170423163	-0.038114277599999996	-0.0602557809	-0.0670197295	0.0293877657	0.1024528736	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.417704	-0.00915613	0.126852	-0.00429449	0.000685406	-0.00452624
3909.7751259769148	3525.714529328465	4492.136356222801	1.162952	31.040497	0.14384773	-0.0091379229	0.0193619153	-0.0472110574	0.11723176939999999	-0.032143967999999995	-0.0118214135	-0.0327063929	0.0124698627	-0.0258801664	0.1090121846	0.0285405787	0.023196693799999998	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.421314	0.0565353	0.0863829	-0.00439971	0.000482682	-0.00415264
3905.862071718045	3525.1905299684277	4493.501359446651	1.172622	31.298599	0.07041544999999998	0.024999672200000003	0.0309736447	-0.0207917517	-0.0047535474	0.0886183233	0.0581103422	0.0024064025	0.0488802763	0.0744004038	-0.0325683688	-0.026594524100000003	0.04850428230000001	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.434759	0.106207	0.0888738	-0.00438847	0.000509709	-0.00421053
3912.422658589553	3525.8987722500515	4494.271134295947	1.228156	32.780888	0.2061733	-0.006899310400000001	0.024193750899999998	0.0648828058	0.045254200599999996	-0.061542592800000004	-0.009068023	-0.0211781027	-0.0511171675	-0.0621932566	-0.0227040873	0.0664978038	0.0798284608	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.443994	-0.0205711	0.119003	-0.00462338	0.000538399	-0.00474755
3910.4208398484916	3527.459840665322	4491.946799719398	1.146636	30.605001	0.18761275	-0.0075594782	0.0428546352	-0.0919159	0.0326499773	-0.0132380739	0.0017383777	-0.0418940653	-0.007589955600000001	0.0427500172	0.0788605158	-0.0141784487	0.0386786047	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.445064	0.0608934	0.0653008	-0.00426061	0.00066385	-0.00420825
3904.330968520375	3522.4356298765038	4489.889333148404	1.059706	28.28475	0.04918324999999999	-0.0190630922	0.028009450099999996	0.030264361	-0.0238557727	0.05197218519999999	-0.0179792518	-0.00728777	0.0308388932	0.018553825	-0.062305794500000004	0.0382674219	0.0062147353	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.44385	0.0819817	0.08438629999999998	-0.00431743	0.000636021	-0.00413699
3908.038183859485	3524.104433559483	4488.922747467181	1.138182	30.379379	0.16814174999999998	-0.0189420922	0.0224186771	0.012078465	0.0462554957	-0.0744812629	-0.046620437599999995	-0.0246789489	-0.0394877746	-0.0390544927	0.0522838224	0.0567332195	0.0168821659	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.453741	-0.0242194	0.102335	-0.00455273	0.000617322	-0.00456501
