csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3380.610419011497	2840.9361258437225	4289.2802802308315	1.05727	24.159166	0.080727525	0.09482041640000001	-0.0350083059	0.1274557507	0.0019430919	-0.1001853973	-0.0987797959	0.0662510537	-0.053631956200000004	0.0666006724	-0.0725360703	0.0253230684	0.1338130033	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.00482504	0.156299	0.047437	0.000616163	-0.000169383	0.000638098
3388.384719954608	2840.9155626117226	4291.369569248499	1.202906	27.487036	0.11939647999999997	0.1024222157	-0.0041668071	0.12281955259999999	-0.0012489899000000001	0.0698368984	-0.12566600990000001	0.0512243275	-0.1113510395	0.0310654593	-0.1150472419	-0.1270620536	0.0749003044	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.00986202	0.101143	0.0208189	0.000230039	-0.000273478	0.000476609
3377.8336204117936	2845.167620754065	4280.393295879787	1.247115	28.497234	0.10366022	0.1005741627	-0.0089316038	0.1062958161	-0.030875400600000002	-0.043432092199999994	-0.0729372104	0.043072597000000004	-0.0946534545	0.0630183937	-0.0527684009	0.0276346679	0.12354621939999999	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.00419145	0.165297	0.0328013	0.00051131	-0.000121909	0.000472384
3380.21451267372	2838.6323468010273	4278.77759188752	1.114613	25.46949	0.06487409	0.11872676480000001	0.0208988249	0.0886125657	-0.0539235114	-0.008415036400000001	-0.0155099592	0.0133603249	-0.11744648880000001	0.08050138309999999	-0.046921554299999994	-0.0043918082	0.0407128384	-0.0687034064	0.0195540171	0.0381275141	0.0	0.00621659	0.133219	0.0466185	0.000366163	-0.000293039	0.000495182
3376.5481994450843	2834.4527827647166	4272.715495012192	1.00133	22.880905	0.06547317	0.1212145925	0.0411952362	0.0698254406	-0.0588034884	0.0098705833	0.0219773179	0.0019411448000000002	-0.11714392609999999	0.0687663729	-0.027679855299999997	0.0082758903	0.0392439797	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.00504068	0.140159	0.0149722	4.61077e-05	-9.96431e-05	0.00049595
3372.6128501336652	2838.5490482849596	4270.212041943263	0.995674	22.751678	0.10010758	0.1209947326	0.055971765	0.0433633992	-0.0618894174	-0.026175308799999998	0.0247134103	-0.0345008867	-0.1207405874	0.0799908496	-0.0095355975	0.0277435473	0.012121479099999999	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.00740145	0.157579	0.0495946	0.00047727	-0.000399672	0.000678847
3374.6980279881573	2838.2294468655723	4267.237639416765	0.958382	21.899527	0.04640325999999999	0.1310568059	0.0644576521	0.0314051158	-0.06378227360000001	0.0415283162	0.0379466532	-0.0411490174	-0.14100781980000002	0.052446340599999995	-0.0137447876	-0.026187061600000002	-0.0249167274	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.00398469	0.148826	0.0309812	0.000366163	-0.000207643	0.000688113
3368.423523171596	2835.073165018273	4264.55935639102	0.948673	21.677681	0.06023376	0.1281945055	0.0730178642	0.0010522183999999999	-0.045255239100000004	0.0104075677	0.0207242324	-0.048068712199999995	-0.1319093174	0.0342970993	0.022184337000000002	-0.0376045594	0.022739924900000003	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.00283053	0.164751	0.0523462	0.000462683	-0.000427521	0.000568719
3374.965522656629	2840.8995302613503	4261.283397021124	0.950409	21.717348	0.046549300000000016	0.1229326078	0.0804234095	-0.0006069925	-0.032612539700000005	0.058050310199999997	0.023086296200000002	-0.0712138855	-0.1369302273	0.0135473795	0.0200804442	-0.020987939700000003	-0.016908229099999998	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.00240743	0.157022	0.030989	0.000366163	-0.000276079	0.000661557
3372.5305623234167	2842.755449081676	4259.9010872024055	0.956179	21.849201	0.02355555	0.1110539401	0.08903129480000001	-0.0153943454	-0.009794682800000001	0.021557087200000002	0.0033997076000000003	-0.0774977532	-0.1204761822	-0.004976301	0.0160834542	-0.028718038199999997	0.0578207546	-0.0725054733	0.0317733261	0.0200732406	0.0	0.00140593	0.161629	0.0478003	0.000366163	-0.000284325	0.000647088
3378.055939783861	2842.1354153574766	4262.190869326125	0.917179	20.958014	0.026849309999999977	0.108108669	0.087059354	-0.0076028155	0.00034726099999999997	0.0654736108	0.023469893999999998	-0.0702195849	-0.130003051	-0.0261653388	-0.0011655855	-0.035009297599999996	-0.0082845253	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.00394168	0.160533	0.031779	0.000366163	-0.000224859	0.00067531
3377.374516087184	2839.8528966054932	4261.52617991041	0.925931	21.158001	0.035972540000000004	0.0856719032	0.0970700659	-0.0133328435	0.0132168886	0.030992971400000003	0.021198678	-0.0797103606	-0.1001151577	-0.0245672816	-0.0097143284	-0.0282837724	0.027310346	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.00378774	0.157246	0.0463402	0.000313742	-0.000414551	0.000558015
3387.383986354476	2843.064246091029	4264.916756801169	0.982822	22.457993	0.05896644999999999	0.0780360623	0.0937571739	-0.0007516008999999999	0.024808096600000003	0.11392543529999999	0.037316601	-0.0776569559	-0.1222697375	-0.0385604233	-0.0181517078	-0.0429153617	-0.043983463099999995	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.00308929	0.163654	0.0222187	0.000191375	-0.000130108	0.000705975
3379.3140895742645	2847.853039441504	4261.118721519346	0.963552	22.017662	0.05872216000000001	0.06379778950000001	0.0880474851	-0.024495676400000003	0.0375692356	0.0562059888	-0.0005460062	-0.0739396163	-0.08570655419999999	-0.0603732998	0.006922423299999999	-0.0218635652	0.024249026099999998	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.00306563	0.157458	0.0499937	0.000312966	-0.000447484	0.000650392
3386.2396640825714	2843.05309315164	4264.083353449782	0.949903	21.705791	0.02381749000000002	0.0764830606	0.0829756738	-0.0306640065	0.0409184744	0.12969778029999998	-0.0050670515	-0.0582082308	-0.107269589	-0.059914130700000005	-0.016505264199999998	-0.0454710923	-0.0477043932	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.00308892	0.157673	0.0342619	0.000366163	-0.000366366	0.000673025
3377.832434708477	2840.555531787047	4260.634077793786	0.9427080000000002	21.541361	0.038616150000000016	0.0685103437	0.07327844309999999	-0.0449280099	0.0500892171	0.08454132380000001	-0.024955175899999998	-0.053450005	-0.08503770849999999	-0.0630520399	0.0016079902	-0.0204223334	-0.0025805760000000002	-0.0759236724	0.0433206518	0.0010658708	0.0	0.00279903	0.150464	0.0452308	0.000260161	-0.000515359	0.000709036
3385.7906382361607	2839.6099716444096	4264.529379774914	0.945879	21.613836	0.041655314000000006	0.0649471452	0.0643385248	-0.0476853899	0.0469379907	0.1062783759	-0.0275531245	-0.0501161857	-0.1008022191	-0.0805564597	0.0006304096	-0.0593925475	-0.0457780049	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.000247734	0.168492	0.0492957	0.000475253	-0.000587309	0.000752307
3377.055443324393	2837.7191998884914	4259.4022565238765	1.090194	24.911505	0.084538104	0.042797012999999995	0.0407295178	-0.0686044807	0.062184519	1.0631500000000001e-05	-0.0149410726	-0.031228000099999997	-0.060597818399999996	-0.0823878942	0.0258762396	0.055410504900000004	0.020638721000000002	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.00977632	0.186713	0.07380359999999998	0.000864238	-0.000762036	0.000824298
3374.863433600976	2834.060338709941	4258.691567347686	1.076471	24.597935	0.05259673	0.0416669025	0.0011171488	-0.0609872234	0.08892837599999999	-0.0027458842999999998	0.023849137200000002	-0.0078736914	-0.0399181873	-0.10341770310000001	0.0313062384	0.061659301500000006	-0.0048129092	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0116819	0.175531	0.0943627	0.000644815	-0.0007859619999999999	0.000688646
3374.683088126355	2836.748545632227	4258.139154704529	1.10265	25.196121	0.032649399999999995	0.0362011054	-0.047237353600000004	-0.043868598700000004	0.0664417933	0.034554576499999996	0.0627161991	0.0309102802	-0.0450030866	-0.0967634095	0.018623186599999998	0.0370664561	-0.0164735308	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0164854	0.176664	0.07810459999999998	0.000761313	-0.0007664959999999998	0.000615514
3370.364163791662	2839.5789525317327	4255.748120871284	1.02618	23.448757	0.06579	0.035567255	-0.07002727269999999	-0.0505253882	0.041961762300000004	0.0623061554	0.0670748725	0.063989783	-0.0384071579	-0.0827913686	0.033733019100000004	-0.0054975053	-0.0518241063	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.013126	0.208551	0.0876175	0.000698623	-0.000946043	0.000437137
3367.9075050877364	2836.991819122665	4256.308966540041	1.059381	24.207415	0.04856474999999999	0.023181764700000003	-0.1090782885	-0.0508568093	-0.0072753409	0.0398605018	0.0732165006	0.0985764517	-0.0219006498	-0.0477120653	0.058616039	0.0330557573	-0.0674887328	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0145215	0.202719	0.0879415	0.000988027	-0.000612883	0.000634838
3375.290761076672	2840.471536212268	4259.735926930268	1.009259	23.062084	0.06655363000000002	0.0264664862	-0.09035932640000001	-0.026582910499999998	-0.0325616388	0.08898616179999999	-0.06912437540000001	0.0837417341	-0.0451097459	-0.0136745553	0.0396399164	-0.07107733	-0.030115179300000003	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.00339322	0.179113	0.07897569999999998	0.000674181	-0.000506943	0.000672123
3366.136657182764	2841.329964015923	4256.809862933897	0.937871	21.430841	0.06181708000000001	0.0294902675	-0.0875750634	-0.0315793383	-0.0429873954	0.0375785518	-0.0403499425	0.08366466480000001	-0.0349705227	0.0055506612	0.0659894951	-0.039602193	-0.01088883	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0150725	0.199919	0.0814523	0.0008583189999999999	-0.000766504	0.000578718
3366.2281934788894	2836.1292089667395	4257.024345127464	0.937463	21.421524	0.111492215	0.0450979776	-0.08472213869999999	-0.027785073799999997	-0.0676889898	0.047107703	-0.06264483700000001	0.0788314889	-0.042444759299999996	0.0275862113	0.0656662785	-0.0607527976	-0.043989880099999996	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0102192	0.169656	0.108457	8.211869999999998e-05	-0.000860218	0.000696228
3367.0304403436394	2838.9369614581096	4258.733619692377	0.963271	22.01124	0.057246065	0.0535951877	-0.0749693411	-0.017811844	-0.0754816355	0.0178271918	-0.0739862279	0.0638142625	-0.047025167	0.0350395523	0.0779269438	-0.031750123	-0.0071042615	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0117441	0.199013	0.100961	0.000196864	-0.000633755	0.0007323829999999998
3369.6483546987715	2837.968398377981	4260.3065392377775	1.068968	24.426476	0.0929544	0.0592276763	-0.04589754	-0.0148710815	-0.1153146883	0.0157098407	-0.0472453257	0.04629511150000001	-0.0597358576	0.0640136076	0.0792352541	0.0017202373999999998	-0.033053730499999996	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0327695	0.182416	0.088823	0.000522889	-0.000714394	0.000275167
3366.252737537565	2838.699264437365	4260.823385565786	1.036588	23.686573	0.0605	0.0458224741	0.0142646089	-0.053285550999999994	-0.1358530929	-0.06663334950000001	0.051490377999999996	-0.0061769482999999995	-0.050234422800000005	0.0822241452	0.122674271	0.061967003300000004	0.0020677982	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.0267522	0.176812	0.121708	0.000304436	-0.000811244	0.000270596
3364.398060408032	2836.276288354942	4262.603901586996	1.005022	22.965288	0.03346629999999999	0.0285883572	0.0482189983	-0.09958156359999999	-0.0927506163	-0.0197777558	0.020152249599999998	-0.0519365782	-0.042346347199999995	0.0483195941	0.1338878632	-0.0177937949	0.0186757136	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0343055	0.166049	0.113406	0.000373684	-0.000853036	0.000244676
3370.8156796150392	2834.6183342087847	4263.09278556921	1.006098	22.989874	0.034435499999999994	0.0037029226	0.0567109957	-0.1322303988	-0.034086891	-0.0029775581	-0.0596577326	-0.0837373171	-0.0019311151999999998	-0.024747221099999998	0.11357279220000001	-0.033819719	0.0104909242	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.0430008	0.165667	0.101865	0.000442999	-0.000694314	0.000196369
3369.2154544174823	2834.377848953193	4263.941600660716	1.07679	24.605221	0.055341449999999986	-0.011237018	0.020478638400000002	-0.1487227471	0.0101917348	-0.0072669957	-0.0888666542	-0.0634321874	0.0302060686	-0.0645755873	0.0948951851	0.0125537349	-0.0060611403	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0385181	0.172159	0.0893559	0.00075022	-0.000525155	0.000357142
3367.0255789600374	2833.2388550180144	4264.073082254126	1.077261	24.615969	0.04590585	-0.0211315165	-0.0403266011	-0.1138149726	0.035230414700000004	-0.0110512886	0.057535961	-0.0202636242	0.0532506829	-0.08472514269999999	0.0584035891	0.07485240580000001	-0.0627028148	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0468896	0.170065	0.0733956	0.000874323	-0.00031387	0.000411355
3372.4095020146806	2835.6186134603026	4269.247220315413	1.084852	24.789442	0.05852089999999997	-0.046282692400000006	-0.0857620341	-0.0749999556	0.01438804	0.0397669186	0.1174399041	0.0308068603	0.065951871	-0.0714740233	0.0231554135	0.0612139749	-0.1427939676	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0311871	0.169745	0.0888341	0.000546513	-0.000475881	0.000462732
3380.7752317726563	2833.762694639977	4278.146780994639	0.9584	21.89994	0.10738363	-0.06586056900000001	-0.090154514	-0.0308118553	-0.0055154905	0.10465645900000001	0.1171010863	0.0537755066	0.0543456124	-0.0513217509	-0.011972599399999999	-0.0182099902	-0.16790668739999998	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0294758	0.151058	0.0432689	6.67324e-05	-0.000347266	0.000682739
3384.6274632815057	2834.997534148036	4281.968659063529	1.03266	23.596817	0.08698103000000001	-0.0908985556	-0.0826577266	0.0001528965	-0.0067665549	0.0403117391	0.11446075720000001	0.0634651367	0.081089315	-0.0049016409	-0.0191310968	0.0582630971	-0.1307848801	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0330559	0.197053	0.0341891	0.000431466	-0.000292019	0.000536197
3394.7315526735492	2841.1929919790427	4292.533190254125	1.033027	23.605209	0.07445610000000001	-0.1059202898	-0.0828682079	0.0449237325	-0.0011125619	0.032386173	0.12478820880000001	0.0739206563	0.0825989998	0.0076482986	-0.0416319259	0.0848484498	-0.1481746837	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0286723	0.16681	0.0506389	0.00037871	-0.000555496	0.000687558
3400.7185244355715	2847.793092392284	4299.891327610733	1.052709	24.054943	0.08586554500000003	-0.0661140193	-0.0505187239	0.07783469	0.0401882403	0.0494737455	-0.0361864956	0.0627495294	0.0203509735	-0.01631776	-0.09832844810000001	-0.0746698157	-0.0045614363	-0.084622562	0.0751061356	-0.0600301121	0.0	0.0186796	0.142862	0.0215146	2.38771e-05	-0.000534297	0.000767537
3388.263896786535	2844.1851164996992	4292.316869890501	1.05321	24.066401	0.117582795	-0.0239851962	-0.0472418247	0.073851489	0.0532562025	-0.0466318094	0.0116640225	0.0675926403	0.0047713758	-0.011049482099999999	-0.0586175884	0.045625773099999996	0.046441347300000005	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.033878	0.181304	0.044578	0.000524636	-0.000512498	0.000472515
3390.524203021051	2843.184140189469	4289.828371492498	1.118935	25.568254	0.09349445	0.009152918000000001	-0.0578037282	0.083090779	0.0270628726	-0.1295509456	-0.0620073566	0.0806172105	0.013961743600000001	0.0101288099	-0.0281105549	0.07146456030000001	0.0862182849	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0371838	0.155362	0.0892031	0.000405387	-0.000564748	0.000693447
3387.2465633399547	2842.0911521292733	4286.619057164428	1.056331	24.137722	0.05410359999999999	0.0465961039	-0.04202293309999999	0.085323259	0.0080401585	-0.11198222220000001	-0.1776346539	0.0731103541	-0.013267188300000001	0.033785435600000004	-0.0252991815	-0.0111906543	0.1568058431	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0472293	0.156386	0.0705625	0.000429306	-0.000284855	0.000509389
3380.442641992044	2837.4173734662563	4283.176805732006	1.065678	24.351295	0.038299599999999996	0.0658792166	-0.0242107447	0.0630773223	-0.06527553900000001	-0.1131602106	-0.0959954206	0.0474252492	-0.026851035899999997	0.068257141	0.0017346820000000002	0.0569639925	0.0782913156	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.0480793	0.156693	0.0573993	0.000749209	-0.000304901	0.00036975
3378.9360873565843	2834.860562111156	4281.989237070624	1.046156	23.90521	0.07294845000000001	0.038712176099999995	0.0373100163	0.0170400865	-0.1072599774	-0.1096739307	0.0367556804	-0.014906468700000002	-0.012922016599999999	0.11886853050000001	0.0557768088	0.0871938061	0.0242645892	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0447304	0.149914	0.0968292	0.000436875	-0.000401287	0.000428843
3375.039629113985	2832.261927233344	4281.126852366361	1.03268	23.597284	0.061994649999999984	0.0177937806	0.0762607329	-0.0311218365	-0.0674192864	-0.08362516240000001	0.0603755175	-0.0592899175	-0.0055646922	0.0791981209	0.0691028735	0.0210873577	0.048382599000000005	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.043307	0.148987	0.0624042	0.000749209	-0.000390928	0.000610535
3376.325998643349	2834.4377960024126	4285.271512305772	1.02079	23.325594	0.0863702	-0.0180601484	0.0844930915	-0.0718229259	-0.034096300499999996	-0.0476980241	-0.0196401604	-0.10470850220000001	0.0331884575	0.0290797756	0.0807254853	-0.0403332453	0.062152714500000004	-0.086326427	0.081735419	-0.0742637362	0.0	0.0417964	0.142621	0.105636	0.00026449	-0.000465252	0.000464342
3384.267839465249	2833.4047549914367	4289.140725726945	0.992607	22.681593	0.052906695	-0.0510863999	0.0790290475	-0.07078046980000001	0.0100256802	0.0198489151	-0.019983323	-0.1003379924	0.0386185672	-0.0252014666	0.035022741	-0.0315210353	0.012027260900000001	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0344915	0.150206	0.08098869999999998	8.16031e-05	-0.000431791	0.000515384
3386.2210485404835	2834.240876916313	4291.643646537806	1.009707	23.07234	0.06527004499999997	-0.0646759458	0.07435188599999999	-0.058781064	0.0378799601	-0.0037396517	-0.0728284637	-0.0945680571	0.0588472217	-0.04935138519999999	0.0025031546	0.0038316728	0.020296181599999998	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0364419	0.17635999999999996	0.070867	0.000437029	-0.000349916	0.000411806
3390.870784100813	2835.259628223695	4292.908988194079	1.072638	24.510336	0.045511699999999995	-0.048468566100000006	0.0242784789	-0.0368694338	0.0934960807	-0.006701419300000001	0.0233322725	-0.0462831457	0.058921911699999996	-0.07894515190000001	-0.0194835259	0.0863951276	-0.013626394699999999	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0409298	0.157618	0.075487	0.000221399	-0.00044103	0.000365314
3384.868161054997	2838.7968526570257	4292.59901415432	1.1993	27.404623	0.05388869999999999	-0.0343810581	-0.0395658887	-0.0011702125999999999	0.0785040955	-0.0085057142	0.1260723996	0.008910598	0.0632616461	-0.0633932579	-0.0446979787	0.1026967525	-0.0432018445	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0369435	0.162435	0.0530985	0.000316817	-0.000321566	0.00060437
3388.340256080194	2839.377502564005	4294.175091632347	0.986069	22.532188	0.05008914999999997	-0.024732485099999996	-0.0526660944	0.0129501243	0.043723557	0.0594750326	0.0788768539	0.0443933024	0.0278688656	-0.0502333652	-0.0625755165	-0.0379367356	-0.0631525519	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0335543	0.150158	0.0312576	0.00032653	-0.000389331	0.000430207
3385.5109308235183	2837.1964058545964	4290.29360659579	1.036409	23.682482	0.08501424999999999	-0.0335909964	-0.0701953473	0.0179434055	0.0216928167	0.0116516501	0.0930242455	0.0734663061	0.0397804464	-0.025345481800000003	-0.0132764666	0.055439500700000005	-0.028794069	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.0346222	0.18679	0.05803	0.000680589	-0.000418503	0.000402599
3394.9682190557605	2838.5967968067216	4293.011343992832	1.102051	25.182446	0.11029011	-0.043034412699999997	-0.06211792309999999	0.0515392749	-0.0133329427	0.02998776	-0.028821809900000002	0.0716272461	0.0314111897	0.0295631832	-0.0176204217	-0.0367022799	-0.025861637200000002	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.030939	0.164915	0.0914938	6.94728e-05	-0.000630346	0.000605002
3391.791482727	2836.019073690266	4290.1513235273105	1.056791	24.148232	0.09658026	-0.029641182400000004	-0.0437845049	0.0707776957	-0.032467931400000004	0.0408041872	-0.0809646535	0.0508496979	0.013547068700000001	0.0608817189	-0.025856874199999998	-0.0684374718	-0.0047945493	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0406807	0.169664	0.045157	0.000510157	-0.000439946	0.000521031
3388.9910886312755	2835.0947738383397	4287.245797964943	1.0392	23.746256	0.050371100000000016	-0.016900168	-0.011846116200000001	0.060637239100000004	-0.08072434440000001	-0.0122446635	0.012540266599999999	0.0364233947	0.0168258103	0.09584458380000001	0.0142785233	0.0321484796	-0.033612646499999996	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0537292	0.157664	0.0601592	0.000486615	-0.000363136	0.000414975
3389.655082489183	2833.033222698016	4286.483891316288	1.069885	24.447439	0.12910935	-0.01562154	0.0573167471	0.0316138323	-0.0923521891	-0.037186734	0.07677032219999999	-0.0312410856	0.018102145400000002	0.124814287	0.0270983409	0.05496546980000001	-0.0391220455	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0377715	0.14707	0.111044	-0.000380309	-0.000463253	0.000481391
3384.7014511685297	2835.0205370855274	4284.413354007583	1.067243	24.387049	0.06274600000000001	-0.0138819716	0.08816409289999999	-0.011798029	-0.0527570296	-0.0505722312	0.0608257033	-0.07027554849999999	0.024849917200000002	0.0925385224	0.0581969574	0.0048740944	0.0048220451	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0373541	0.162728	0.0864269	-0.000221094	-0.000207668	0.000507661
3382.749427796613	2832.2905066405297	4284.711303763774	1.056306	24.137138	0.0390844	-0.0418077574	0.09522862730000001	-0.0578933606	-0.0174800227	-0.061776106500000004	-0.0494831633	-0.1074857522	0.044464672999999996	0.0231338635	0.0626455818	-0.0632948603	0.07599798769999999	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0439528	0.14863	0.0964496	-0.000187712	-0.000337141	0.000503216
3388.358397340955	2833.1395241515747	4287.482449003845	1.179529	26.952845	0.09405035	-0.0721047449	0.0714933583	-0.0616902221	0.0548875593	-0.0441245516	-0.09632396480000001	-0.1024493678	0.0935256322	-0.0449951774	0.013507176599999999	-0.0250278956	0.0471202779	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0536281	0.146947	0.059999	0.00055263	-0.000307324	0.000348546
3392.4366239021565	2835.346760562677	4292.8274517982745	1.19397	27.282837	0.10294921	-0.0765593114	0.0279068242	-0.0332265269	0.0731944274	0.0109934372	-0.0159922908	-0.058257881799999994	0.0911539042	-0.0755785129	-0.0575520325	-0.028791103999999998	-0.0379017305	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.039956	0.126902	0.0289074	-7.14742e-05	-0.000280076	0.000460004
3392.8566000172827	2835.804379607013	4296.695919266689	1.006322	22.994984	0.07326576000000001	-0.0955677097	0.0113571451	-0.0021131676	0.062001681100000004	0.0422668317	0.0254315788	-0.031176415699999998	0.09293623960000001	-0.055167147	-0.0694082754	-0.058915445700000006	-0.072946663	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0445114	0.148686	0.0	0.0	-0.0	0.000468833
