csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3479.574968185993	3147.6535707071107	4207.7953803784385	1.07131	28.896753	0.06873815	-0.064618016	0.03421442	-0.0738878957	0.1427166479	-0.0294705438	0.0470388817	0.0805904669	-0.0899705523	0.10315402900000001	-0.0098777477	-0.0144628417	0.0458935163	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.0912863	0.116471	0.03997	-0.000569404	0.00018146	0.00260666
3472.6224861832397	3148.1892338551634	4198.327738816551	1.353345	36.504162	0.2176064	0.060150645	-0.0325703239	-0.0936734839	-0.050230719400000005	-0.06949739419999999	-0.009100458	-0.062853715	0.0685859454	0.0711047387	0.0067719526	0.0074437435	0.0654775241	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.0818539	-0.0123638	0.062129	-0.00015747	-0.00024673	0.00230318
3474.138416920006	3146.720768902585	4202.747215313685	1.116167	30.106699	0.10310709500000001	0.0442493822	-0.0521241551	0.0346953481	0.028327927200000002	-0.0721577655	-0.0668890133	-0.0746232599	-0.040371508	-0.025229699900000003	-0.0416055044	0.0588475704	0.05407795	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0759977	0.0482009	0.0759479	-0.000347556	-6.85401e-05	0.00221411
3479.1747182355725	3145.7150178886145	4209.6198249953995	1.119396	30.193792	0.05318971500000001	-0.0738386523	0.0175980828	0.0007079857000000001	0.0279732355	-0.09969159	0.0153933811	0.0877244244	-0.0368502879	-0.032129458199999995	-0.044845559699999996	0.0345727912	0.100477217	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0757062	0.0477761	0.0413295	-0.000370104	8.15922e-05	0.00202969
3482.316744148169	3148.03964847262	4214.433959931635	1.157003	31.208183	0.098794085	0.048981887599999996	0.0730786063	-0.045774328499999996	-0.0940714388	-0.019486524499999998	0.0232040333	-0.0293800793	0.1030004406	0.0512479146	-0.0628281712	-0.0151609631	0.016173340300000002	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.0668766	-0.00706219	0.0397336	-1.99204e-05	-6.85401e-05	0.00219998
3490.2930323471605	3147.168208277483	4217.009789714553	1.221307	32.942673	0.09172507	0.0797681137	0.0623354304	0.0887316373	0.0140270459	-0.02333035	-0.0375240867	-0.0818564754	-0.0338407851	-0.0365847759	-0.08676393519999999	-0.0317235503	0.0520231372	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0704073	0.0548629	0.0284461	-0.000172276	-6.85401e-05	0.0020527
3501.6786759952397	3148.965339704383	4221.482090251941	1.284375	34.643826	0.08974411999999998	-0.0683290812	0.1151354136	0.0698361825	0.0757462903	0.0065828506000000005	0.022515154300000003	0.0986966516	-0.0874942544	-0.0151929903	-0.060004023899999995	-0.08266727230000001	0.0327899494	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0784529	0.0919687	0.00574388	-0.000239606	-6.85401e-05	0.00242318
3493.413365648203	3149.3925007791827	4215.459995649633	1.326176	35.771336	0.15079869499999998	0.08377195280000001	0.11208491429999999	-0.0023484845000000002	-0.0763910449	0.0669122734	-0.0164608495	-0.0626486121	0.0975134017	0.0354922335	-0.0340767388	-0.0676818782	0.0075696858999999995	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0697616	-0.00694113	0.0136337	0.00016247399999999996	-0.000149415	0.00219998
3497.1978756735616	3151.397155588908	4215.221765388637	1.26407	34.096111	0.14554775500000003	0.0033342686	0.06943574400000001	0.127490797	0.0423519819	0.0307783638	-0.020927443700000003	0.0051897648	-0.0720620854	-0.062904407	-0.0694119795	-0.056407794000000004	-0.0788481499	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0758462	0.0978688	0.00486767	-0.000155865	-6.85401e-05	0.00231851
3493.230892503963	3149.3256087243126	4211.294296951728	1.331877	35.92511	0.12282943000000003	-0.0114839173	0.10352650140000001	-0.033751111	-0.0025103988	0.1522964033	-0.051465591100000006	0.023462092599999998	0.0742971708	0.047899101799999996	0.041382448100000004	-0.10901856289999999	-0.0921638721	-0.0725054733	0.0317733261	0.0200732406	0.0	0.0690604	0.0062993	0.00326885	5.5912e-06	-6.85401e-05	0.00202246
3481.76209384493	3144.9821021850594	4204.378459057591	1.247864	33.658997	0.03295620875	0.04715515	-0.0040366338	0.0792499453	0.011438412299999999	0.0966862018	-0.08108485309999999	-0.0565231837	-0.019546173	-0.0787289929	0.0452943542	-0.0387187327	-0.063720081	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0691507	0.0205104	0.00746591	0.000130789	-9.02925e-07	0.00211878
3483.3228985134383	3149.5294451434834	4202.978666367696	1.218504	32.867062	0.07354639875	-0.0841144284	0.0441703888	-0.0318973348	0.0277799933	0.1202073022	-0.0462755742	0.1012289045	0.0177929122	0.0341378275	0.0944375569	-0.10229244289999999	-0.0719492906	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0749868	0.056885	-0.00402853	-0.000191639	-6.85401e-05	0.00212554
3474.834281871002	3144.811448438777	4196.174728460388	1.210181	32.642548	0.06535314	0.0785671231	-0.0290026732	-0.0078231042	-0.0072451563	0.0492102388	-0.018482743	-0.06526477309999999	-0.024219594900000002	-0.0042811689	0.0779972082	-0.0186788531	-0.0373309475	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0635329	0.0277399	0.007549369999999999	4.01458e-05	-6.85401e-05	0.0020938
3474.6396863850114	3147.533217679253	4199.077301923795	1.152642	31.090532	0.09157689	-0.0638389068	-0.0274932466	0.0078059357	0.025194254500000002	0.08704772220000001	-0.030682309700000004	0.0786494825	-0.0161237119	-0.0287979498	0.08865796	-0.032177071099999996	-0.0779823564	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0672119	0.063527	-0.0146106	-0.000326225	5.79255e-05	0.00219998
3470.3624138011387	3146.862717003273	4202.275064560941	1.17614	31.724375	0.12963243	0.0501723249	-0.043347943300000004	-0.053462049000000005	-0.0366238694	0.09084755609999999	-0.034239621899999996	-0.0578807703	0.0658727012	0.0016960117000000001	0.10386795019999999	-0.0334006128	-0.0274762094	-0.0753814239	0.0414533402	0.0042619152	0.0	0.054603	-0.017014999999999995	-0.0204708	-0.000284194	-6.85401e-05	0.00175605
3482.229548356632	3152.0526450557245	4206.933974713149	1.190047	32.099472	0.063681115	-0.0485437913	-0.0369025912	0.0776257017	-0.0509491065	0.0637532004	-0.0173300945	0.042564568	0.042030248099999994	-0.09827212939999999	0.0287470494	-0.0254113743	-0.0208598315	-0.0759236724	0.0433206518	0.0010658708	0.0	0.0515111	-0.00161931	-0.00246486	8.92677e-05	-6.85401e-05	0.00158576
3483.1123525777757	3145.244403313605	4201.708391249513	1.249859	33.712795	0.06000819	-0.0507225857	0.045993324800000006	-0.09640419970000001	0.0480306969	0.08442887199999999	0.007797596600000001	0.0458173887	0.0218228644	0.1013978391	0.06753272769999999	-0.056118553700000004	-0.0775876744	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0554997	0.0390268	0.0010695	7.558529999999998e-05	-6.85401e-05	0.00180886
3473.3585462674077	3151.3226262521835	4195.113243519885	1.213542	32.733231	0.07178256499999999	0.0658106072	-0.0855065448	-0.0167245344	0.040374615600000004	0.0670385355	0.0029112596	-0.0810089625	-0.0340724456	-0.0314793065	0.10347181849999999	-0.014052785900000002	-0.0040854142999999996	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.0583241	0.0152136	-0.0094415	-0.000300703	2.47509e-05	0.00158576
3468.035987548405	3147.646723488895	4196.322153371303	1.199297	32.348988	0.07322053	-0.07206473769999999	-0.0764060548	0.031427478599999996	-0.0881008537	0.023805419700000004	0.02437602	0.0505939549	0.0876154026	-0.1033528457	0.0495833819	0.0274482669	-0.0162426748	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0624053	-0.0191063	-0.00162725	5.90637e-05	3.48078e-05	0.00175604
3479.1768449621954	3147.451577769766	4201.687528938301	1.100014	29.671005	0.074902795	-0.0040892541	0.0083029097	-0.064724068	0.0102006976	0.060717899900000004	0.0180835622	0.0063783926	0.0342060954	0.07069578950000001	0.0276772417	-0.0335896636	-0.045635420499999996	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0663527	0.0260499	-0.00779322	-6.93641e-05	7.90245e-05	0.00197606
3482.6419206488017	3149.526284888923	4207.334843292185	1.107664	29.877346	0.08037553600000001	0.0464021258	-0.0245826844	0.040324481	0.040064192900000004	-0.034138596	-0.070530526	-0.0634806775	-0.0525967558	-0.0158418307	0.0273990883	0.0195186548	0.0348205901	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0564465	0.069028	0.000261106	-4.82105e-05	-6.85401e-05	0.00175604
3487.415783899109	3148.7320075759785	4213.269917623399	1.1644310000000002	31.408537	0.064572986	-0.0815861183	0.0561313142	0.0055076576	0.0583795233	-0.0029323324	-0.0065614842	0.0970465525	-0.050504792300000004	0.0330425688	0.0085318646	-0.01800413	0.0427679724	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0619584	0.0536829	-0.0135059	-0.000281147	0.000297503	0.00175604
3478.068182373705	3148.494461774826	4208.9782306136385	1.344292	36.259964	0.10520675499999999	0.09470783470000001	0.0309972075	-0.0409336747	-0.1066389091	0.0535597014	0.0253441881	-0.0864609622	0.10936825509999999	0.0250878417	0.0197596184	-0.0609650872	0.0124515802	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.0569621	-0.020885	-0.0109566	-0.00023559	5.14849e-05	0.00158575
3486.638252645796	3149.8072841902863	4207.369402368529	1.270176	34.260822	0.09822493799999997	-0.0044547467	-0.022526310299999998	0.11813524980000001	-0.0277821762	0.055242281500000004	-0.0285045199	-0.0170848188	-0.0094384397	-0.1270696798	-0.0051014573	-0.033220976400000005	-0.0922472476	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0656165	0.0224904	-0.000622882	5.11903e-05	6.4523e-05	0.00200316
3482.434352130412	3149.1628556144324	4201.963589105963	1.194818	32.228176	0.06498399799999999	-0.055192733099999995	0.0567323941	-0.048956880999999994	0.021065348799999998	0.0712103036	-0.0246767538	0.0639518396	0.0126918967	0.0595962416	0.05431998	-0.0558819942	-0.0218552748	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0573433	0.0497803	-0.00561906	-0.000109521	-6.85401e-05	0.00180844
3480.105799151056	3144.245499517849	4203.222610792761	1.117238	30.13559	0.023020499999999996	0.041707000699999996	-0.0189441201	0.0411167651	0.0917579525	0.0004062065	-0.0187637652	-0.036536815699999996	-0.0875285483	-0.0063428126	0.026055337	0.0077754579	0.0156908368	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0513173	0.065216	-0.00642163	-9.441640000000003e-05	-6.85401e-05	0.00180846
3479.5075509520484	3145.5688561151783	4206.782052084239	1.3401630000000002	36.148609	0.092639635	-0.0764032227	0.0479038387	-0.025351122200000003	-0.1005667013	0.0459345901	-0.0326982876	0.06623817900000001	0.1009169474	-0.0106957977	0.0299499261	-0.035138585	0.024517565699999997	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0509719	-0.0185972	-0.00368751	-3.18981e-05	-6.85401e-05	0.00175604
3493.241100791753	3151.5398937532373	4216.13174275372	1.343907	36.249588	0.07047701499999999	0.1109507869	0.0380868098	0.0267125518	-0.0040108962	0.0015053399	0.0158110097	-0.1068176356	-0.0300565364	0.0094695975	-0.0173310899	-0.0370401177	0.0841024676	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.0477774	0.0433487	-0.00090414	-8.2963e-05	-6.85401e-05	0.00175604
3491.4263649644763	3154.093642792899	4214.189318529957	1.27199	34.309746	0.028300760000000005	-0.0739147896	0.0408462287	0.0695532536	0.0221858182	0.07117806559999999	0.0035477811	0.08436971970000001	-0.0131585296	-0.0475921997	0.0094541211	-0.0661716326	-0.0546966921	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0485476	0.0343587	-0.0108522	-0.000254813	-6.85401e-05	0.00175604
3480.745305846546	3147.7299435256627	4207.44556859933	1.301919	35.117027	0.09044217499999999	0.0783040973	0.0479489809	-0.0511423381	-0.0818141733	0.0674255188	0.0155341267	-0.053838934500000005	0.1026410366	0.0526064525	-0.0082236372	-0.0382736295	-0.0514268564	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.0488001	-0.0444184	-0.0118301	-0.000260679	3.70574e-05	0.00185327
3486.5321289873164	3156.5552177412046	4208.532815570533	1.178952	31.800224	0.06861837500000001	-0.0131214549	-0.0198312425	0.098228447	-0.0402292598	0.1138832198	-0.0207710222	-0.0013751934	0.049541903899999996	-0.1265851154	0.0037799009999999996	-0.0748008547	-0.1081185471	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0549272	0.00906135	-0.0156729	-0.000312892	3.22759e-05	0.00180689
3486.660157930012	3147.7101919346583	4203.8244827283615	1.164459	31.409292	0.073771465	-0.0340226783	0.037842131	-0.0368218718	0.0587338295	0.08891340369999999	-0.0104430927	0.0365702635	-0.0172671132	0.045427480199999995	0.0338488223	-0.050556190300000005	-0.05124993940000001	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0524503	0.0454827	-0.00186273	-4.32971e-05	-6.85401e-05	0.00175604
3476.8521200907603	3148.7825716489506	4205.859643997686	1.010642	27.260345	0.07052806999999998	-0.0103882725	-0.035036000299999995	0.0408632769	0.08149778889999999	0.0044997737	-0.057735540099999996	-0.003121185	-0.0824956832	-0.0186682297	0.04539424190000001	-0.00105508	-0.045873048	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0531814	0.0731809	-0.0112175	-0.000297787	0.00018146	0.00190643
3486.6344245378746	3150.3474243656337	4212.597624945859	1.200128	32.371395	0.12059944699999997	0.0172028528	0.0382565614	-0.025167193900000003	-0.07681175059999999	0.0212453727	-0.046910951500000006	-0.0147442671	0.0923489352	0.0260473937	-0.020487744199999998	-0.017817473700000003	-0.0249065933	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0490895	-0.020255	-0.008208069999999998	-0.000220526	7.86666e-06	0.00175604
3491.5820413532692	3153.2345802614586	4222.39864843366	0.984948	26.567293	0.043575377	0.0244322322	0.0358023059	0.0967364498	-0.052350886500000006	0.042938738600000005	-0.0729079113	-0.0543015409	0.0338436369	-0.0660895752	-0.0429616039	-0.0481019815	-0.0449023728	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0534621	0.008967549999999998	-0.0101072	-0.000301669	8.834559999999998e-05	0.00175604
3495.2674459180016	3153.8160671006426	4218.819973720133	1.136519	30.655663	0.07856849050000002	-0.026362431600000003	0.0918507977	-0.011091201399999999	0.0477639789	0.09390073630000001	-0.010329750300000001	0.0347143303	0.0164881879	0.0574841896	-0.0337035433	-0.0793035853	-0.0793441514	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0561303	0.043752	0.00191267	-5.21529e-06	-6.85401e-05	0.00188462
3493.6700615515806	3153.182962770299	4216.835007818965	1.130423	30.49123	0.10942136049999998	0.0281992177	0.0028425397999999997	0.070317005	0.1105230808	0.054611697199999996	0.0065715713	-0.033463580699999995	-0.0990074521	-0.010832753200000001	0.0059023688	-0.0835119834	-0.06288697830000001	-0.084622562	0.0751061356	-0.0600301121	0.0	0.0638788	0.0937328	-0.0162498	-0.000383577	0.00018146	0.00192685
3485.432398650641	3151.2781193337846	4209.726718236371	1.323049	35.686981	0.13677035	-0.0517733317	0.0307310948	-0.0256801366	-0.0257437598	0.1097670102	-0.0361536956	0.0483853091	0.08250244309999999	0.0099447601	0.0340711625	-0.0648138702	-0.1113528261	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0576017	-0.0169108	-0.0131756	-0.000299519	0.000100819	0.00175604
3488.182043501321	3150.982898886899	4208.128877161919	1.266963	34.174164	0.068922504	0.1064942327	-0.0215577341	0.0231503973	-0.0131464073	0.0914999445	-0.05597771519999999	-0.1095939925	0.0229778246	-0.023497560600000002	0.0348039743	-0.0606717059	-0.0303903876	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0611985	0.009567440000000003	4.0794e-05	4.37433e-05	-6.85401e-05	0.00175604
3479.0781648468956	3146.098725463203	4199.90960163688	1.268793	34.223518	0.06267492399999999	-0.0855658032	-0.035800234199999996	0.0641348762	-0.0354359196	0.052018755599999994	-0.0233616615	0.0749118122	0.025284022000000003	-0.09180158710000001	0.021529527000000003	-0.0028566698	-0.0821199062	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0582001	0.0361241	-0.0110903	-0.000216316	0.000111176	0.00175604
3475.756430534669	3144.7808993113554	4193.916960169884	1.34111	36.174152	0.07657322449999998	-0.007085656	0.0211404099	-0.11316076130000001	0.0888512925	0.0407972873	-0.0599378453	0.023834602599999997	-0.0411904644	0.114575611	0.0347888129	0.027482069900000003	-0.0729076705	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.05577	0.0881595	-0.00279243	-0.00029406	-4.27709e-06	0.00183904
3467.66785116999	3142.880532902136	4189.982446265261	1.253914	33.822186	0.0354441845	0.0275083308	-0.10059071609999999	-0.0030785707	0.0730331132	0.0320121855	-0.0610440795	-0.0402713733	-0.0863162306	-0.023864506400000002	0.0870209226	0.045047574400000005	-0.0258379246	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0537886	0.068712	-0.008437679999999998	-0.000233958	5.20516e-05	0.00189001
3470.4498222653388	3142.463642654659	4191.416980759452	1.185676	31.981575	0.091583105	-0.053964575300000005	-0.0549501781	-0.0403681351	-0.0613140904	-0.017985883	-0.058753497	0.0426576942	0.044177483499999996	-0.0053434851	0.0414931359	0.0753023057	0.0018634245000000002	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0569468	-0.000405615	-0.00829966	-0.000414303	0.000121122	0.00175604
3478.3023349748805	3148.16289840049	4199.171054414685	1.048997	28.294886	0.060292515	0.05467602480000001	-0.0200723274	-0.0383257029	-0.068110545	-0.0288358957	-0.041623835	-0.0653037967	0.0296313836	0.0086936602	-0.0159592019	0.0452645294	0.0517909957	-0.086326427	0.081735419	-0.0742637362	0.0	0.0476924	0.0270871	-0.00898171	-0.000472518	4.027e-05	0.00143784
3482.306961205704	3149.601604289288	4205.2849776436	1.075145	29.0002	0.083890355	-0.019222248	-0.0128770765	0.053146917599999996	0.0077407602	-0.058401533	0.0005051615	0.0242006316	-0.0469919467	-0.0185130197	-0.0789674371	0.059906607800000004	-0.0167231724	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0543447	0.0770562	-0.00512736	-0.000431236	-6.85401e-05	0.00175604
3491.41275391409	3152.7436873863503	4215.051321976687	1.114531	30.062569	0.035560055	0.0250497729	0.0544356155	-0.016821691200000002	0.0691616345	-0.024905907	0.0155723953	0.0076054398	-0.0592889785	0.0624825267	-0.058384143099999994	-0.0208232131	0.007071411999999999	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0565795	0.0630095	-0.0153061	-0.000357015	3.92352e-05	0.00175604
3487.378140837885	3153.267762934347	4214.9779097171495	1.3724170000000002	37.018604	0.103104195	0.0023301379000000002	0.0006431836	0.1142470144	-0.0920534331	0.0205871835	-0.0054078789	-0.0204569641	0.0607793249	-0.1235846785	-0.0675457863	-0.0061672588	-0.026450415499999998	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.061271	-0.0202085	-0.008639789999999998	-0.000207423	1.82595e-05	0.00175604
3493.973332767999	3156.2054829031445	4210.744805288498	1.290446	34.807579	0.05402504000000001	-0.07873209269999999	0.1002550083	-0.054506133899999996	-0.0115352553	0.0047664134999999995	-0.027336242400000002	0.0929430522	0.0575677654	0.08312123099999999	-0.060537033600000005	-0.0353995626	0.0084845773	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0654422	0.0190193	-0.00271458	-0.000200206	-6.85401e-05	0.00175604
3477.09222752648	3148.184493473322	4201.633250905637	1.391081	37.522018	0.070062	0.125839168	-0.0196760532	-0.0191687232	0.0161654697	-0.0285561144	0.0720335968	-0.1037194864	-0.0399576383	0.022885768100000002	-0.021419821699999998	-0.0071791534999999995	0.015886398899999998	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0611985	0.0692005	0.00158097	-0.000427037	-6.85401e-05	0.00175604
3472.557408348581	3146.709708011622	4196.748700448262	1.261572	34.028736	0.015450379999999984	-0.0624375325	-0.0709279716	0.0517994585	0.0423131654	-0.0381339418	0.044006903099999994	0.0514430949	-0.044455530199999996	-0.0645196908	-0.022227957799999996	0.045821773600000004	-0.0921486866	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.0613537	0.0665506	-0.00440916	-0.00045242	-6.85401e-05	0.00186376
3463.085605988402	3147.2132419049735	4193.8101530720905	1.153737	31.120075	0.052926949999999987	-0.0223812379	-0.0300834095	-0.10145955970000001	-0.0189846404	-0.043933383799999996	0.007284790699999999	0.0162473398	0.0265326066	0.0774122797	0.013501508700000001	0.0595452817	-0.0025085423	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.0625559	0.0363283	0.00200034	-0.000258281	-6.85401e-05	0.00175604
3484.855417717862	3145.170137331426	4209.441391151189	1.244694	33.573502	0.162805595	0.0311445905	-0.0347472519	0.0186134702	0.1280947466	-0.1013746923	-0.0156837355	-0.0415088114	-0.1393435842	0.0344977001	-0.025670528300000002	0.0502383206	0.0375295945	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0717527	0.124068	-0.0214259	-0.000642813	0.000150765	0.00200106
3482.0664284246586	3146.820843630343	4214.255682711383	1.257778	33.926414	0.161727455	-0.0638977087	0.0142228449	0.0119771767	-0.0532733222	-0.0408640951	0.045102918	0.0486574162	0.0334136938	-0.023803577200000002	-0.0260931038	0.0263045525	0.0522208416	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0645738	0.0174512	-0.0129234	-0.000401633	-6.85401e-05	0.00167296
3480.3678118709904	3150.028765364088	4215.089065740179	1.242943	33.526264	0.04001653	0.0713070336	0.0694800221	-0.0777451517	-0.0294386321	-0.1122538408	0.08911812220000001	-0.0569135366	0.012078904299999998	0.1062000402	-0.1090970114	0.0505242977	0.0183807028	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0662291	0.0427367	-0.00461492	-0.000413898	-6.85401e-05	0.00175604
3483.3258759307105	3148.554243256934	4211.448336614472	1.289924	34.793484	0.02176967999999999	0.0822434561	-0.050376104299999995	0.0855057751	0.013162693	-0.015213238899999999	0.0308168965	-0.09428178359999999	-0.0546048533	-0.0667403049	-0.046728615099999996	0.036947469	0.026488764900000003	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0711192	0.0552432	-0.00432584	-0.000441428	-6.85401e-05	0.00170189
3466.6748825097825	3144.02059473494	4205.642672828598	1.368387	36.909901	0.104988745	-0.0841496279	-0.0073949559	0.0009988282	-0.0574355883	-0.107445338	0.1128532896	0.0873891693	0.0093005194	-0.0382652004	-0.0704971425	0.08881878439999999	0.0511437025	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0500027	0.0298455	-0.00104865	-0.000904508	0.000126657	0.00125622
3482.2848432488263	3149.5592042072644	4206.3905000203085	1.360047	36.684944	0.206978005	0.042345565599999996	-0.0138847128	-0.017872611	0.1164006664	-0.2396161332	0.0854835781	-0.0164565931	-0.1420646603	0.0680033217	-0.10108839160000001	0.11070234640000001	0.062131247599999995	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0569171	0.138399	0.032092	-0.00148174	-6.85401e-05	0.00165118
3481.0777132176972	3147.590365615895	4214.29030704771	1.123719	30.310408	0.15598614500000002	-0.0618682768	0.0270888727	-0.0081358916	0.0185655942	-0.1779479407	0.0791895551	0.0704787865	-0.05605139940000001	0.0079286439	-0.0916966339	0.09763988609999999	0.07941853480000001	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0511473	0.0456467	0.0168937	-0.0011103	8.34648e-05	0.0013293100000000004
3480.5781451339903	3148.797319503568	4210.895793394459	1.104504	29.792107	0.04429998499999999	0.0820465186	0.051898962800000004	-0.0618128637	-0.0573753755	-0.12125404449999999	0.10173050789999999	-0.0521037223	0.0432245662	0.0744306097	-0.1213116611	0.0655609901	0.015088704	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0438358	0.0250405	0.0247709	-0.001108	-5.21069e-05	0.00129708
