csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3672.6562078945663	2949.6446935547333	4275.803727175507	0.999212	27.197962	0.06502088499999997	-0.0060181906999999995	-0.007327681700000001	-0.0510214796	0.0318003543	0.0245060275	0.0263553818	0.013975498700000002	0.0057937055	0.0193383243	0.0156118849	-0.052046232000000005	0.0068623647999999995	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.0301551	0.0959927	0.344144	-0.000164643	-0.0014488	0.000305104
3673.658478904211	2954.294630567361	4273.550041309056	1.277519	34.773327	0.14812937	-0.014325378500000001	-0.0420689742	0.066373006	-0.0358705073	-0.0469513178	0.0159639795	-0.0680012388	-0.014522407900000001	-0.0235549763	0.0121266797	0.047069923099999994	-0.0466421287	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.0288537	-0.00320517	0.370512	0.000188763	-0.00145546	0.000239928
3671.51098711003	2958.1812739956085	4271.316333451532	1.239294	33.732853	0.19675583	-0.006295225799999999	0.0059428543000000006	-0.0188821199	-0.0531634654	0.024855415	-0.0640898588	0.0040507701	0.0069057789	0.027193846400000003	-0.0027401958000000002	0.0381710632	0.0808086831	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.0296653	0.138406	0.337415	-6.92132e-05	-0.00151654	0.000345593
3668.1043690353167	2951.3778486242186	4270.2633452841355	0.909926	24.767647	0.09691868999999997	-0.0183414232	0.0018375305	-0.0334157115	0.058159862300000004	0.0356278513	-0.0008186411999999999	0.0109432729	0.029794283799999998	0.0030945279	-0.0001346408	-0.0712342499	-9.481829999999999e-05	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.0278098	0.0899558	0.367521	-0.000282615	-0.00141779	0.000363581
3680.010251762165	2954.419147106822	4273.343108670647	0.979648	26.665445	0.08840896	-0.020721263700000003	-0.0295846217	0.044115676799999996	0.0485712121	-0.024430454	-0.0347646179	-0.0496205517	0.0077752028	-0.0010162221	-0.049601777699999995	0.0030707277000000003	-0.0218644382	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.0379644	0.0358974	0.35745	-3.60848e-05	-0.0014498	0.000359622
3662.801922163988	2952.3905351619123	4273.584081663052	1.198285	32.616638	0.20403046	-0.0249804135	0.0456386527	-0.037850668399999995	-0.012856111100000001	-0.07698360580000001	-0.0449543915	0.0406318648	0.053262270800000004	0.027285783799999998	-0.011383200900000001	0.060238039199999996	-0.0190028706	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0324239	0.206457	0.345923	-0.000322254	-0.00141855	0.000348974
3663.305734934742	2950.7052433864974	4270.374682297295	1.0528670000000002	28.658422	0.16623820000000003	-0.0129181001	0.027105653599999998	0.0030510012	-0.0330990995	0.0405768556	-0.0289412527	0.0113161478	0.009628149	-0.0294910358	0.0523601408	-0.0126568106	0.0181572558	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0296819	0.0703005	0.36638	-0.000446814	-0.0014121	0.000355618
3674.2270328329455	2954.637590862465	4269.429791544041	0.887892	24.167913	0.02192235000000002	-0.0193510101	-0.0156558069	0.0006708552	0.0248076071	0.0526569151	-0.042428946399999994	-0.0120549176	0.0007906888000000001	0.0070105949	-0.0300618416	-0.029318748500000002	0.0673280538	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0380291	0.06695130000000002	0.36873	-0.000480633	-0.00151654	0.000336358
3670.7076450720256	2948.8634062507776	4270.610109535449	0.991632	26.991661	0.13445319999999997	-0.0160619987	0.012220889399999999	-0.0619456122	0.0628395918	-0.0276089924	-0.0077792586	0.0398348827	0.0337878441	0.021685827400000003	-0.0158429002	-0.046926358499999994	-0.0306797561	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0381646	0.167856	0.350144	-0.00039534	-0.00168096	0.000289531
3668.936268576592	2949.7540953697508	4272.596561717014	1.10526	30.08453	0.21892271	-0.0171513539	0.0023651032	0.0208284533	0.0037474837	-0.0522831765	0.0216499564	-0.0160315963	0.015308681499999999	-0.0304133497	0.018362693	0.009776866300000001	-0.07797492240000001	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0351993	0.013237	0.388049	-8.419179999999998e-05	-0.00162684	0.000186131
3667.9302656204964	2952.4765451414805	4273.923415933033	1.005619	27.372358	0.15424600999999996	-0.0061233958	0.0251229897	-0.0126345472	-0.0494644842	0.0296366895	-0.0197630695	0.0194707072	0.0039691143	-0.0116572336	0.0085514597	0.0264385512	0.054283137800000006	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.0381431	0.121943	0.373861	-0.000461455	-0.00169311	0.000310762
3664.441544723881	2953.2218450062874	4275.777342216516	1.007724	27.429665	0.04503415000000001	-0.0071042784	0.0245592089	-0.0670350517	0.0390349204	0.024167540699999997	0.057007626299999996	0.0459187597	0.016211796299999998	-0.012897353600000001	0.0202382696	-0.0784991167	-0.0110095314	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0379714	0.09945010000000003	0.366469	-0.000529533	-0.00151654	0.000365665
3665.290319153452	2952.462510040213	4278.32113258554	1.215564	33.086941	0.13832285	-0.0188416252	0.0016771088000000001	0.060135826600000004	-0.0436470933	-0.010428183	0.0468397849	-0.0334959938	-0.0122545226	-0.061576263099999994	0.012870393300000001	0.0375746047	-0.0265800985	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0380121	0.002846	0.386785	-0.000256999	-0.00140148	0.000326018
3670.11669946459	2954.8398402704906	4282.704324505967	1.108085	30.161434	0.17801265	-0.0008467486999999999	0.0296331936	-0.0206510764	-0.0176280167	0.053768370499999996	0.012925875	0.0287154161	-0.0052286492	-0.014153178600000002	-0.0158610717	-0.0036801462	0.0641582398	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.0333165	0.11677	0.337736	-0.000233746	-0.00151654	0.000394586
3676.5186102118073	2958.7642705098456	4290.310677585657	0.94791	25.801563	0.12087635000000005	0.008132583399999999	0.0178732997	0.0021756614000000003	0.0565935704	0.0002431898	0.0540393128	0.010566085	-0.0096033466	-0.0386552957	-0.0322441127	-0.054241484400000005	-0.060046967300000004	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0302582	0.0293824	0.354432	-0.000242754	-0.00126654	0.000410267
3687.557221035375	2956.2998506768236	4300.1749820520035	1.062695	28.92593	0.07188490000000004	0.0331306394	0.0116644231	0.056348016699999996	-0.038519183900000004	-0.031162355	-0.013953543	-0.0078300183	-0.0364797393	-0.029529058599999998	-0.0328470674	0.0675879581	-0.0012702664999999999	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0324759	0.0735027	0.342308	-0.000256648	-0.00146472	0.000353883
3682.1283747603693	2953.945552407602	4296.748263679535	1.365088	37.156918	0.20001235	0.0494272471	0.0363149668	-0.0637644064	0.0011775369	0.0340746876	-0.0077405905	0.0835858971	-0.0202680959	0.0363171683	0.008429536	-0.0077833406999999995	0.042670037300000005	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.0295342	0.242479	0.317411	-0.000244586	-0.00151654	0.000353818
3686.5736097579797	2952.4779846390475	4289.731624548048	1.304716	35.513607	0.26383300000000004	0.026782075699999998	-0.043936874800000005	0.0200125585	0.0418844088	-0.0164646635	0.021139402999999998	-0.0293559609	-0.029508738399999998	0.015035922299999999	-0.012381962600000001	-0.0282192451	-0.0523928955	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.0319498	0.0327727	0.355212	-0.000407133	-0.00145213	0.000405063
3675.6852503436608	2950.691208285228	4282.446436818603	1.000739	27.239531	0.14605315000000002	0.008189650699999999	-0.011807578	0.00034177230000000005	-0.0627325941	-0.045586977699999996	-0.0373456011	-0.012026783700000002	-0.0008696175	0.0396859863	0.023626847599999997	0.070342095	0.022740928799999997	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0380824	0.13651700000000003	0.33165	-0.000439569	-0.00157362	0.000306704
3669.6701639589173	2950.6127556678803	4271.817734369959	1.073774	29.227493	0.024546249999999967	0.0010902417999999999	0.007982533299999999	-0.0548115992	-0.0156948677	0.0409410646	0.0153713027	0.0237003402	0.018540348999999998	0.028344509900000002	0.054782225	-0.052660394299999996	0.0291090007	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0379386	0.138314	0.342485	-0.00051735	-0.00161456	0.000423392
3671.0199927640388	2949.728184413563	4270.123279587805	1.099651	29.931873	0.18938884000000003	-0.0301995511	-0.028152378199999998	0.0157264009	0.0435983159	-0.009144658299999999	0.0345747588	-0.0398921756	0.024451905899999998	-0.0021069795000000003	-0.00042254730000000005	-0.0510251124	-0.0249560937	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0383208	0.00962056	0.376863	-0.000304423	-0.00170447	0.000207525
3660.268092782958	2950.573169484815	4269.962400696001	0.966834	26.316675	0.11680794000000003	-0.0262531579	0.0351875077	-0.0184027822	-0.0460971772	-0.028324655	0.0205890886	0.0131249907	0.04421203519999999	-0.0029028565000000003	0.032054936299999996	0.051004496100000005	0.0050235322999999995	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.038108	0.104673	0.362984	-0.000304423	-0.00167085	0.000327179
3663.058615176333	2950.541140663971	4273.191575776366	0.949703	25.85037	0.0966521	-0.022761658100000002	0.0294366016	-0.0017285276	0.0236744263	0.0732962232	0.052284864900000005	0.0078211316	0.0209983877	-0.0337683271	0.0132073868	-0.0614319935	0.0387752729	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.037976	0.023545	0.365592	-0.00025761	-0.00151654	0.000381738
3674.4124943456586	2956.931070359523	4284.45823069846	0.944042	25.69628	0.046279585	-0.0227592459	0.0088301343	0.043128285700000005	0.0316579602	-0.0304200981	0.0573530821	-0.028670334	0.0094945354	-0.006716964200000001	-0.0451247963	-0.0010824228999999999	-0.0279222705	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.0379647	0.034893	0.340346	-6.64803e-05	-0.00151654	0.000379382
3674.5027100946254	2956.7698466321285	4285.3925848076315	1.034303	28.153137	0.09461868499999998	0.012709676699999999	0.049988272800000004	-0.0048712029	-0.0355063681	0.0409776306	0.0351329631	0.0346725873	-0.0050104831	-0.021974453799999998	0.0174200043	0.0117074611	0.0339912068	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0310211	0.104188	0.329523	-0.000152839	-0.00151654	0.000314599
3685.5802629681066	2957.553653056825	4287.5690549326455	1.131155	30.789379	0.13893055499999998	0.0093736897	-0.0263263141	0.05555986809999999	0.039816813799999996	0.0317254269	0.021001105899999997	-0.042657597199999994	-0.0282612667	-0.01996946	-0.061003362199999994	-0.0366786369	-0.0108162214	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0312282	0.00468281	0.352956	-9.58327e-05	-0.00126654	0.000323298
3688.574257572279	2956.920634002169	4295.285681535363	1.054337	28.698442	0.1839768435	0.027157503700000002	0.0055297340000000006	0.03750907	-0.015210652	-0.06292804469999999	-0.0039371697	0.0006588451	-0.017877459499999998	0.0213501088	-0.0484710942	0.0774758703	-0.0273407351	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0338911	0.146396	0.318593	-2.70463e-06	-0.00126654	0.000334925
3689.369162166136	2953.7202710385204	4295.815504805562	1.099683	29.932722	0.04073859349999995	0.0659062675	0.050676496900000007	-0.0378005652	-0.0194204615	0.0290429242	0.0224869494	0.0702813189	-0.0185096344	0.0068095467	0.026494084100000002	0.0037098011	0.024689161	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.0306066	0.173153	0.320028	-9.16615e-05	-0.00132856	0.00036919
3700.047721286547	2955.233182980405	4296.475010293709	1.290036	35.114029	0.20473793500000004	0.0617107687	-0.0467941142	0.0557292682	0.0443213171	0.0321917841	0.0183143245	-0.0379715761	-0.0707894256	-0.026337372999999997	-0.0394151718	-0.0471394294	-0.0141299979	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.0313096	0.00596139	0.337892	0.000211219	-0.00138099	0.000344914
3695.9612399237626	2954.6361513648994	4299.0968833798215	1.211056	32.96423	0.23539859	0.0473355195	-0.009769158299999999	-0.0033850342	0.0185164427	-0.0926867062	-0.0268031331	0.0183993597	-0.0150494794	0.054396055199999994	-0.044869301900000005	0.053609383600000005	-0.0495188596	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.028684	0.192228	0.309452	-5.37676e-05	-0.0013386400000000003	0.000398905
3685.811481389467	2952.8479355135137	4293.425920505745	1.054415	28.700571	0.1243031	0.0481583921	0.0230520381	0.0036291311	-0.0420166231	-0.0109018631	0.0098488113	0.0267860604	-0.0296390145	-0.0158019864	0.060101372	0.0018950667000000002	-0.0111791625	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.0277094	0.0952479	0.321679	9.19954e-05	-0.00126654	0.00033434
3692.2731032798843	2955.741325621209	4290.413891036963	1.077361	29.32515	0.09798478000000002	0.0303020458	-0.0480636864	0.0512835834	-0.0013171184	0.0424263745	-0.060447198	-0.0484295538	-0.0568663867	0.0113853964	-0.0289407037	-0.0030158240000000003	0.06310014629999999	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0324981	0.0239309	0.325093	0.000278256	-0.00116543	0.000416271
3683.6328359553554	2949.455039750411	4282.698330814296	1.13118	30.79007	0.168804575	0.0085280184	-0.015916174499999998	-0.046416177999999995	0.0601584079	0.0018670848	-0.032005708	0.017779485	0.0149478672	0.0570039363	-0.0136220067	-0.050743192699999995	-0.0110483899	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.0282589	0.161631	0.319768	4.98505e-05	-0.00126654	0.000314981
3685.633321511113	2952.3325953848803	4280.22227725292	1.231462	33.519688	0.189433145	-0.007112949	-0.0436448351	0.05940695519999999	0.0373055561	-0.0355264353	-0.005412964399999999	-0.06668138629999999	-0.0092927442	-0.0099410195	-0.0186038028	0.0026469453999999996	-0.0679848414	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0304368	0.00243938	0.33205	0.000299093	-0.00126654	0.000381371
3674.220867008377	2951.132414289213	4281.375840375725	1.172911	31.925947	0.14651942	-0.0156125069	-0.0038044922999999997	0.0153691954	-0.0030637755	-0.0685021496	-0.0674525341	-0.0195422323	0.028394622799999998	0.0349411964	-0.013543236200000001	0.0457685995	-0.0105295394	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.0252164	0.107014	0.301326	0.000269548	-0.00120033	0.000357118
3668.544251940797	2957.5662486605274	4288.374287468127	1.06296	28.933165	0.17020185	-0.013447596200000002	0.011149706499999999	0.031794168500000004	-0.029664146800000003	-0.0192651454	-0.043904066299999996	-0.0217024059	0.0078871636	-0.0221965571	0.023493476200000002	0.0183834514	-0.0171274896	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.0163213	0.0303937	0.275775	0.000890259	-0.00157567	0.00017046
3688.6433797108757	2959.9317030358857	4296.95523099697	1.035532	28.18659	0.11537646000000003	0.0166317134	-0.0079187306	0.0734276373	-0.031358472799999995	0.0018532196	-0.0506169012	-0.0317728648	-0.0341827882	-0.0399867075	-0.0332840663	0.0440234426	0.026901218199999997	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.0163665	0.00836069	0.322823	0.000443374	-0.00126801	1.0587899999999999e-22
