csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3754.4066881897584	2961.6297612362127	4273.9719874723305	1.078575	28.560999	0.16878082949999984	0.007234087199999999	0.0665958236	0.0296971877	0.020372516299999997	-0.0496949208	-0.0714499054	0.0246527494	-0.0829806852	-0.0018062597	0.0100365469	-0.017645410900000002	-0.0163605297	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0428575	0.207328	1.28785	-9.77441e-06	-0.00511633	-0.000626463
3753.611429885167	2966.887579002525	4277.34434118964	1.447015	38.317402	0.3158346705	0.0253791988	0.038290505600000004	-0.0010132231	-0.0452553232	-0.009510469399999999	0.0990404599	-0.0760631521	0.0159762199	0.0212175477	-0.0253706242	0.07245401950000001	0.0344526598	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0365068	-0.0274606	1.25029	0.000301372	-0.00473106	-0.000672754
3752.6202827970696	2961.729220997665	4279.619491629841	0.984127	26.059975	0.08915319999999997	0.0401408199	0.0503624976	-0.0261729464	-0.0029958671999999998	0.059852843200000005	0.0468268939	-0.06489187519999999	-0.0051213896	0.0204577317	-0.0033930668	-0.0122493085	0.0644908951	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0325452	0.00994328	1.24121	-1.13514e-05	-0.00444255	-0.000845675
3757.90677212948	2964.4129048219115	4274.718580789951	1.225821	32.460117	0.34865925000000003	0.0465473972	0.032552521699999996	0.0137615821	0.0079039168	-0.0386647712	-0.024785926200000002	0.0007258021	-0.0528505455	-0.0225017869	-0.0170001636	-0.0113065378	-0.0319214544	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0326731	0.212529	1.29376	-0.00128485	-0.0048325	-0.000641211
3757.0276411025056	2965.234528938261	4277.033869894162	1.052434	27.868778	0.24399230000000005	0.0291118819	-0.0288896017	-0.0062272752	0.0332601918	-0.0039358631	0.0645174018	-0.0160816773	0.027782587799999998	-0.0278350698	0.008723186899999999	0.0786177275	0.0357746334	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0343721	0.07814369999999998	1.23816	-0.000580954	-0.00452145	-0.000672425
3752.465773080919	2958.9645279184388	4271.305538798152	1.02257	27.077972	0.12544970000000003	0.026857163700000002	-0.0141600641	-0.0060432038	-0.0179794422	0.0467305393	-0.0253545892	-0.0185718621	0.014358146	-0.0148875484	-0.025982586499999998	-0.056013607400000005	0.0046238713	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.0350658	0.146511	1.25864	-0.000833132	-0.00495277	-0.000707101
3754.6368505442047	2962.219889154166	4259.878257561366	1.187385	31.442326	0.32726530000000015	0.0023687984	-0.0595148608	0.0485122274	0.0027110742	-0.0628361402	0.00485368	0.057125832	0.0284916759	-0.045212699800000006	-0.036130410099999996	0.0358737395	-0.04613433980000001	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.0372894	0.280546	1.32539	-0.00213625	-0.00607432	-0.000767567
3737.359766350547	2958.045462064781	4248.289024436576	1.00557	26.627804	0.12576565000000015	-0.0359678391	-0.0468696797	0.0197738081	0.0002883882	0.0602219287	-0.0220544956	0.0385479305	0.05429534019999999	0.0033930503000000004	-0.0051409828999999995	-0.0214173017	0.021743387599999997	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0326849	0.223362	1.29314	-0.00187407	-0.00583631	-0.00090192
3741.0608940417615	2955.537922919514	4242.120792441428	1.064996	28.201408	0.18965605000000002	-0.051233166600000005	-0.0267625971	0.058288858799999996	-0.0398764868	-0.046178066	-0.061662240099999995	0.0570876179	0.014500503	0.0120299868	-0.0385166318	-0.0218941932	-0.072068799	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.034215	0.292421	1.3645600000000002	-0.00267319	-0.00596902	-0.000880811
3732.7250321598467	2955.323435781772	4242.665485738744	1.059492	28.055664	0.1845212	-0.0690758894	-0.0153639977	0.029382928	-0.0060460027	0.045206314299999995	0.0404009019	0.039635466099999996	0.0638450314	0.0524103206	-0.0310207507	0.029974442599999998	0.0380060248	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0351053	0.163003	1.3302600000000002	-0.00235153	-0.00596902	-0.000804213
3733.765639075927	2954.3700635176424	4246.632200441618	1.000626	26.496874	0.10962399999999993	-0.0548454399	0.05030717	0.025253389700000003	-0.042535645	-0.0256811256	-0.0571148579	0.0339025423	-0.0162872346	0.0658600664	-0.0305475583	-0.046900207199999995	-0.0386489243	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0307768	0.233234	1.34767	-0.00231446	-0.00577097	-0.000686243
3738.7800296926985	2961.9122846165715	4259.659449080096	1.151325	30.487442	0.22933714999999996	-0.043786133	0.0338975632	0.0077029014	0.063629215	-0.0277964612	0.0445401884	0.0370820173	-0.020596241799999998	0.0318295014	0.041105397	0.0821555545	0.014772892900000001	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.0314902	0.187331	1.26936	-0.000888019	-0.00518745	-0.000764497
3744.527679674757	2966.276982553953	4270.871651858889	1.410602	37.35318	0.2585730299999999	0.0028283118	0.07290835080000001	-0.060397919800000005	-0.0342575949	0.0784710807	0.032042751099999996	-0.0930426738	0.0016623701999999999	0.059842071	0.0213012889	-0.029557425699999997	0.0489391209	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.0257744	0.00360392	1.24052	-0.000348662	-0.00493457	-0.000750931
3755.385296166535	2965.6364040323638	4276.154099850764	1.366418	36.18317	0.44797608	0.0304127842	0.0485524989	0.0046969455	0.0045780253	-0.0579920138	0.008338511600000001	-0.0022444032	-0.0664487413	0.0015028976	-0.0203436776	0.0307363298	-0.0161152279	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.029385	0.192744	1.35033	-0.00233853	-0.00580579	-0.000703711
3753.814424165088	2965.56462003062	4276.535326778	1.024234	27.122028	0.2339805	0.0318691308	0.0050296372	-0.008391748000000001	0.0336684936	0.0353182339	0.04623708309999999	-0.0299393362	-0.0138113976	-0.0167839685	0.0081552798	0.0392193271	0.0694876848	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.0333701	0.07757469999999998	1.28654	-0.00141436	-0.00572626	-0.000720733
3752.713908161591	2961.4922473051597	4277.918151628826	1.000105	26.483086	0.11962579999999988	0.044101675199999996	0.0217740486	-0.0042175713	-0.0531064846	0.0262942954	-0.0498028014	-0.0495097341	-0.0383511637	-0.0213566805	-0.0274313782	-0.0766980369	-0.0229374645	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.0299421	0.135227	1.31113	-0.00117996	-0.00613701	-0.0007546929999999999
3751.837284956881	2959.6007821025732	4277.005624800877	1.1036260000000002	29.224367	0.12998545000000009	0.0306669786	-0.0335084063	0.033480886800000005	0.0197613511	-0.0581521976	0.0218263679	0.0214136734	-0.0225295279	-0.060030718	-0.0213721098	0.0595564289	-0.025337376	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.0306935	0.227387	1.31955	-0.00168665	-0.00619603	-0.000762064
3744.2690953346523	2957.6715510195513	4273.281295647436	1.02974	27.267834	0.1543047500000001	0.0160402696	-0.0184743339	0.0070334662	-0.0201907869	0.0750543252	-0.0213948567	-0.016657561	0.010429763	-0.014970198700000001	-0.0242502242	-0.0512127447	0.0221629263	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.0274182	0.151847	1.30147	-0.000950531	-0.00578588	-0.000760144
3746.935189048151	2955.0412006905767	4269.608053398647	1.147971	30.398609	0.2577231000000001	0.0004306035	-0.021449334100000002	0.0363144926	0.0037311128000000002	-0.0740861007	-0.0360925155	0.0506537907	-0.0281505682	-0.0329551788	-0.0199983559	-0.008122314399999999	-0.0724612699	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.0264075	0.332074	1.32542	-0.00175675	-0.00557099	-0.0007897429999999998
3749.4937250512176	2962.0535463067513	4273.109037952433	1.104485	29.247099	0.22248849999999992	-0.0137212458	-0.0065622362	0.00036993309999999995	0.0595366649	0.023825327099999998	-0.009615132	0.0463184776	0.0068127728	-0.0094656127	0.041439275299999995	0.0033337472	0.0492851829	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.0294458	0.183134	1.28594	-0.00155417	-0.00516648	-0.000803257
3746.5417395996283	2962.891891194592	4267.549859863068	1.324812	35.081413	0.1219629499999999	0.0157010941	0.0283857723	-0.0200059031	-0.062067106399999995	-0.0205687897	-0.0273810109	-0.042941670999999994	-0.001006951	0.0187093708	-0.0255608632	-0.0400535708	-0.0533962703	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.029825	0.109705	1.29596	-0.0011761	-0.0055249	-0.000829462
3756.888874937233	2962.507890028635	4270.611058325028	1.362091	36.068588	0.2788325999999999	-0.0062196822999999995	-0.0036905667	0.0159844549	0.0910804773	-0.0245548499	0.026320462200000002	0.06385046259999999	-0.0144814343	-0.009897435999999999	0.0283521512	0.0642354066	0.0155075075	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.0264074	0.292206	1.3275	-0.00219677	-0.00566277	-0.000760522
3756.090272869624	2964.1479670805347	4269.8942685516795	1.246977	33.020325	0.36486934999999987	0.0124327395	0.0073288469999999994	-0.046896421699999996	-0.006843054	0.015898931499999998	-0.0588541618	-0.0185670471	0.0078896311	-0.0108869916	0.0353228153	-0.0423252196	-0.0047054428	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.0257028	0.0694217	1.27088	-0.00113494	-0.005118	-0.000849131
3756.6153829870036	2962.540466704125	4263.845057759122	1.092393	28.926905	0.09926024999999998	0.015196101299999999	-0.032838455600000004	-0.0015907258	-0.0236000688	-0.017518611	0.0658407738	-0.033058541600000005	0.0381633873	-0.0118935217	-0.017147176899999998	0.050754598399999996	-0.011273260700000001	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.0205924	0.0873231	1.31924	-0.00133842	-0.00539447	-0.000771312
3751.42474819446	2963.459244268619	4255.680652717607	1.138942	30.159529	0.18808085	-0.0083919045	-0.040489169900000004	0.0270095746	0.029966839300000003	0.0329706002	-0.036087195499999995	0.0410931308	0.014509623400000001	-0.029115859100000002	0.001895875	-0.0169196411	0.0175531689	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.0257261	0.204927	1.33694	-0.00108893	-0.00601378	-0.000687247
3743.7669735880254	2960.052819511148	4245.97838870117	1.075729	28.485643	0.18045490000000003	-0.0293395129	-0.071909328	-0.0097000469	-0.044182739000000006	-0.0232793294	0.022386500499999996	-0.006645674	0.0721231823	-0.014917985900000002	-0.0149382592	0.023294254500000004	-0.044974439500000005	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.0310461	0.0962585	1.30548	-0.0015378	-0.00583021	-0.000754935
3737.5413048177647	2958.1339668380156	4240.3486235272085	0.966892	25.603582	0.12786610000000004	-0.0503349744	-0.033408222599999995	0.0107567621	-0.0031489611	0.0551474914	-0.0087790361	0.026820459700000004	0.039923406	0.018211371100000002	-0.0008305078	-0.0351389296	0.0054342858999999995	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.0274918	0.187249	1.32996	-0.00142694	-0.00583021	-0.000688969
3739.6632010999865	2957.8972814346753	4240.844149892557	1.047839	27.747107	0.18233189999999996	-0.0559924144	-0.014133823	0.0283465267	-0.0191189768	-0.054594114699999995	-0.0593023631	0.06382126070000001	0.0008399586999999999	0.0205997982	-0.0095368812	-0.0189849086	-0.0633403711	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.0267649	0.306412	1.35784	-0.00195694	-0.0059527	-0.000650219
3735.952181443175	2957.613604897661	4247.473971637858	1.105093	29.263197	0.30467769999999983	-0.0582084601	0.0100837436	-0.0005240135	0.0021244668	0.0245608154	0.040688993199999995	0.013830543700000001	0.0272288586	0.0531871951	0.0112921771	0.0282930864	0.0349664879	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.0326375	0.12825700000000004	1.31573	-0.0007288699999999998	-0.0056358	-0.000676051
3743.9584040208397	2960.3460095905607	4257.205699661363	1.043188	27.62393	0.11027429999999985	-0.010815386000000001	0.0794064562	-0.0116667099	-0.058642622900000003	0.015564981399999999	-0.0349946367	-0.0409750109	-0.045726998600000006	0.0714178528	-0.0148085246	-0.0583674044	-0.0123924583	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.0237265	0.166988	1.34442	-0.000915829	-0.0060545	-0.000602864
3748.615429964999	2966.5375959578764	4269.0160716156815	1.215942	32.198521	0.1794334500000001	0.0029633107	0.0406573524	0.029073546699999998	0.0488733901	-0.0797400078	0.0306208054	0.0423323882	-0.0607095028	6.74951e-05	0.012444755600000001	0.08209020389999999	-0.0173079543	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	-0.0262012	0.289426	1.35769	-0.00143762	-0.00582127	-0.000672858
3756.334367569982	2968.2151506010478	4277.32212959821	1.233597	32.666027	0.3019333	0.0340140683	0.041921974199999996	-0.0161873215	0.01040064	0.0579080283	-0.014065689499999999	-0.0401892349	-0.0164181624	-0.006354790799999999	0.0270101695	-0.0294288849	0.0637988263	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	-0.0225631	0.0803553	1.31492	-0.000896403	-0.00543567	-0.000675131
3765.3793858587596	2964.4607608230745	4277.709885897896	0.997111	26.403797	0.06224079999999995	0.0682437088	-0.0052437243000000005	-0.0025220719	-0.0229882379	-0.0506141216	0.0032684399	-0.04433567309999999	-0.0203265003	-0.0555462565	-0.015939659	0.000736565	-0.0363677887	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	-0.0292998	0.097498	1.33071	-0.00105846	-0.00549309	-0.000907082
3766.4716817781696	2966.073738693593	4272.829677052673	1.040625	27.556065	0.09475585000000003	0.051735333200000004	-0.0555151322	-0.006213044599999999	0.0412769309	0.0439383021	0.030188165099999997	-0.0052764571	0.027319099	-0.0694742493	0.020312898200000002	0.0269883497	0.050125164699999995	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	-0.0266091	0.109761	1.29976	-0.00123863	-0.00473964	-0.000863659
3761.883899593189	2962.6788455026676	4261.284368797437	0.964435	25.538527	0.10685854999999997	0.0491240295	-0.046542845599999993	-0.0064924103	-0.0318572436	-0.028268832200000003	-0.051797915099999994	-0.006641930600000001	0.0162421796	-0.0581264567	-0.0197684303	-0.0468485775	-0.0586095034	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	-0.0232511	0.154172	1.32324	-0.00104708	-0.00517706	-0.000780438
3759.2108397067354	2964.5570494037274	4258.621999454407	1.149436	30.437416	0.09536634999999988	0.007217824	-0.0719697971	-0.009960464399999999	0.0783154048	-0.0124602754	0.011415583	0.0551941774	0.0392375962	-0.055533628200000004	0.0367900771	0.027662280600000002	0.023845935800000002	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.0257584	0.194356	1.29224	-0.00104952	-0.00480485	-0.000721587
3751.0611139661873	2956.476304147135	4247.689098950201	1.346676	35.660404	0.2654268	0.0006693739	-0.043495710199999996	-0.0495192155	-0.0536240757	0.0198060119	-0.0240015171	-0.0421380649	0.0710320607	0.0017533245	0.007572129699999999	-0.0533661437	-0.0296199467	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.0216765	0.0307227	1.26563	-0.000278938	-0.00421771	-0.000785897
