csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3682.275181993493	2873.5848219942372	4117.203524982738	1.145382	31.14904	0.169736686	0.0131838766	-0.0705338959	0.017625392	0.0094231497	-0.0466163001	0.0207481857	0.0317426725	0.0432055228	0.0456488143	0.0008766755999999999	0.0174102238	-0.0355107122	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.0443618	-0.000540786	0.800655	0.00399268	0.00385111	-0.0011602400000000003
3673.6546330766137	2873.4305777436102	4108.040156231185	1.134827	30.862001	0.07052351399999995	0.029449479900000002	-0.0477714963	-0.0160008569	0.0562709576	-0.0156435753	0.0261586038	-0.012739211	0.02955721	0.0093101586	-0.017106416200000002	-0.0589166263	-0.0130482313	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.0494762	-0.0178654	0.8125569999999999	0.00455194	0.00372064	-0.00119416
3678.745113624638	2870.986313012865	4108.607903455719	1.179716	32.082756	0.2434258	0.0465962235	-0.0482968184	0.06729514219999999	0.036143719399999996	0.049294840300000003	0.0263389381	0.0754849786	0.027144033300000002	-0.0013645617999999999	-0.013708836299999999	-0.0613041613	0.0017846035999999998	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.0466968	0.1338	0.865572	0.00396565	0.0038058	-0.00124203
3676.8383346604096	2876.933723625559	4108.3687120592385	1.16693	31.735044	0.319336	0.0442071251	-0.0297082781	-0.0226772447	0.018734565	0.0521727036	0.0091519663	-0.013896921000000001	0.055446274299999994	-0.0053404219	0.0024830365	-0.000607087	-0.0273510698	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.0469355	-0.0779658	0.820287	0.00441778	0.00316039	-0.00109864
3676.038276170977	2869.938127630864	4107.738045343084	0.932377	25.3563	0.05901269999999991	0.035058131299999996	-0.0218101013	-0.042751727999999996	-0.0524310491	0.0143260772	0.0362127533	-0.026227324700000002	0.053816949100000004	-0.0112972943	-0.0363354862	-0.0059360032	0.07091440190000001	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.0494034	-0.049577	0.820084	0.00434126	0.00350736	-0.00123421
3675.702208241812	2870.4734790262896	4102.923936294391	0.8972989999999998	24.402357	0.045672100000000014	0.0377817419	-0.0198931603	-0.0057192537	0.034817726800000004	-0.0369889806	0.02979458	0.0038161744	0.030913813199999998	-0.0091054936	-0.0033569204	-0.0140465537	-0.0116866134	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.0514938	-0.0361573	0.803241	0.00440589	0.00366095	-0.00118605
3671.9352661874	2871.983834224952	4096.352969286834	0.958118	26.056328	0.056630989999999985	0.045856158200000004	-0.0376327424	-0.020253000900000002	0.0394225896	0.041780231200000004	0.0167200133	-0.0098612528	0.0329626752	-0.0006985778	-0.0104028243	-0.0647756151	0.0021785376999999997	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.0550554	-0.00996841	0.8067959999999998	0.00479329	0.00364004	-0.00124425
3676.317293858941	2872.32947645081	4099.731903843783	1.183162	32.176472	0.18820211000000006	0.0492104557	-0.0295433246	0.0504742059	-0.0708175305	0.0052388647	0.054110144900000004	0.0689533408	0.0414487799	-0.0073713688	-0.0156246625	0.0190165852	0.064171764	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.0510927	0.123526	0.848365	0.00466231	0.0036871	-0.00124973
3676.322307775626	2875.0903922435173	4103.875203991752	1.120132	30.462374	0.2645004	0.0461151888	-0.0194630789	0.0142050963	0.0282826759	-0.04486390690000001	-0.0122843426	0.0226154194	0.0489221314	-0.0123845849	0.0441265657	0.0321200488	-0.0647475833	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.0493215	-0.0623737	0.782212	0.00460237	0.00362562	-0.00115762
3672.5308381828363	2865.591423319845	4096.567254012733	1.200433	32.646183	0.08702599999999998	0.04918057730000001	-0.0167231293	-0.0477551747	0.0429281116	0.05493469	0.0239498606	-0.0351203882	0.0453270593	-0.025969919700000003	-0.0080949067	-0.0692906074	-0.0035677442	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.0487327	-0.0934794	0.8045219999999998	0.00501968	0.0038542	-0.0011721600000000004
3672.9185359027333	2867.4969590438373	4097.246217165552	1.1962910000000002	32.533535	0.2059244	0.0659586373	-0.0142160107	0.026705557999999997	-0.0749255959	0.0280223065	0.043229595	0.0534542734	0.0562365708	-0.031500238199999996	-0.013878210700000001	0.0261437768	0.0534907471	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.0517251	0.0333361	0.849725	0.00446875	0.00382815	-0.00121345
3665.7211262568603	2866.4681949269698	4093.0692792437017	1.101809	29.96406	0.2259846	0.0677606987	0.019032173500000003	-0.035380198700000004	0.0493909863	-0.0217328779	0.0555579909	-0.0366882973	0.0413321423	-0.050880460700000005	-0.005345011899999999	-0.0199890976	-0.025670541600000003	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	-0.0514141	-0.115181	0.809319	0.0051514	0.00379007	-0.00122773
3663.616500850461	2873.4404291099822	4095.6379114021033	0.959294	26.088326	0.12307769999999996	0.0663026037	-0.0036129826	-0.0308731894	0.0151469846	0.029472957999999997	-0.021167304799999998	-0.0218527937	0.019119182	-0.04003181	-0.000907982	-0.0324770095	0.013094928200000001	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	-0.0562765	-0.0657222	0.765179	0.00531506	0.00356534	-0.00112379
3661.2363810489037	2865.7304683194984	4097.664664424945	0.923404	25.112282	0.12491929999999987	0.057489993899999994	0.0165391503	-0.0237738888	-0.0084352579	-0.0488526913	0.0271578635	-0.0120172805	0.0181859889	-0.045452031600000005	-0.031469890699999996	0.0024604175	0.0459492024	-0.0558936675	0.051860360700000004	-0.045352374800000005	0.0366802587	-0.026257829500000003	0.014582425900000001	-0.0022111764	-0.0102655864	0.0222524946	-0.0331775556	-0.0646273	0.0014738	0.772932	0.00471227	0.00376467	-0.00115406
3666.321847680243	2868.784954830097	4102.5121975987795	1.086083	29.536375	0.19510240000000006	0.046595400599999996	0.0109546936	0.0506652774	0.0343175072	0.0156799357	0.016364010800000002	0.0487956439	-0.029344910099999996	-0.0534643733	-0.0090112185	-0.0718084253	-0.0081302324	-0.0559569593	0.05210762730000001	-0.04588701059999999	0.0375781937	-0.0275592895	0.0162862326	-0.004272031	-0.0079365798	0.0197840172	-0.030731134700000003	-0.0523256	0.104267	0.838219	0.00458609	0.00382404	-0.00126292
3671.437668834216	2874.0368589769155	4121.928093933371	1.016871	27.654154	0.06167869999999999	0.0272132596	0.0481734568	0.067470801	-0.06767744049999999	0.003227363	-0.0047599649	0.0612395766	-0.0298341027	-0.052674258200000004	-0.006670211800000001	0.039560051299999996	0.046638887000000004	-0.056018766799999994	0.0523493654	-0.0464106927	0.0384601817	-0.028842475899999998	0.0179744893	-0.0063273339	-0.0055941025	0.0172730425	-0.028203220299999998	-0.0543955	0.08309569999999998	0.822698	0.00425174	0.00391713	-0.00129381
3682.8679082524322	2877.363243199386	4143.885470072185	1.364635	37.111706	0.29950409999999994	-0.0415951435	0.0941021417	-0.0199988817	0.043664332	-0.021589891	0.0212110761	-0.050803311799999994	-0.0849546051	-0.058804384	0.0164976722	-0.0097452837	-0.0388359061	-0.0560790885	0.052585549599999996	-0.0469232959	0.0393258482	-0.0301065378	0.0196455841	-0.008374414200000001	-0.0032421304	0.0147249641	-0.025600516099999998	-0.0545944	-0.1397	0.781769	0.00480946	0.00383952	-0.00121753
3688.812651794593	2878.401858682625	4157.5777223397545	1.169035	31.792295	0.21367949999999988	-0.0809237577	0.042590082599999995	0.0079263019	-0.012000904199999999	0.0564618618	0.0389211453	-0.010003681700000001	-0.10852138289999999	0.0013205710999999998	-0.0425371587	-0.028534992400000004	0.0378305612	-0.056137922699999995	0.0528161546	-0.047424698	0.0401748261	-0.0313506372	0.021297921600000002	-0.0104106116	-0.0008846553	0.0121452556	-0.022929923900000003	-0.0566384	0.002125	0.8103599999999999	0.00516905	0.00337958	-0.00121267
3695.418012737835	2882.6970544208984	4161.275425248297	1.191532	32.404114	0.15763570000000002	-0.0668512869	0.0127191422	0.0807775068	-0.0447151212	-0.0251902132	0.0329337137	0.0557348701	-0.07931885179999999	0.029138361800000002	-0.0121733332	0.0524936793	0.025287437000000003	-0.056195268	0.0530411561	-0.047914779299999995	0.041006755	-0.032573949	0.022929923900000003	-0.0124332801	0.0014743211999999999	0.0095394583	-0.0201985257	-0.0527094	0.0149252	0.865799	0.00414599	0.00402978	-0.00124876
3693.3337140207013	2881.2069648902025	4153.5482659969175	1.528279	41.562054	0.454621	-0.073164859	-0.0291865102	-0.047552879000000006	0.0719220625	-0.013128128300000002	0.026346404	-0.0716820431	-0.048022576399999996	0.0681862466	-0.0203004094	-0.0361392117	-0.011598803999999999	-0.056251122699999996	0.053260530199999996	-0.048393422699999994	0.0418212819	-0.0337756622	0.024540033	-0.014439791	0.0038307954	0.0069131696	-0.0174135646	-0.07460419999999998	-0.18693	0.750233	0.00567554	0.00334457	-0.00115742
3698.952688489589	2877.9616433395936	4149.5479797997095	1.484205	40.363449	0.4336978	-0.0555186747	-0.0701839637	0.0435127737	-0.060831788399999996	0.0364486771	-0.005554470600000001	0.0463072455	-0.005289999	0.0860093888	-0.0028047967	0.0075576529000000005	0.041054751800000004	-0.0563054854	0.0534742536	-0.0488605141	0.042618061	-0.0349549799	0.0261267116	-0.0164275369	0.0061807676	0.004272031	-0.014582425900000001	-0.0708829	0.0344285	0.817898	0.00364396	0.00407606	-0.00121341
3692.231194395019	2880.1207813807664	4140.4567174262265	1.199861	32.630611	0.33236360000000004	-0.0425904615	-0.0532761088	-0.006243763100000001	0.0066211474	-0.06652130469999999	-0.0082671179	-0.0036184222999999997	0.012349896599999998	0.0761988441	0.0157134892	0.0383209696	-0.0517716942	-0.056358354699999995	0.0536823036	-0.04931594190000001	0.0433967543	-0.0361111203	0.0276884446	-0.0183939345	0.0085202492	0.0016217157000000002	-0.011712617199999999	-0.0640165	-0.137947	0.751649	0.00450157	0.00346742	-0.000942206
3682.745677094325	2869.0782440803773	4121.761896743312	1.214909	33.039864	0.06818139999999998	-0.0182456886	-0.0689871737	-0.04349544809999999	0.0280298194	0.0358345002	0.0071709636	-0.0420092013	0.0299339779	0.048381093300000004	-0.0176228996	-0.07266195219999999	-0.0075481275	-0.0564097291	0.053884658200000005	-0.0497595974	0.0441570314	-0.0372433166	0.0292237409	-0.0203364286	0.0108452694	-0.001032083	-0.0088117488	-0.0614753	-0.119674	0.765953	0.00494077	0.00348495	-0.00114674
3674.2880127140816	2870.598169177801	4114.2083008084655	1.170581	31.834347	0.15562349999999997	0.01994649	-0.0493767292	-0.0458655616	-0.0544599273	-0.046014954299999994	0.0097216001	-0.0198589451	0.0779430037	0.0436801712	-0.0237815349	0.052840237400000004	0.0253371899	-0.056459607300000006	0.0540812959	-0.0501913746	0.0448985695	-0.0383508181	0.030731134700000003	-0.0222524946	0.013151881899999999	-0.0036836648	-0.0058875132	-0.0504965	-0.0559633	0.715945	0.0051338	0.00386159	-0.00119559
3673.1929462077974	2878.449145241212	4110.84464924287	1.206809	32.819569	0.20278340000000003	0.035723007700000003	-0.0335273396	-0.012645835400000001	0.0696513105	-0.0505054791	-0.0801371437	0.010095333199999999	0.0399025035	0.015467231100000001	0.0646376646	0.0034188690999999998	-0.0749310637	-0.056507987999999995	0.0542721958	-0.0506111706	0.045621054	-0.0394328906	0.032209186699999996	-0.024139642700000002	0.0154361716	-0.0063273339	-0.0029476649	-0.0507961	-0.040875	0.636687	0.00634731	0.00310559	-0.00100235
3672.2251247763047	2875.801097960368	4113.306727758787	1.319138	35.87439	0.3292047000000001	0.046968150199999996	-0.0105006671	0.06722016780000001	0.0189399904	0.049286087	-0.043131339299999995	0.0791004767	0.014651713	-0.0154477351	0.0295826718	-0.019663108500000002	-0.006153623100000001	-0.0565548699	0.0544573377	-0.051018885199999996	0.0463241783	-0.0404888165	0.0336564856	-0.0259954204	0.0176942616	-0.0089574114	-0.0	-0.0561693	0.14744	0.735037	0.00597989	0.00332969	-0.0011541600000000004
3675.315052566962	2878.253806719432	4121.311485290418	1.393475	37.896019	0.32294310000000004	0.0346828204	-0.001260589	-0.047377123300000004	0.0242704673	0.048337150499999995	-0.05488132849999999	-0.0345439467	0.045351479699999996	-0.0221271904	0.0428292285	0.0293351384	-0.0617666443	-0.0566002517	0.0546367019	-0.0514144209	0.0470076441	-0.0415178957	0.0350716497	-0.027817416	0.0199223191	-0.0115682478	0.0029476649	-0.0556202	-0.132476	0.711187	0.00593704	0.0036195	-0.00111426
3679.5942271908284	2878.2946195229742	4125.639496460341	1.1267	30.640989	0.11046730000000005	0.0059354435	0.0049374668	-0.0460046334	-0.0722959817	0.0229850841	-0.0034559925	-0.0287357848	0.023540795299999997	-0.0036699852000000002	0.008736211800000001	0.0454813696	0.0713909868	-0.056644132199999996	0.05481026940000001	-0.0517976833	0.047671161100000005	-0.0425194458	0.0364533277	-0.0296032619	0.0221165625	-0.0141542349	0.0058875132	-0.059901	-0.0592905	0.728187	0.00577619	0.00377248	-0.00110807
3689.8421308501856	2882.972611211709	4126.343209608171	1.299818	35.34898	0.2000629	0.0024919994	-0.0149108496	0.053875033200000005	0.0136203821	-0.0355349295	-0.0008962627999999999	0.0592481909	0.0012282544	0.0252048929	0.0437109345	0.019352913700000002	-0.024609024900000002	-0.0566865103	0.0549780218	-0.0521685811	0.048314447999999996	-0.0434928028	0.0378002005	-0.0313506372	0.024273267400000003	-0.0167098178	0.0088117488	-0.0556393	0.08239069999999998	0.743875	0.00507113	0.00380368	-0.00114045
3688.7259245870655	2881.573435719248	4120.745675145836	1.235495	33.599689	0.2874223	0.0121415709	-0.055889528499999994	-0.025867498399999998	0.025545961800000003	0.032305979900000004	-0.044589357999999996	-0.0154829563	0.0454036366	0.044045789	0.0583318521	-0.0007233182000000001	-0.0640646188	-0.0567273848	0.0551399413	-0.0525270256	0.0489372317	-0.044437321200000005	0.0391109819	-0.0330572711	0.0263887733	-0.0192295069	0.011712617199999999	-0.0568084	-0.153014	0.719555	0.00556523	0.00380579	-0.0011748100000000003
3679.7707983649016	2873.0013396373934	4115.360507320299	0.965527	26.257816	0.06679055	0.025012674300000003	-0.042558742000000004	-0.0718154111	-0.045850051399999994	-0.0369544863	-0.021116445600000002	-0.0527805462	0.0639675636	0.0353886884	0.0063328851	0.036880598	0.0471116547	-0.0567667547	0.0552960107	-0.0528729313	0.049539247800000005	-0.045352374800000005	0.0403844206	-0.0347209458	0.0284594895	-0.0217078898	0.014582425900000001	-0.0657435	-0.165226	0.707652	0.00584239	0.003761	-0.000821951
3676.7662426691527	2866.0831472356226	4108.3080073907695	0.89815	24.425495	0.11239655000000004	0.022494402099999998	-0.0354357433	-0.0324331408	0.042251457400000005	-0.0630165288	-0.0135686891	-0.0226276667	0.0348688989	0.019241356799999998	0.0157571456	-0.0340561604	-0.0119003582	-0.056804619	0.055446213499999994	-0.0532062155	0.050120240999999996	-0.0462373568	0.0416193006	-0.0363394993	0.0304819015	-0.024139642700000002	0.0174135646	-0.0702101	-0.0743805	0.707962	0.00572497	0.0037503	-0.00102932
3679.587180605216	2871.391907839788	4105.928881476713	0.8851489999999999	24.071909	0.09042019999999998	0.0381817037	-0.0406843725	-0.012766170700000001	-0.002985986	0.0228334634	-0.0528795174	0.00037750519999999994	0.0419409538	0.0065238933	0.0259494227	-0.042960020300000006	0.008706545999999999	-0.0568409765	0.055590533600000006	-0.0535267989	0.050679964699999996	-0.0470916805	0.0428144429	-0.037910828199999996	0.0324525765	-0.026519542099999998	0.0201985257	-0.0716673	-0.0144133	0.725591	0.00577809	0.00369443	-0.000910974
3674.767316046928	2872.6987619559613	4110.206723224569	0.890232	24.210142	0.07645959999999997	0.0398449468	-0.00011459090000000001	-0.025241197599999998	-0.0290847768	-0.0903000855	-0.0267728982	-0.0082173561	0.0371572605	-0.011035958200000001	0.0236858382	0.0270876059	0.0306971797	-0.056875826399999996	0.0557289559	-0.0538346047	0.0512181813	-0.047914779299999995	0.043968706399999995	-0.0394328906	0.0343681697	-0.028842475899999998	0.022929923900000003	-0.07420649999999998	-0.0346121	0.684343	0.00584899	0.00360031	-0.0009954260000000002
3671.0612185490468	2869.557301953677	4112.808086337411	0.9737690000000002	26.48196	0.046692549999999985	0.0285609845	0.0017980232	-0.013854480700000001	0.0626893856	-0.0178803953	-0.0493823815	-0.0146812618	0.0001336639	-0.014927681100000001	0.0284472698	-0.048337814400000005	-0.0212909166	-0.05690916769999999	0.05586146559999999	-0.0541295596	0.0517346625	-0.0487061075	0.045080989	-0.040903708399999995	0.0362254299	-0.0311034541	0.025600516099999998	-0.0736499	-0.0054185	0.680262	0.00580886	0.00345435	-0.000924289
3669.6733122060973	2871.911778516629	4118.679826816233	0.958954	26.079065	0.07194210000000001	0.030335010699999998	0.0202755696	-0.0187720474	-0.0400113977	0.00244698	-0.0337577421	-0.0032050731	0.0148275061	-0.0238031398	0.0103203702	-0.0002191152	0.050489169800000004	-0.0569409996	0.0559880487	-0.054411593099999996	0.052229189	-0.0494651404	0.046150228700000004	-0.0423213703	0.0380212046	-0.033297620099999994	0.028203220299999998	-0.0705128	0.0127661	0.708246	0.00560598	0.00368058	-0.000947907
3681.033356790722	2873.4485916706903	4127.68797041676	1.2948400000000002	35.213615	0.30155514999999994	0.0110104598	0.0523686072	0.0846280319	0.0326919115	-0.006647174499999999	0.0648375268	0.0734351798	-0.051869098499999995	-0.0552532326	-0.010793338700000002	-0.042424381500000004	0.0211812258	-0.05697132110000001	0.0561086916	-0.054680638	0.052701551	-0.0501913746	0.0471754047	-0.043684033899999995	0.039752446000000004	-0.0354202606	0.030731134700000003	-0.07673539999999998	0.155241	0.8370849999999999	0.00532721	0.00355682	-0.00102575
