csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3564.5135591078442	3079.931456474107	4312.541719176832	1.176433	30.466015	0.3877851	0.0275910033	0.057253331	0.0368456594	-0.0316808083	-0.048459745199999994	-0.0920306841	0.0198463565	0.061300447699999996	-0.0172489404	-0.041950676799999996	-0.0397526465	-0.0388825085	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.150694	0.180053	-0.0747771	-0.00125058	-0.00305512	-0.000501773
3569.7286346578717	3078.32786896914	4307.673036630856	1.030608	26.689592	0.10661444999999999	0.012307645700000001	0.0534349872	0.0083671467	-0.1481943058	-0.0117109475	-0.1202350584	0.0049506531	0.04450073400000001	-0.0250826805	-0.1402724961	0.0003134591	-0.045483925099999996	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.160986	0.204739	-0.109426	-0.00077958	-0.00330257	-0.000480472
3545.340782113537	3079.89351849288	4296.166229595359	1.116343	28.90987	0.207746975	-0.025007202599999997	0.0701450334	-0.0697061952	-0.060545166799999994	-0.10853661769999999	0.0027376694	-0.0249644119	0.0544654892	-0.0580567015	-0.06262558509999999	-0.026395679100000003	-0.0051286103	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.141783	0.239293	-0.158508	0.0008424959999999998	-0.00323435	-7.26085e-05
3558.9187288236762	3084.1939113498897	4294.8507553739	1.056116	27.350157	0.262662825	-0.0521737366	0.0428763292	-0.0984837583	-0.08429520929999999	-0.032186580299999996	0.0218526402	-0.05348887769999999	0.0224287243	0.012483756799999999	-0.1096632825	-0.0114384819	-0.013540886200000001	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.151845	0.146081	-0.10253300000000001	-0.0008571619999999999	-0.00338273	-0.000292847
3553.1439591726594	3079.822361184809	4298.771944643332	1.0822250000000002	28.026314	0.1924399	-0.0360395607	0.0451532861	-0.0785239381	-0.0655357865	-0.109173551	0.045326952000000004	-0.0431137313	0.024732381	-0.0946568963	-0.0786488581	-0.055237617999999995	0.0095035476	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.14849599999999996	0.257947	-0.147592	-0.000529372	-0.00358236	-0.000176949
3575.3971644481103	3082.866459499321	4303.79594996538	1.172045	30.352383	0.22530765	-0.0628376991	0.0185163809	-0.0454191388	-0.0452564775	-0.025403574300000002	0.0443376838	-0.0659568861	0.0034082519	0.024596132000000003	-0.0331231665	0.0001617945	-0.0578374109	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.156233	0.133934	-0.0773847	-0.000288946	-0.00348917	-0.00031034
3574.546014305219	3078.1006185741335	4302.4953322032015	0.978203	25.332466	0.17217049999999998	-0.0647044438	0.0158844598	-0.023325120699999997	-0.0654680616	-0.0645475725	0.0402118168	-0.0608906459	0.0105726237	-0.0315251654	-0.056533486699999996	-0.018482414	-0.05679314	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.13081000000000004	0.237544	-0.0950594	-0.00029931	-0.00309776	-0.000202858
3567.155835910182	3083.90984835613	4305.515662922921	0.992911	25.713346	0.0696866	-0.0801644373	-0.0180231407	-0.0425591839	-0.0844690849	-0.079725999	0.0441238394	-0.0855550622	-0.029696604799999998	-0.0507624368	-0.1015711876	-0.0123111823	-0.0483394888	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.140302	0.208338	-0.111147	-0.000385625	-0.00328719	-0.000180583
3585.600940215681	3083.551419369321	4303.336310689583	1.128428	29.222836	0.15905365999999999	-0.08469625	-0.0655107858	-0.0856352512	-0.07428820679999999	0.0739462725	-0.025892948199999998	-0.0771596072	-0.09170138	0.0584498027	-0.0578715746	-0.0374121574	0.0397801484	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.146435	0.14795	-0.0517865	-0.0008655359999999998	-0.0033792	-8.90608e-05
3563.990802706796	3076.849420178368	4295.518495499275	1.094112	28.334146	0.18562844500000003	-0.05335432389999999	-0.0941376184	-0.1714652347	-0.0330041993	0.0379912097	-0.0075293233	-0.0282780115	-0.1178850522	-0.0106935684	-0.0747981553	-0.1276600381	0.1037132617	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.130402	0.23914	-0.0670335	-0.00156701	-0.00292106	1.44941e-05
3553.887462304299	3082.036165074375	4302.608615214765	1.13212	29.318424	0.104825855	0.0027223795	-0.1080638776	-0.158306229	0.0946115124	-0.0495375442	0.0713064983	0.0228779785	-0.11995189949999999	0.008313129499999999	0.06952608589999999	-0.1440021498	0.054136650599999996	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.132038	0.208153	-0.0592161	-0.00047881	-0.00284631	-0.000110265
3558.976597886914	3078.885236424668	4308.204418551577	0.854481	22.128437	0.03901415	0.034075570699999995	-0.09202229619999999	-0.10915277359999999	0.1147603708	-0.0013006625	-0.0201909845	0.04845841769999999	-0.1001208207	0.0265496948	0.0821089906	-0.1426324485	0.015491533899999998	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.134093	0.196197	-0.0645266	-0.0008028869999999998	-0.00280104	-0.000134771
3549.6865904583233	3078.253691722265	4315.456062109167	0.956262	24.764246	0.1648814	0.043386150199999994	-0.09792692289999999	-0.0299741779	0.1214332183	-0.0792151615	-0.0661316603	0.0590208865	-0.0844415916	-0.0839053007	0.11702827539999999	-0.11381712779999999	-0.0089985585	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.139262	0.273105	-0.111773	-0.000276217	-0.0029833	-0.000137001
3571.4115866246393	3083.347950992397	4321.138562422131	1.193673	30.912481	0.206993	0.0706665025	-0.0778181869	0.0491771439	0.0890564751	-0.0796373046	-0.009381838299999999	0.0858515066	-0.06495455559999999	0.005795370500000001	0.1302501617	-0.0079550755	-0.0559496286	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.14533	0.188357	-0.119912	0.00128282	-0.00330206	0.000145962
3575.5443875664405	3082.518222805976	4314.437257828069	1.035279	26.810556	0.16074372000000003	0.0776588834	-0.042843193200000004	0.050596253099999995	-0.0122534664	-0.0353679146	-0.0084828257	0.0826211158	-0.029208763999999998	-0.0168220096	0.0359224058	0.0086355261	-0.0411132673	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.151889	0.256651	-0.1058	0.000132011	-0.0034251	-1.5763399999999995e-05
3564.863939575841	3085.7289839932378	4312.719750753587	0.886012	22.94499	0.11053758000000004	0.07625033519999999	-0.0269713088	-0.0074553126	0.02409827	-0.056561639500000004	-0.023294602	0.0897050575	-0.0155854673	-0.0099051961	0.0261232132	-0.0059054078	-0.0478641395	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.153896	0.238034	-0.0770938	-0.000582251	-0.0031858	-0.000286349
3584.2057505208227	3083.9175869493156	4313.126852871433	0.949487	24.588808	0.02937309	0.0863103611	0.0049979077	-0.0634246623	-0.0300316464	0.07480502309999999	0.13563348039999998	0.0815155548	0.0162038158	0.0944672493	0.0154451669	0.0422333363	0.08986599890000001	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.157389	0.230353	-0.0718828	-0.000593058	-0.0032288	-8.03942e-05
3567.5301379362354	3076.241091255521	4309.537677862046	1.184809	30.682913	0.07907413999999999	0.070828713	0.06702746429999999	-0.128886694	-0.0011055909	0.0753062487	0.0011291195	0.059000645	0.0543321594	0.02249372	-0.021777506000000002	-0.0696338213	0.13841560349999998	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.166402	0.255443	-0.087563	-0.00101883	-0.00321814	-0.000229781
3577.1165264333895	3081.065066002688	4317.976731456361	1.126898	29.183195	0.12285495	0.024721991000000002	0.0916947042	-0.0856608854	0.11733032339999999	0.1095253994	0.0700345742	0.012366756699999999	0.0781202037	0.09099149029999999	0.0925785968	-0.0625824604	0.1350092117	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.160044	0.178693	-0.0717731	-0.000680317	-0.00319275	-0.000114543
3568.8642924792875	3074.3834513986617	4321.083603560935	0.924479	23.941181	0.03259390000000002	-0.026070952999999997	0.06705218519999999	-0.038836591000000004	0.1629221042	0.0259881466	0.1373044267	-0.0281291425	0.0527305728	0.0562524474	0.1536700836	-0.08877129439999999	0.08632455050000001	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.154772	0.185808	-0.0774977	-0.000623521	-0.00342054	-0.000109483
3566.851715514013	3072.5680906850594	4335.255704563293	0.9627	24.930984	0.14148166499999998	-0.041608316299999996	0.0398084646	0.0055075884	0.20078683530000002	-0.01080156	0.1345851002	-0.0401659428	0.04038889	-0.021928265699999998	0.1949538602	-0.1040164703	0.0908070192	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.14518	0.258308	-0.109598	-0.000364336	-0.00315676	-8.666069999999998e-05
3567.641654611291	3072.883296797735	4342.1636268705415	1.139947	29.521135	0.19544065	-0.0720188031	0.0210300213	0.0718485351	0.168449302	-0.0397972104	0.0865366908	-0.0649223978	0.0225373695	0.0379057499	0.2247416144	-0.0785159359	-0.0543920146	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.159727	0.15969	-0.0709593	-0.000949649	-0.00326494	9.25853e-05
3572.2875377946325	3075.405134445317	4342.559157513092	0.991903	25.68726	0.17831044499999998	-0.055586392699999994	0.010577644099999998	0.09636924220000001	0.13545061419999999	-0.0110101447	-0.0055109982	-0.0608453083	0.017772057	-0.010526793799999998	0.1913113524	-0.048799872300000005	-0.0154225808	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.139999	0.238926	-0.105046	-0.000196653	-0.0031713	3.40264e-05
3563.2346352208915	3082.121667091765	4338.739320916129	0.925219	23.960339	0.05990085999999997	-0.0573639891	0.0307861703	0.110648579	0.09781621900000001	-0.075928272	-0.010726101100000001	-0.0533853967	0.027158488300000002	-0.031343045099999994	0.1437688172	-0.0502170968	-0.0696140544	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.15005099999999996	0.230336	-0.0876788	-0.000504813	-0.00329428	-1.26668e-05
3587.028846159056	3083.834349886029	4331.444277424955	1.088906	28.199326	0.13367489999999999	-0.0833946984	-0.005209657800000001	0.0833762458	0.028672757000000004	0.0753971764	-0.042172851100000006	-0.07841656400000001	-0.0020474495	0.07183722299999999	0.08211092019999999	0.021799637900000002	-0.0440670115	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.159872	0.169271	-0.0632224	-0.00115583	-0.00330944	8.78062e-05
3580.5990479624456	3091.8283166466026	4328.881201920844	1.45128	37.583714	0.43479892	-0.09547253160000001	-0.0542494838	0.021628783999999998	-0.0600917935	0.0029608181	-0.0804780382	-0.0816542883	-0.0638113591	-0.060016449699999995	-0.080984221	0.10487498220000001	0.0081657798	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.153673	0.312858	-0.250827	-5.69854e-05	-0.00399083	0.000255738
3582.8116161888206	3089.835723274436	4329.366701975846	1.272325	32.94931	0.44328913	-0.0857797258	-0.1252318594	-0.0330931072	-0.06328479740000001	0.022328721099999997	0.059239445099999996	-0.06253309650000001	-0.1236042613	-0.0049072811	-0.07856658799999999	0.052169239299999996	0.1031302214	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.104295	0.204541	-0.190951	-0.00275648	-0.00237	0.000449776
3581.2973463851117	3084.605755504296	4330.601115641348	1.018958	26.387897	0.11527174999999998	-0.043980333499999996	-0.12318939890000001	-0.0486734988	0.059683574100000004	0.0576336084	0.0412333873	-0.0113218233	-0.1224992709	0.009578461199999999	0.050020840700000006	-0.0047723316	0.1110518459	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.10193700000000001	0.227479	-0.190871	-0.00104746	-0.00237213	0.000536541
3572.727096423913	3081.932354677984	4344.485601112987	0.957084	24.785553	0.186288915	-0.020026426599999998	-0.1346120463	-0.0056222895	0.12043635	-0.010453877	0.0609886634	0.0077934630000000005	-0.12110648380000001	-0.0569014621	0.08634675539999999	0.0123892923	0.0891446737	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.113536	0.270662	-0.231702	-6.78087e-05	-0.00310811	0.000438654
3584.252714167889	3081.167743922026	4352.6846551324	1.211858	31.383402	0.44500496500000003	0.0092142817	-0.140142215	0.052549590599999994	0.1712096012	0.0272802719	0.029670469300000002	0.0412390174	-0.1277294148	0.0789042836	0.1763851913	-0.0536929589	-0.0036366014000000003	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.132716	0.10712600000000001	-0.0709857	-0.0017124	-0.0031664	0.000110082
3578.5463672086653	3080.932943680009	4356.305194335722	1.004585	26.01568	0.188208675	-0.0018195623000000001	-0.1407718483	0.0688292158	0.0975625626	-0.0007331882	0.027324535	0.0215035365	-0.12475206220000001	-0.01593299	0.10702066589999999	-0.0243895018	-0.0019648001	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.140686	0.211603	-0.113269	-0.00147696	-0.00358334	9.28945e-05
3578.0626592332674	3086.5421025162373	4362.622341509103	1.435914	37.185772	0.395679425	0.016058956699999998	-0.13294847880000002	0.1155149607	-0.0989089334	-0.0906706547	-0.0814641207	0.017783224099999998	-0.1123835159	-0.1136030153	-0.0683475608	0.0731517403	-0.1564663245	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.164368	0.244553	-0.342659	-0.0019151	-0.00491768	0.000513563
3579.8741895745857	3086.5677719960718	4346.411555353159	1.372769	35.550518	0.3919621	0.0628418265	-0.0530600663	0.07745223150000001	-0.0714592732	-0.036148371400000004	-0.0726033512	0.0722153007	-0.042646394299999994	-0.0064699465000000005	-0.0467219119	0.058870617400000005	-0.15699144550000002	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.144893	0.167357	-0.190845	-0.00354652	-0.00368519	0.000519195
3575.2217983203027	3083.9896879882635	4337.274950842961	1.137934	29.469013	0.21060285	0.0564751081	-0.0183495353	0.027570460499999998	0.0737896334	0.0305451796	-0.041082187	0.06614404089999999	-0.011621193899999998	0.0097685021	0.07557490929999999	0.026437817000000002	-0.026966524199999998	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.140334	0.249646	-0.17131	-0.00166719	-0.00368519	0.000314128
3564.7953409902393	3083.6778793067424	4342.582232706182	0.949312	24.584276	0.14263694999999998	0.0565436146	-0.026233406400000003	0.0255950286	0.136079239	-0.0349655658	-0.04680986559999999	0.0711461945	-0.0214007964	-0.0566019421	0.10537853230000001	0.0043606899	-0.044642359000000006	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.140304	0.311414	-0.190433	-0.000492636	-0.00368519	0.000373893
3585.84050758386	3086.626283310401	4345.624185597046	1.042836	27.006252	0.1984064	0.0632326857	-0.018740112	0.08929428910000001	0.1028671578	0.0289956563	0.0400452695	0.0823086867	0.0096890326	0.0823702515	0.0894448384	0.0668603413	0.0096285443	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.146746	0.193919	-0.152185	-0.00120878	-0.00368519	0.000382177
3579.8428804765417	3089.1360412027657	4344.412099282597	1.07293	27.785604	0.33338885	0.0584552435	-0.0206365546	0.0972855018	0.06658598019999999	-0.0329660054	0.015049303500000001	0.0697742725	-0.0002423895	-0.044212161900000005	0.07329253179999999	0.087627215	0.0177152673	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.134727	0.33527	-0.232275	0.000736697	-0.00368519	0.000435277
3595.001408956472	3083.577088849156	4342.971509582427	1.309579	33.914082	0.51297554	0.0696301974	-0.0087896831	0.0772861076	-0.06161552	0.033427227000000004	0.07959993650000001	0.0783551834	0.019475573	0.057614430599999995	-0.0326140825	0.060748257	-0.009784555799999999	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.15299199999999996	0.153844	-0.10561400000000001	-0.0024682	-0.00386481	8.73232e-05
3602.6890237829252	3089.7583373425814	4337.698678643702	0.921676	23.86858	0.09650494999999998	0.052253503	-0.009746978100000001	0.0676620009	-0.132577501	0.0737444486	0.0700864317	0.0509552312	0.0230847466	0.049899816900000005	-0.1126163511	0.1095125933	0.0367220998	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.152749	0.191875	-0.130856	-0.00193729	-0.00374384	7.94242e-05
3587.1083501608296	3089.295342974681	4329.815590394959	0.937435	24.276682	0.155202245	0.0414544591	0.010457586999999999	0.056867169599999996	-0.11355096869999999	0.0006160826	-0.026857510299999998	0.0328088851	0.0322824313	-0.012499926599999999	-0.1474360418	0.0912517275	0.029067423999999998	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.159693	0.225357	-0.202681	-0.00163657	-0.00424198	1.92593e-05
3598.8082786697587	3088.623029098422	4319.0595766132055	1.162055	30.093658	0.18947188500000006	0.0257932802	0.043782263200000004	0.0427063642	-0.0969764196	0.0820839953	0.043564074800000005	0.013781762099999999	0.059888468099999995	0.09890146220000001	-0.1044052642	0.08102704320000001	0.0706540248	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.147121	0.15790499999999996	-0.152741	-0.00138657	-0.00374384	0.000461277
3577.1459006995315	3080.5548850909736	4311.605571517251	1.32702	34.365742	0.4676996	0.0005151744999999999	0.046523208200000006	-0.012898199499999999	0.0293123688	0.058646959299999996	0.0435245116	-0.014719543799999998	0.0464383749	0.010899981999999999	0.0103654139	0.0380928867	0.1194352421	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.140687	0.306372	-0.28285	0.00186957	-0.00394651	0.000656259
3570.0848196215748	3079.697411216791	4323.094412777072	1.435289	37.169579	0.563140985	-0.0327117871	0.0643844969	-0.028052295699999997	0.0498938546	-0.0124017429	0.0469179874	-0.0386842742	0.0478888189	0.049489595	0.022694646000000002	-0.0572194062	-0.0063191935	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.153703	0.167576	-0.1201	-0.00213344	-0.00354653	8.766929999999998e-05
3574.4754808877146	3079.0849298780877	4327.382752334659	0.993057	25.717129	0.129030485	-0.0364641348	0.0260398773	0.0025377587	0.0437454558	0.0272256991	0.0060644256	-0.0500624011	0.023921806299999997	0.0510096913	0.015131293700000001	-0.0398544817	0.012667656599999999	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.141491	0.19805	-0.152093	-0.0014249000000000004	-0.00329653	0.000216159
3570.7231382552905	3081.619791011762	4337.86687785433	1.056633	27.36355	0.2108955	-0.0141227898	0.0213072664	0.0117485517	0.027588297	-0.023450142400000002	-0.0714630403	-0.022183400699999998	0.021923386	-0.06289039	-0.0058506391	-0.0182344778	0.0212495682	-0.086326427	0.081735419	-0.0742637362	0.0	-0.133726	0.290883	-0.2075	-0.000400404	-0.00327709	0.000270033
3582.116132067103	3078.265393985131	4330.338715938818	1.156535	29.950706	0.2481653	-0.0071279213	0.0411568076	0.047522092800000006	-0.0008585168	0.0501346002	-0.0872725663	-0.0193404176	0.0429833947	0.0614480037	0.00010912090000000001	-0.023007383399999998	-0.0630637428	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.138008	0.150136	-0.156058	-0.00121545	-0.00333542	0.000109523
3584.0134985873283	3088.724952033061	4331.797677959663	1.263532	32.721607	0.324443395	0.004397720900000001	0.0232629153	0.0257701216	-0.0209815356	0.024048264	-0.1111765338	-0.005443880600000001	0.0182920418	-0.0195792051	-0.021602191	0.0372901113	0.0103205681	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.176599	0.314801	-0.217203	-0.000899884	-0.00413729	2.61111e-05
3569.620108177574	3086.71461652042	4330.064147491174	1.219018	31.568821	0.371966905	0.0043602114	0.0321878419	0.0317573059	-0.0384414879	-0.049583967199999995	-0.1016951625	-0.0099708995	0.0344471893	-0.0185378255	-0.0481180938	0.0012619499000000001	-0.0433970562	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.219255	0.21263	-0.152768	-0.00296526	-0.00306481	-9.0131e-05
3575.080731485295	3084.868490180251	4313.825954681207	1.405554	36.399529	0.5447086999999999	0.0187943563	0.028404686800000002	0.026453498199999998	-0.1143084652	0.0315822641	-0.0634545726	-0.0060207494999999995	0.042229145999999995	0.0115351481	-0.1139953439	0.0400972491	-0.061241919400000004	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.157914	0.10427	-0.270877	0.00135993	-0.00258578	0.000243623
3567.864512067593	3084.7358016190465	4315.465289676867	1.056511	27.36039	0.27254915	0.0043956908	0.0492223338	0.0060205161	-0.051797875099999995	-0.029251059	-0.054478911100000006	-0.0122273925	0.0497119491	-0.0634061008	-0.0833303494	0.0595319329	-0.0273449145	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.151172	0.213885	-0.356688	0.00240899	-0.0027684	0.000419566
3583.061737185554	3085.598749132312	4314.159768279311	1.166155	30.199844	0.2802456	-0.0277169498	0.0631036784	0.0004841935	-0.0375604965	0.024182902599999997	-0.0189305575	-0.038471143900000004	0.052399072000000005	0.068092337	-0.0353767409	0.030251771099999998	-0.0542731626	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.148782	0.0914886	-0.259471	0.0015636999999999997	-0.00265707	0.000211342
3569.1601458664227	3078.604382115889	4315.684515304147	1.361122	35.248875	0.22856995	-0.0345948035	0.0469311366	-0.0169976893	-0.0859408207	-0.0380642877	-0.0340067915	-0.0397109894	0.0297370362	-0.0670658235	-0.0868664552	-0.0346020242	-0.06422757559999999	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.145257	0.172066	-0.24869	-0.000460085	-0.0023615	-0.00014303400000000003
3574.8693071265943	3082.099772535436	4320.122144710759	1.076153	27.869061	0.13295462499999997	-0.0333077544	0.0489095759	0.0078915612	-0.0148974402	-0.0209020113	-0.0222982346	-0.0393075903	0.0366740185	0.0095056229	-0.0042796386	-0.0007343535	-0.0669111028	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.143784	0.101327	-0.239383	0.000353612	-0.00235938	6.98615e-05
3583.2114228172136	3080.4499422175318	4323.004342983138	0.977018	25.301781	0.202675275	-0.014279741499999998	0.038743402	0.023925349	-0.06565391450000001	0.0363089756	-0.0569434651	-0.0313969746	0.0370454372	-0.011117451200000001	-0.0484812661	0.042461264299999996	-0.0345501968	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.137347	0.194352	-0.286617	0.00126034	-0.00250575	0.000136349
3568.745915945673	3081.7339824477917	4320.2390565128835	0.942501	24.407887	0.14100860000000004	-0.0024920503	0.0532873866	0.0014665433	-0.033895043	-0.0331622611	-0.0565946351	-0.0144341177	0.05047087980000001	-0.058795464699999994	-0.0378167201	0.008537857099999999	-0.059841862	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.124924	0.230753	-0.318602	0.00201941	-0.00221479	0.000290311
3579.535066310379	3083.473467198941	4317.142440886195	1.038326	26.889454	0.2227109	-0.0120430618	0.06573071030000001	-0.0217495723	-0.0703233413	0.0429171199	-0.0356744541	-0.02473312	0.0544752584	0.042858832199999995	-0.07268396519999999	0.017019683600000002	-0.0491725934	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.128762	0.137958	-0.246459	0.001005	-0.00220428	0.000236533
3560.4963203987104	3081.8966816508614	4310.58739712995	1.092857	28.301651	0.32322515	-0.0063752188000000005	0.055343193799999996	-0.0976739964	-0.0393952411	-0.0010363778999999999	-0.0194290851	-0.0192735859	0.040472362000000005	-0.0718890531	-0.06701320690000001	-0.0392519548	0.0124356374	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.120803	0.301432	-0.312271	0.00243584	-0.00226981	0.000459766
3564.4743347883837	3087.3729631797087	4308.169408000321	1.084025	28.072926	0.253272	-0.0344904032	0.0774225612	-0.1019465287	-0.036346878199999995	-0.02199821	0.0354347593	-0.0426584546	0.0418594856	0.0369386446	-0.053338497900000004	-0.0210532032	-0.007292584	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.121547	0.190033	-0.228831	0.00176472	-0.00240662	0.000113916
3558.2818173404326	3084.356421806784	4301.169237620986	1.035428	26.814415	0.196834205	-0.0429113514	0.0552018967	-0.1299778624	-0.0594196315	-0.030107202799999996	0.0241557276	-0.052824392000000005	0.034947252000000005	-0.0060825483	-0.0904975316	-0.08688561289999999	-0.0051173962	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.114069	0.229962	-0.196713	8.86339e-05	-0.00186852	0.000245914
3542.174869441105	3083.8594531273384	4300.45046104081	1.04149	26.971409	0.169738105	-0.0637303419	0.053556499699999996	-0.1432381274	-0.0167193482	-0.1105772057	0.08722910029999999	-0.0709919291	0.028879802599999997	-0.0377270906	-0.052183102300000006	-0.0697846822	-0.057824256	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.11457800000000003	0.198433	-0.250392	0.00157716	-0.00205633	0.00025
