csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3649.632219733479	3158.599852343069	4361.889517109834	1.016736	26.560308	0.11605170000000005	0.04629999940000001	0.0954646795	-0.0564649177	-0.0256250414	-0.015597048600000002	0.1091019525	-0.004228167	0.0328724342	-0.0999173933	0.0789969754	-0.0086480248	-0.0520872691	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.09209220000000001	0.242346	0.563007	0.00541836	-0.00177421	-0.00369834
3659.2861418922607	3159.52372627985	4371.932751389923	1.032841	26.981003	0.1140239999999999	0.0385068765	-0.04048791	-0.10773750019999999	-0.001329329	-0.0764340147	0.078015331	-0.0282473738	0.0044673163	-0.0665563762	0.0084071432	0.1366202735	0.0143528973	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0888892	0.195891	0.572938	0.00474009	-0.00200513	-0.00351883
3661.4568497735163	3160.867047951505	4380.497388492193	1.109738	28.989805	0.10295040000000008	0.0389925238	-0.0569226642	0.0057039335	0.0704546823	0.0122309398	0.07772756780000001	-0.014511499399999999	-0.0379887411	-0.0918784429	-0.0944422724	0.0145637158	0.011683776399999998	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.0890906	0.245001	0.579423	0.00540774	-0.00185932	-0.00364845
3663.0862669455373	3158.84219043372	4390.239795773629	1.074202	28.061485	0.037113999999999904	0.0213270523	-0.0404685596	-0.0099376078	0.0266610554	0.0317630365	0.0455479763	-0.025975149500000003	-0.019902728	-0.0329341622	-0.0381152517	-0.0143756747	0.0388134947	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.08915009999999998	0.23998	0.597934	0.00559109	-0.00180416	-0.00368039
3661.339224046161	3157.127675131584	4373.413638746092	1.206706	31.522911	0.15228759999999997	0.0358338658	0.030770673199999998	0.0591569395	-0.044080874900000004	0.0183471783	0.0871747964	0.0388155192	-0.0083598457	-0.09230801	0.0378315072	-0.015742058899999998	0.021065133599999997	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.079678	0.207734	0.557354	0.00458967	-0.00215786	-0.00372506
3645.000220052738	3154.553340013543	4357.562303970038	1.447692	37.818195	0.1855316	0.0879567908	0.1317101597	-0.09283935119999999	-0.0400386513	0.0281945702	0.0533396083	-0.053808351399999996	0.0858979748	-0.0651228859	0.0710188581	0.0064042215000000005	-0.0558281768	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0900921	0.26975	0.592889	0.00589662	-0.00204443	-0.00359411
3647.201956586244	3154.488218323985	4381.034321120499	1.243095	32.473488	0.11877500000000002	0.0546248723	-0.0039284778	-0.0685001371	0.0570252787	-0.028426413799999998	0.0439565693	-0.0837920843	0.0200663898	-0.07523747	-0.0086987864	0.046281276600000004	-0.035857210699999996	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.07628709999999998	0.237755	0.640688	0.00569745	-0.00181115	-0.00352304
3653.060118939406	3157.093192663178	4372.180181540908	1.0823950000000002	28.275505	0.12596520000000003	0.0364321773	-0.0531382642	-0.028672183900000002	0.0683646695	-0.031274322400000006	0.0380355639	-0.0340580266	-0.046731523399999995	-0.1012993105	-0.0801486732	0.0382297629	0.005728858199999999	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.0904968	0.202702	0.591678	0.00549408	-0.00215228	-0.00351369
3653.925971710781	3157.3181293843236	4388.301329468686	1.141436	29.817846	0.09888859999999998	0.0009295653	-0.0013502972	-0.021811620299999997	0.1335356307	0.0563046305	0.0432441395	-0.0766462545	0.0320293258	-0.0456010383	-0.1300212539	-0.037459511200000004	-0.0045660861	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0918129	0.247719	0.595834	0.00633982	-0.00206781	-0.00355147
3670.8387108216853	3161.987354525641	4415.507572079844	1.203031	31.426912	0.14722970000000002	-0.0892789783	0.0226694723	-0.0176386011	0.096381152	0.058015319100000004	0.018956392199999998	-0.0466073186	0.050676905099999996	0.046105653600000004	-0.1067621859	-0.0704590413	0.0214934685	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0854472	0.19152	0.628099	0.00570141	-0.0024534	-0.00352747
3674.9087733515794	3166.8656096147542	4428.571092577517	1.097168	28.661442	0.093149	-0.1188056771	0.0608997316	-0.0104265649	0.050511802	0.053744972300000006	0.0161939022	0.0124033519	0.0723700537	0.0858561798	-0.0488638327	-0.060455437	0.0299785615	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.0912937	0.201815	0.56562	0.00588943	-0.00253656	-0.00354686
3678.671026931956	3168.405790951237	4430.316691729908	1.0759820000000002	28.107985	0.09320229999999997	-0.1162231106	-0.017467883899999998	-0.0537076579	-0.07348415629999999	0.0011563489	-0.0173511911	0.0326016784	0.017995266399999998	0.13210140880000001	0.006240653499999999	0.0637410333	0.0655418483	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.097736	0.23068	0.581753	0.00646573	-0.00228656	-0.0035558
3683.266570895793	3168.702361530897	4420.282901940966	1.132728	29.590364	0.1009398000000001	-0.07284048509999999	-0.0487691332	0.09310611140000001	-0.08429110949999999	0.0849907509	-0.030393242	0.0648162031	-0.0677930477	0.0899943873	0.0224087494	-0.0480827999	0.0727004902	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0916092	0.20776	0.616118	0.00629538	-0.0026795	-0.00374307
3672.8967481215723	3164.4658219761027	4398.173831291315	1.185723	30.974762	0.07199010000000004	-0.0110212574	0.0391857278	0.0084369054	-0.1707595338	0.0451851709	-0.0328928826	0.056298417999999996	-0.014597431200000002	0.0574365272	0.14560298859999998	-0.00047877120000000003	0.0353298808	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.0913971	0.23276	0.610071	0.00679733	-0.00261424	-0.00349566
3669.4768715329574	3163.3857627412513	4387.70893816716	1.13939	29.764408	0.11859829999999992	0.0420577745	-0.08668638220000001	0.0025426864000000003	-0.1042452825	-0.023943575699999997	-0.0569485104	0.012345338899999999	-0.0916882184	0.006428789	0.0607324334	0.0732760612	0.0512387013	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0887318	0.20792	0.656878	0.0062574	-0.00228655	-0.00351376
3666.324926766632	3159.941572661703	4384.319913294872	1.049215	27.408752	0.0848538	0.0410631417	-0.009120360400000001	0.08654453179999999	-0.0275065826	0.0531579541	0.023685334199999998	0.0288260181	-0.07322650559999999	-0.044900124000000007	0.0078205145	-0.078826537	0.0351455052	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0933706	0.197608	0.624852	0.00617554	-0.00281756	-0.00365843
3658.890438091309	3159.444299169963	4387.734819620393	1.053198	27.512808	0.0887843000000001	0.0290969642	-0.0207616841	0.0285937916	0.0057964788	0.10260123380000001	0.0530851531	0.0023325217	-0.022233258199999998	-0.012157186	0.0215909393	-0.0821659231	0.0345072347	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0961444	0.253398	0.625542	0.00657818	-0.00271674	-0.00357128
3658.9484840871546	3153.1747885754053	4392.114593792418	1.070371	27.961416	0.10602710000000001	0.0197359262	0.0392332312	-0.0329274601	-0.061923049800000005	0.08947953970000001	0.0562158542	-0.0257664131	0.024833496200000003	-0.0158892447	0.07287698320000001	-0.0242961114	-0.0255550017	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0888783	0.21034	0.664232	0.00636669	-0.00259886	-0.00356039
3661.0035718953827	3155.8667697621227	4383.655495554056	1.047489	27.363672	0.05294280000000008	0.0693072415	-0.0981280824	-0.0573122971	-0.0872632895	-0.0103421333	0.0607798753	-0.0218849182	-0.05790156230000001	-0.0496490008	0.0307055363	0.0991156557	-0.0045553637	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.0924501	0.198828	0.639971	0.00638531	-0.00253115	-0.00374602
3649.929292533359	3157.6719216453002	4380.376259566755	1.056903	27.609596	0.09934049999999997	0.10046054369999999	-0.0668346983	0.021249072999999997	0.0155292711	0.0834656737	0.08290568599999999	-0.0166410466	-0.0602726517	-0.0770074683	-0.0764149811	-0.0226219964	-0.0109109649	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0904611	0.244888	0.634234	0.0070723	-0.00269436	-0.00368513
3655.33571074405	3153.170091273208	4383.6308112899815	1.060394	27.700773	0.1318383000000001	0.0749113671	-0.020087591499999998	0.0237650009	0.0242844807	0.051968168499999995	0.029989680499999997	-0.0295840814	-0.017946377	-0.027589487200000002	-0.0118287319	-0.0746833945	-0.0074115599	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0906774	0.190016	0.662413	0.00639411	-0.00253655	-0.00382055
3649.181655387671	3153.07187495453	4381.427391533848	1.029966	26.905916	0.1153618	0.046075722300000004	0.05971223480000001	0.0395210078	0.050756696	0.0633512973	0.006572919	-0.0180984624	0.0255081457	-0.0538878662	-0.0164785847	-0.0899954408	-0.0378166563	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.0993412	0.221388	0.631318	0.00715947	-0.00261666	-0.0037814
3652.9852018512706	3152.3514796084023	4379.563951291689	1.0278330000000002	26.850183	0.0832873999999999	0.0492654396	0.0675850506	-0.050925819500000004	-0.0162747227	-0.051645055999999995	-0.0490095554	-0.0391288136	0.038058951800000004	-0.022727104799999998	0.0744088341	0.0346733142	-0.0451807218	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0901773	0.209193	0.661318	0.0070723	-0.00228655	-0.00356011
3657.6846859011657	3157.2076360258116	4375.174692722031	1.050472	27.441599	0.08999470000000001	0.0596414938	-0.0698017158	-0.025705643599999998	0.031039959199999998	-0.0849656525	-0.0524757946	-0.0242720121	-0.0773053422	-0.044692210700000005	-0.0290725488	0.0732335586	0.0160130258	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0905955	0.18449	0.670816	0.0063577	-0.00242286	-0.00381671
3656.983414764356	3155.5308058981236	4374.686733993131	1.066011	27.847523	0.1528345	0.061212504800000005	-0.0136496048	0.0489950845	0.0646022051	-0.005948511	-0.025926086	-0.018928223	-0.0361571646	-0.0579966788	-0.0639122362	-0.068733491	-0.020203193300000002	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.107226	0.23876	0.654326	0.007243829999999999	-0.00258976	-0.00356086
3656.0392234945216	3153.187706156449	4382.757002971162	1.015433	26.52627	0.07893899999999998	0.0279741025	0.0503944514	0.0235853923	0.0665013112	0.0622350972	-0.0318969445	-0.0351330275	0.021866082000000002	0.0073029414	0.007059681999999999	-0.09476046769999999	-0.0154476833	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.090432	0.228246	0.686201	0.00749019	-0.00261138	-0.003688
3659.749566021701	3154.162182848722	4380.675829516897	0.983691	25.697073	0.057149499999999964	0.0161756495	0.0343598062	-0.0569574959	-0.0398318279	-0.0074975263	-0.0117335109	-0.026259152999999997	0.0147172999	-0.0025704103	0.05116450769999999	0.031726046	-0.0251471284	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.097753	0.202019	0.685775	0.00726702	-0.00270387	-0.00383585
3655.130662083926	3153.9061798789508	4379.722377089458	1.016984	26.566769	0.0792989	0.0450415192	-0.082294373	-0.0254840554	0.0064076635	0.0291162087	-0.011185606499999999	-0.046442262000000005	-0.051317211200000004	-0.0190657722	-0.0261667083	0.040165475299999996	0.0091734961	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.09072160000000001	0.241333	0.704474	0.007483	-0.00275617	-0.00385266
3652.88751468753	3151.210355444981	4386.571089808119	1.014048	26.49007	0.10509949999999998	0.0343162533	-0.0018868206	-0.0023895786	0.0316244449	0.09256203019999999	0.0400988269	-0.0564670505	-0.0072067952	-0.012028319499999999	-0.0305411146	-0.0866755701	-0.0273841291	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0907956	0.202145	0.721627	0.00660702	-0.00270403	-0.00389823
3653.925617771782	3153.9093825849945	4394.468571153993	1.016306	26.549061	0.06676260000000009	-0.0092234234	0.0111971748	-0.06593959349999999	0.0415882973	0.1154025834	0.1125465316	-0.051291087400000004	0.039288976	-0.0159329244	-0.0025905298	-0.0490497973	-0.050618606	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0969572	0.204885	0.693012	0.00657252	-0.00322955	-0.00392313
3661.0197351096726	3154.4115668926693	4416.08788285732	1.034409	27.021967	0.1325307	-0.1018201461	0.0074353186	-0.0819908183	0.0414382025	0.1227942956	0.1037068423	-0.0483932037	0.06445194	0.051913443	-0.035007007	-0.0412734606	-0.009584806999999999	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.094788	0.259593	0.679415	0.00729968	-0.00281219	-0.00382652
3671.923061935149	3152.531364931197	4413.57358858265	1.17517	30.699087	0.12533980000000003	-0.13044913019999999	0.0016763467999999998	-0.0779941401	-0.0663449092	0.0305639277	0.11147690119999999	-0.010109303	0.060107357300000004	0.043599936	0.0335806509	0.027788837099999998	-0.0179466354	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.0933917	0.192589	0.683712	0.00661677	-0.00300976	-0.00399889
3664.248366659128	3155.570305939332	4399.285662959182	1.157053	30.225809	0.0806754	-0.1015190342	0.027492014300000003	-0.1324057652	-0.07912551570000001	0.0393171802	0.10868618949999999	-0.0197025496	0.0842734201	0.0373201046	0.0355612466	0.09477193619999999	-0.0326255414	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.0908338	0.232248	0.675233	0.00699316	-0.00285528	-0.00393017
3668.732301858594	3154.9135376866075	4411.779279355874	1.022883	26.720879	0.0549148000000001	-0.1076946776	-0.055243794400000004	-0.1261038511	-0.0284834243	0.0206911227	0.0638693545	-0.0367777017	0.0509672442	0.0794739563	-0.024027793	0.1242571619	0.014202818600000002	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.090517	0.23045	0.693145	0.00729968	-0.00267649	-0.00371772
3676.1341101663375	3162.4809982838656	4410.3517644602925	1.028456	26.866465	0.1047822	-0.0825362997	-0.11834510849999999	-0.024631052200000003	-0.0528786096	0.0014898035999999998	0.0259532812	0.0141510045	-0.053104441399999994	0.0607482998	-0.0521113508	0.10881644089999999	0.0330745219	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0908537	0.18566	0.682095	0.00686353	-0.00304441	-0.00388576
3670.164575008136	3159.851042837531	4404.180155251956	1.008689	26.350096	0.1212062	-0.024401091099999998	-0.0546062658	0.07493310269999999	-0.0434426858	0.037243174	-0.0178303883	0.0354778227	-0.0403936929	0.0242688686	-0.0497515121	-0.023761011000000002	0.034561935099999996	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0940749	0.225586	0.674583	0.00761653	-0.00250608	-0.00376615
3665.956240309274	3159.189363768873	4396.927690533516	1.0448130000000002	27.293749	0.12456030000000003	0.0316080418	-0.0058059769999999995	0.09457592460000001	-0.0414195183	0.0228442262	-0.08497538210000001	0.0322702862	-0.0523757284	0.0365133163	0.0203117828	-0.06952254599999999	0.0189689351	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.09081910000000001	0.180348	0.703223	0.00714658	-0.00287994	-0.00387087
3659.7245543324334	3157.58128506426	4385.404229568182	0.9901120000000002	25.864796	0.07311130000000003	0.0468448054	0.0530025311	0.1140201863	-0.0295518746	0.0465957154	-0.0938763104	0.0471908407	-0.036529139700000005	0.0198489478	0.061175451	-0.08946465740000001	0.0014299954999999998	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.0906653	0.201761	0.69376	0.00778338	-0.00276341	-0.00378257
3654.965844490029	3154.6529441715065	4372.624972737279	1.021073	26.673584	0.0532823	0.0766387661	0.10290410650000001	0.01507605	-0.1112452216	-0.0449564462	-0.1014445164	0.0293654474	-0.0008546064999999999	0.0130566176	0.1352924727	0.0200488226	-0.0126864449	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0997601	0.205469	0.722411	0.00792368	-0.00279673	-0.00371962
3658.7049740558	3156.29294317969	4364.8742712002695	1.02861	26.870474	0.059459900000000114	0.0958207098	-0.0709600803	0.0606770453	-0.0715619931	-0.0973639675	-0.1134351489	0.0207050498	-0.11508852039999999	-0.0292627689	0.05055631360000001	0.0674495061	0.027335702000000003	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.101231	0.183537	0.715703	0.007493869999999999	-0.00282801	-0.00384551
3650.8829221765022	3151.788337129026	4356.777526608772	1.0333	26.992989	0.10295899999999994	0.109019064	1.42108e-05	0.0978739501	-0.010732008000000001	-0.037093097900000004	-0.08944009289999999	0.005184549	-0.0842409068	-0.0654387259	0.0016028226999999999	-0.0723524639	-0.0284489669	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.11158	0.220673	0.710615	0.00800251	-0.00322557	-0.00374399
3646.609934620478	3148.528302646999	4357.5819556062315	1.066314	27.85544	0.11121449999999997	0.1058045827	0.0068194991	0.07838524150000001	0.0494163221	-0.005654294	-0.09785457939999999	-0.0153703549	-0.0360266647	-0.044267884800000004	0.0274542479	-0.09120623380000001	-0.0029830338000000002	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.106393	0.190467	0.733861	0.00731143	-0.00290898	-0.00370015
3644.470963269472	3149.942510879092	4354.539612289439	1.054241	27.540045	0.11021999999999996	0.0978498308	0.1158616932	0.0455035326	0.0057922978	-0.046676992800000004	-0.0577456046	-0.004356892	0.0076036857	-0.06541212639999999	0.053727428	-0.053828737300000006	-0.06215715559999999	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.111624	0.233276	0.709172	0.007948659999999998	-0.00286413	-0.00376789
3645.3375239188454	3150.006244729364	4359.680399620697	1.018303	26.601225	0.04962399999999995	0.0955889547	0.0011309205	-0.0701015013	0.0022439759	-0.1235041566	-0.08450088789999999	-0.04826256190000001	0.0135445125	-0.0284510594	0.0122619961	0.0953360966	-0.047820817300000006	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.111437	0.211075	0.7216059999999999	0.007866059999999998	-0.00293403	-0.00362435
3651.0600096557	3152.18504565099	4364.998466259919	1.068221	27.905251	0.030479999999999976	0.0806918735	-0.0429826226	0.0306724893	0.0765201607	-0.039690602400000004	-0.04746606230000001	-0.0351126524	-0.0503712977	-0.0449033375	-0.08016464179999999	0.018869520900000002	-0.019750278700000002	-0.086326427	0.081735419	-0.0742637362	0.0	-0.111756	0.209909	0.7221809999999999	0.007576529999999999	-0.00299645	-0.0038408
3652.052808548072	3151.5543260740887	4376.225589685387	1.059565	27.679115	0.08435900000000003	0.0614033555	0.0046894147	0.0258600892	0.0755785078	-0.0005146119	-0.0529492184	-0.0367589758	0.0067144118	-0.0158287001	-0.08411263599999999	-0.0497021624	-0.0416087027	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.11358	0.236164	0.704938	0.008153419999999998	-0.0030569	-0.0036974
3652.7839285404707	3151.050967440865	4386.527971049837	1.049618	27.419268	0.11463600000000003	0.023155409900000003	0.0630971176	0.0338757758	0.09130698300000001	0.0264177686	-0.0331689579	-0.0295511921	0.0445534643	0.0084347814	-0.0339756288	-0.070794902	-0.0300171275	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.107479	0.195074	0.7236099999999999	0.007426389999999999	-0.00287317	-0.0037621
3655.087009607375	3153.4960199916027	4387.6906499962315	0.9926950000000002	25.932281	0.12864399999999998	0.0103436531	0.059285018099999996	-0.058910085	-0.0086817507	-0.0762243851	-0.029429968900000002	-0.0086444001	0.0494575391	0.0190880638	0.0246667941	0.0425681641	-0.0557924179	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.113784	0.23619	0.688496	0.00800251	-0.0031501	-0.00369297
3660.0525378049	3157.672241915905	4390.683525019044	0.953907	24.918999	0.032565500000000004	0.0175718666	-0.0644978524	-0.0045059726	0.035831909700000004	-0.0652911449	-0.066533192	-0.0003005766	-0.0290121339	0.0304167129	-0.0619417738	0.0730423117	-0.0023440775	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.116131	0.23071	0.696664	0.008298319999999998	-0.00315467	-0.003724
3663.013237532064	3154.7828672800183	4391.575814389252	1.022082	26.699947	0.09362350000000012	-0.0086295761	0.0056881909999999996	0.0460827678	0.0418882916	-0.008731286999999999	-0.0417542964	0.0028304434000000003	-0.0240786646	0.020250181000000003	-0.0431126207	-0.060649544400000005	-0.009057	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.11184400000000001	0.187717	0.718748	0.008003049999999998	-0.00319323	-0.00387536
3658.7558232919982	3151.551550395518	4392.304361555595	1.066406	27.857845	0.08749550000000014	-0.0241627022	0.060859746500000006	0.0155041055	0.06743328679999999	0.0082628365	-0.0166858853	0.0007100872	0.039470942099999996	0.0304146679	0.0018978986999999999	-0.0563874156	-0.0227885707	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.114811	0.222449	0.696271	0.0082155	-0.00312502	-0.00360963
3664.647019951739	3154.006851605596	4404.3322492499465	1.044765	27.292494	0.0771955	-0.059572932300000006	0.0685121997	-0.0703345502	0.009426995799999999	-0.0480321527	-0.04413428230000001	-0.0079879772	0.07102565820000001	0.0570664034	0.032739203599999996	0.0326148667	-0.0440001509	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.111523	0.196754	0.721312	0.00791182	-0.0032359	-0.0036585
3673.165387821861	3157.749960915902	4409.019126795142	0.996003	26.018692	0.04789249999999999	-0.0825134885	-0.0554738764	-0.0478546246	0.04491374309999999	-0.07077254200000001	-0.0404394419	-0.0063894482	0.0102870592	0.07095433030000001	-0.0447254549	0.1098012885	0.0014424423	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.111652	0.192538	0.697497	0.007696749999999999	-0.00314974	-0.00375192
3677.001732632707	3158.840162053226	4415.113843212484	1.040587	27.183365	0.1242595000000001	-0.10182207970000001	-0.0513615842	0.0420026349	0.0706622082	-0.0055436324	-0.039562382	0.0223403865	-0.023467405400000002	0.0579558168	-0.09780328630000001	-0.0009492411999999999	0.0175514666	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.111564	0.25574	0.688354	0.00831481	-0.0034868	-0.00367051
3675.418917428896	3155.516286964058	4415.542920194402	1.077397	28.144943	0.14894550000000006	-0.11656046210000001	0.0052955841	0.0310292644	0.0473245239	-0.014378831299999999	-0.0367336854	0.0160584558	0.0238236509	0.0752645414	-0.0299866677	-0.0357829741	0.007719419	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.111649	0.191983	0.722201	0.00751137	-0.00364445	-0.00373455
3676.552348083563	3158.215207347205	4410.203315237744	0.973856	25.44014	0.06094949999999991	-0.1063634842	-0.0071862026	0.0199304857	0.0285728321	-0.0118235038	-0.0327370323	0.0323948441	0.0071657511	0.0715914566	-0.0023710216	-0.0608389325	0.0125288573	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.13435200000000003	0.184551	0.713825	0.007413689999999999	-0.00396355	-0.00370256
3670.6479377011897	3156.04943076349	4398.812287766245	1.069881	27.948614	0.14790099999999992	-0.0748788631	0.0459564549	0.023911079300000002	-0.053189908	-0.0015736705999999999	-0.0151305632	0.0319558629	0.011040685900000001	0.0569154671	0.0446569587	-0.0303192755	-0.0306773195	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.128494	0.265099	0.729919	0.00803061	-0.00384137	-0.00387148
3665.0105153037766	3154.78905917837	4393.666986588848	1.028919	26.878561	0.096779	-0.04561693940000001	0.06876011309999999	-0.0772828106	-0.0841312085	0.0183662248	0.0426151882	0.0083939859	0.06265693209999999	0.053027293899999994	0.075917888	0.0095237057	-0.0894160672	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.123427	0.220447	0.745746	0.00820008	-0.00344543	-0.00381223
3675.038786943903	3162.00454238141	4401.082031794496	0.983791	25.699667	0.09223200000000006	-0.0644012913	-0.06004068940000001	-0.0879905008	-0.0834587707	-0.0262876827	0.051124750499999996	0.024930286800000003	-0.004578525999999999	0.08664870460000001	0.0345322407	0.1209644941	-0.0248068904	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.119267	0.183888	0.7221699999999999	0.00787853	-0.00360948	-0.00388537
3673.0041096179534	3164.665243805766	4400.946430183875	1.003034	26.202351	0.11056850000000013	-0.07620746980000001	-0.0971341625	0.0017718989000000001	-0.021845714300000003	0.0324536454	0.039304696	0.0338198185	-0.0525200487	0.06493997879999999	-0.0296111096	0.0415366462	0.0180794906	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.128169	0.245539	0.724149	0.00848187	-0.00364441	-0.00376291
