csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3260.496676901128	2825.2609843902533	3663.6482300486937	1.112542	28.642756	0.063400455	0.007656594599999999	0.0824390021	0.0019700155	-0.0644588204	0.0547712563	0.08486554689999999	0.016194678100000002	0.0740870981	0.0669712244	0.0097830291	-0.0025260257	0.033018693599999996	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.0228709	0.239073	-0.0241496	0.0022726	-0.00103691	7.38311e-05
3257.3005259979545	2826.023576303823	3660.3434264263383	1.025563	26.403448	0.116131855	-0.0805209766	-0.0068586151	0.0025274917	-0.047661322	0.0733353227	-0.026900074399999998	0.0785744731	-0.032506774700000005	0.014743931000000002	-0.039549432	0.0194081651	-0.013393546599999999	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0218172	0.182769	-0.0378029	0.00280944	-0.00126249	-6.6166e-05
3249.0687309018963	2825.0297242098122	3656.830434210298	1.045691	26.921648	0.09857425	0.005746640999999999	-0.10284208560000001	0.00031877610000000003	0.0008763024000000001	0.1426898531	0.11700744210000001	-0.044870030400000004	-0.0843175962	-0.0437502684	-0.0898884586	-0.0419557699	0.0160196005	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.0114655	0.20301	-0.0088935	0.00309792	-0.00101109	-0.000307729
3267.9642431122984	2822.408415700111	3657.8454576513104	1.087102	27.987801	0.1425119	0.08673142939999999	0.0034548203000000005	0.0257853091	-0.0640496101	0.029618448399999997	-0.0750439384	-0.0684882721	0.0391747027	0.0444655673	0.0023589745	0.0177136585	0.016152469	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0239961	0.255947	-0.0448669	0.0029027	-0.00143983	-0.000110271
3249.5313179570485	2821.682927957849	3651.9409662503504	1.053276	27.116928	0.08044050500000001	-0.0087510125	0.0800199233	0.0063815266	-0.022383486299999998	0.0460500358	0.10642002589999999	0.046907563	0.0714038826	0.0324517014	-0.0505298173	-0.0840921952	-0.0072560868	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.0223836	0.19582	-0.0391996	0.00298077	-0.00132514	-4.23569e-05
3253.1842109525837	2823.1965082986876	3650.001699236196	1.073979	27.649944	0.06758800499999998	-0.079848358	-0.0061485675	0.0542322497	0.059846434500000004	0.0832605512	-0.0553748957	0.0882503589	-0.026194459500000003	-0.09000026529999999	-0.0377814831	-0.0134223884	-0.0500572699	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.0197627	0.224928	-0.0256269	0.00331885	-0.00129004	-0.000114905
3257.791294123705	2824.010911127829	3659.2633761687343	1.109216	28.55714	0.06780755	-0.0011721725	-0.0953311497	0.0115806576	-0.0340860438	0.0115929022	0.09521387960000001	-0.0349672557	-0.0913531487	0.0271946361	0.06161730940000001	-0.0263417602	0.0442723236	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.0221108	0.248936	-0.0528998	0.00313494	-0.0011920800000000003	-0.000113204
3262.5872948421697	2822.6569461857434	3662.533562517309	1.11775	28.77684	0.08374658999999998	0.0935776692	-0.0164818608	0.0733484454	0.0083266186	0.0375985294	-0.0697787599	-0.1006126337	0.0324425693	-0.0343904859	0.010713403400000002	0.0004767471	0.0296093121	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0239431	0.199181	-0.0625571	0.00347144	-0.00128752	-9.51042e-05
3252.5886509939423	2827.251656911981	3664.548838912142	1.101466	28.357601	0.11808761	0.0167558758	0.0721486177	0.0513180329	0.029734146800000003	0.0775979737	0.1293051294	0.0017874491	0.056664324800000006	-0.0758719393	-0.0397518024	-0.0272948502	-0.0626905364	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.0230844	0.218186	-0.00766017	0.00279615	-0.00121396	2.25854e-05
3272.90031418907	2824.7219619743455	3668.61182549128	1.115237	28.71213	0.11073435000000001	-0.09276807869999999	0.0184231353	0.0885242846	-0.0345103867	0.030355442799999997	-0.1363797712	0.08914277289999999	0.0101702138	0.0033439993	0.0056019001	0.0640652352	0.0301164389	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.0231193	0.237515	-0.0690241	0.00306905	-0.0013675	-0.000151105
3259.7180443579346	2827.2519267605	3663.412486124435	1.099947	28.318485	0.09725309500000003	-0.06356172610000001	-0.0936556443	0.0159256817	-0.0685796997	-0.0097212884	0.12217849509999999	0.0172178645	-0.11766262779999999	0.016853043	-0.010583048999999999	-0.0162594272	-0.0639883475	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0199241	0.206506	-0.0557205	0.00366921	-0.00108696	-3.68991e-05
3253.254141757401	2821.9380697321867	3659.041389401929	1.140214	29.355181	0.090062495	0.0718852204	-0.061288536100000006	0.0639682116	0.055205583200000005	0.0930154797	-0.0448937432	-0.095718635	-0.011755464399999999	-0.0686247964	-0.0497920671	-0.030899715600000002	0.0322903052	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0253064	0.253645	-0.0612162	0.00383847	-0.0014328600000000004	-0.000162649
3261.359643907445	2822.953239859168	3661.3301273013067	1.274452	32.81118	0.16755275	0.051732869400000006	0.0657547275	0.0037127069	-0.08032732769999999	-0.035146924100000004	0.08751725099999999	-0.022339853399999998	0.0789580655	0.0670398176	0.1037596731	0.0181436723	-0.0734700595	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.0311505	0.255617	-0.13643	0.00506905	-0.0017699599999999997	-0.000285426
3249.992652520174	2819.812742799677	3655.1634513081012	1.105687	28.466272	0.13918965	-0.05228038769999999	0.0684091037	0.0763049435	0.0803285028	0.11311706380000001	-0.026124114	0.0716094698	0.051941171200000004	-0.0751666571	-0.0236563502	-0.0718320802	0.08291154740000001	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.0229683	0.202635	-0.095323	0.00495874	-0.00130009	-0.000127237
3253.47645909212	2822.7642109718877	3658.20300622216	1.122836	28.907782	0.12851634999999995	-0.0773686285	-0.0557519275	0.067592119	0.022755014700000003	0.0033324518	0.0865073081	0.0583854183	-0.0727300928	-0.0625858088	0.0710403689	-0.02613405	-0.0884788035	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0227758	0.232336	-0.0549466	0.00385182	-0.00125046	-0.000118858
3264.544731131051	2821.8872032864306	3664.3805537957664	1.093457	28.151411	0.06797305000000001	0.04288975	-0.0765865655	0.09025606509999999	-0.0039503438	-0.06475206309999999	-0.0185999481	-0.0736625434	-0.0393418306	0.0014538170999999999	0.0884995474	0.0057130654	0.0799792481	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.0204488	0.215141	-0.0811984	0.0035862	-0.0013363	-0.000211383
3257.2333089258614	2826.9946261980126	3662.433874998457	1.104257	28.429451	0.05403164999999999	0.0677020921	0.041383218900000004	0.10561932480000001	0.0455909204	-0.0795174217	0.0482065899	-0.0587122571	0.0739243238	-0.059244517999999996	0.0548426133	0.024288526	-0.0371229593	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0242014	0.186069	-0.0848995	0.00388673	-0.00132958	-0.000168514
3260.8910031408313	2828.8058494548704	3663.8921795310457	1.055084	27.163496	0.08335029999999997	-0.06147987059999999	0.0700791524	0.12336586220000001	0.143109378	-0.054138675899999995	-0.0115843641	0.08161844559999999	0.0632533586	-0.1601398936	0.00018947529999999998	0.0880431166	0.0798876223	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0225102	0.22371	-0.0564306	0.00395099	-0.00115912	-9.225e-05
3273.2923441933913	2831.665838979275	3669.8782488009706	1.099231	28.300068	0.10661800000000003	-0.0611662699	-0.0437320921	0.0646931134	-0.0240097285	-0.1599308975	-0.0191640303	0.0418117641	-0.0700124228	0.0171645486	0.0340074837	0.15434988800000002	0.0119071655	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0292851	0.251381	-0.0990163	0.0039136	-0.00159401	-0.000211698
3262.029100895655	2828.536270784787	3664.058548971684	1.05071	27.050879	0.09981965000000002	0.0512223169	-0.0493129617	0.0166676754	0.0018770420000000002	-0.0858463963	-0.0364325735	-0.0749383307	-0.0272236288	-0.0083137145	-0.051352039599999996	0.0623467197	0.0239605944	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0235948	0.195843	-0.0806382	0.00387668	-0.00127391	-0.000164453
3254.4396254605635	2832.041468117169	3660.3867390342893	1.052289	27.09152	0.09250345	0.0641582341	0.062438119	0.015055421000000001	0.0581308258	0.0120317064	-0.0151331743	-0.0421486224	0.0770307718	-0.0531696488	-0.052912515199999996	0.0474995007	-0.11346837369999999	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.024677	0.233738	-0.0470407	0.003623	-0.00137319	-0.000210068
3264.219918198823	2827.627960671172	3663.9230088818617	1.133364	29.178835	0.07624684999999998	-0.06714043089999999	0.0576339118	-0.020467901	-0.06541689190000001	-0.0026274808	0.0036836819	0.0826089961	0.0197095845	0.09291853050000001	-0.0067428288000000005	-0.0058558303	0.0437833733	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0322576	0.240995	-0.086061	0.00380359	-0.00154412	-0.000113809
3262.554730049478	2828.0092566279573	3660.2301651144426	1.078509	27.766558	0.08439824999999998	-0.0347327938	-0.0543331374	-0.0008615758999999999	-0.0328637699	0.0507016921	0.0188755504	0.012878363700000001	-0.0675622441	0.0070024454000000005	-0.0739373399	-0.0074586044999999995	-0.0325773315	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0246051	0.200652	-0.0636095	0.00389036	-0.00142909	-0.000191034
3261.460052018243	2824.7359940973133	3663.986645989087	1.0451800000000002	26.908493	0.06985365	0.0724968544	-0.057147206799999996	0.041190748199999995	0.0161785596	0.0424046626	-0.0060079719	-0.09300486390000001	-0.0294234747	-0.04785621599999999	-0.050786767999999996	0.0173369055	-0.0216611022	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.0230654	0.233776	-0.0513331	0.00359428	-0.00127122	-0.000195355
3277.0005555867665	2827.515973535952	3671.5984797679457	1.135091	29.223284	0.08162455000000002	0.0452839266	0.0941801427	0.038341987	-0.0743448644	-0.0828592604	0.0263578794	0.0034003668	0.0847027165	0.0644114404	0.036610211600000005	0.08147130820000001	0.0002776985	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0284059	0.217897	-0.0899365	0.00368898	-0.00154859	-0.000259318
3268.0965897697747	2828.895709011565	3668.6656767285217	1.102831	28.392746	0.11370105	-0.08951918460000001	0.014939875200000001	0.0410311504	0.0078016956	-0.014291291599999999	-0.0217560337	0.087753835	-0.0234344438	-0.0389952777	-0.0826460578	0.044387715700000004	-0.013022498300000001	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0200608	0.181733	-0.0610783	0.00343253	-0.00111261	-0.000145073
3265.6151943164386	2828.038130419447	3671.082871060301	1.077199	27.732832	0.1193865	-0.0130745667	-0.08308160719999999	0.019243721999999998	-0.0159942928	-0.0320173228	0.0261625287	-0.0085337548	-0.09342212890000001	0.0268193069	-0.0295833372	0.0714305716	0.0052969479000000005	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.0267076	0.24828	-0.0640258	0.00374381	-0.001554	-0.000257307
3273.3885773307666	2827.0167537765387	3669.486855017071	1.10954	28.56546	0.08295180000000002	0.07546235400000001	0.0177552856	-0.008530948100000001	-0.10679947599999999	-0.0388226735	-0.0391707108	-0.059887595300000006	0.0457645325	0.11843021109999999	-0.020077839899999998	0.0507374976	0.037721102400000005	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0248099	0.213524	-0.09740140000000003	0.00357781	-0.00146788	-0.000250977
3252.574038586965	2828.647988071488	3660.468625727475	1.130908	29.115608	0.10239822499999998	0.0061662587	0.08764734619999999	0.010123924599999999	-0.0006636272	0.0566848185	0.0538601726	0.0290455575	0.0662255332	-0.0121208934	-0.0499267591	-0.038493571000000004	-0.0170137705	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.0200931	0.193762	-0.0791777	0.00433539	-0.00122276	-5.97625e-05
3258.748406780687	2824.326094197557	3660.6153341585573	1.120144	28.838463	0.114961625	-0.0865279779	0.0016715579999999999	-0.034321803	-0.0322939086	0.0278961806	-0.0695844703	0.0691620245	-0.0270564884	0.0289476652	-0.0001565764	-0.0402759263	0.0600208532	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.0317845	0.238569	-0.08146399999999998	0.00364695	-0.00154833	-0.000169291
3257.7057071685554	2824.1655343289885	3657.6533375721206	1.102324	28.379681	0.09729955	0.0197616414	-0.0650829531	-0.063281549	-0.058327257199999996	-0.0287308704	0.00047116139999999997	-0.042452475	-0.067802032	0.0517228993	0.0409257084	-0.050518118	-0.0245891368	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0263532	0.211398	-0.0975903	0.0043418	-0.00168338	-0.00031081
3245.683453702709	2828.3321303804637	3656.669946907616	1.174948	30.249407	0.08036957999999997	0.0669492927	0.0385594051	-0.027998437999999997	0.0942095175	0.07344436019999999	-0.024546164199999998	-0.046868565300000005	0.0668415252	-0.0786295838	-0.0168859089	-0.025831	0.0172492376	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0243255	0.224209	-0.0778193	0.00415023	-0.00120413	-6.64324e-05
3259.053806086503	2827.092985983043	3663.252018123117	1.201957	30.944784	0.09861533000000003	-0.0684721292	0.0545696054	-0.07456756490000001	-0.026891194	-0.08335071179999999	-0.0086842395	0.0821726953	0.0145227406	0.04333145099999999	0.10557366609999999	0.0049157854	-0.0046435856	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.0340407	0.240626	-0.110245	0.00388777	-0.00161004	-0.000199211
3253.947604842787	2827.579657786342	3660.987964453666	1.213845	31.250824	0.1855218	0.0048665427	-0.0761916701	-0.052166521900000005	0.0571023495	-0.0253590696	-0.024230400899999997	-0.017609949	-0.0808931235	-0.0270509619	0.0291143933	-0.0138289076	0.083151629	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.0262038	0.207985	-0.151055	0.0058761	-0.00166927	-0.000236329
3251.410682242939	2828.2569775680336	3662.056773989146	1.181924	30.429031	0.189422	0.0798628822	0.0201426837	-0.056831190499999996	0.0911189202	-0.0181128257	-0.056954231900000006	-0.0879770043	0.045075734400000005	-0.0522148188	-6.7613e-06	0.0247197343	-0.060904001900000004	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.0238555	0.236717	-0.0921184	0.00425234	-0.00138498	-0.000156277
3264.166687287693	2829.777708894616	3668.9846608650014	1.130734	29.111116	0.06862195000000001	-0.0349627677	0.0653378743	-0.0465722512	0.006108336	-0.062266611500000006	0.0077951773	0.0677772812	0.0315993432	0.0406360912	0.0385822523	0.0450786346	0.0244675918	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0296892	0.229649	-0.106929	0.00353156	-0.00147416	-0.00016451
3264.165643544337	2832.1933928331423	3669.6740725105583	1.113644	28.671143	0.12480853500000003	-0.017930959399999998	-0.0826479486	0.030680088199999997	0.0579234051	0.024923531800000003	0.031671191200000004	0.0005440335	-0.081708013	-0.0614844554	-0.0786660739	0.0714593918	-0.0094870104	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0240005	0.191657	-0.08738369999999998	0.00424283	-0.00113163	1.33407e-05
3276.1676483890874	2831.93703674047	3675.1129509628167	1.197455	30.828859	0.174620985	0.0791068418	0.0104769973	0.08957288960000001	-0.002282727	0.0325170806	-0.0341681381	-0.0750948909	0.0514882135	-0.036962000099999996	-0.044440408499999993	0.1399367659	0.0082335495	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0283636	0.248167	-0.132779	0.00492108	-0.00157488	-0.000232211
3285.1348650534223	2832.760614419243	3672.690897473655	1.144897	29.475735	0.07468434999999998	-0.0458697911	0.0834659327	0.062884383	-0.1101314477	-0.0315091266	0.0247738052	0.070703529	0.0375998876	0.08476494529999999	-0.0367277347	0.0856690136	-0.0329090181	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0303296	0.232453	-0.171511	0.0051548	-0.00168104	-0.000206644
3272.1260653679687	2827.9583901821998	3662.3526397315745	1.173777	30.219267	0.215880248	-0.0514743917	-0.061259192000000004	0.0402760171	-0.0284318917	0.0555406531	0.0299842341	0.0197845967	-0.0735630203	0.0092267554	-0.134536236	0.0095536034	-0.0243792648	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.0223715	0.206068	-0.0802926	0.00415968	-0.00106647	-9.95904e-06
3272.098510543384	2827.301443963664	3659.752739636239	1.184365	30.491856	0.09509059799999997	0.0586107506	-0.0196701557	0.0195990828	-0.097698735	-0.0204048584	-0.0262007844	-0.061903987	0.0162509078	0.0951661432	-0.0435739608	-0.0096739656	-0.0567697129	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0286864	0.247051	-0.0846896	0.00375368	-0.00137092	-0.000167423
3266.508847377407	2823.369346274853	3653.537279054488	1.139757	29.34341	0.12948609999999997	-0.0067337303	0.0953401993	0.0062781001000000005	-0.0590519968	-0.0126992692	0.0274690311	0.053502015099999994	0.0696996566	0.07108243780000001	-0.0445770179	-0.0790763833	0.055987755599999994	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0284378	0.210237	-0.119415	0.00476658	-0.00149386	-0.000149301
3256.6504826361574	2823.919567404282	3648.1823549706123	1.112391	28.638861	0.09446415	-0.050937477	-0.049294627800000004	-0.009845304000000001	0.0054969834	0.0098561721	0.022561841699999998	0.0382147262	-0.0783926836	-0.013940140600000001	-0.026485399	-0.0891829732	-0.0245765727	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.0227282	0.226554	-0.0843347	0.00442604	-0.00116085	-7.570599999999998e-05
3262.351826341171	2822.764750668925	3650.3091145248627	1.113302	28.662317	0.09738925000000002	0.058461337	-0.023086714900000003	-0.0432941099	-0.09003581029999999	-0.030346411299999997	-0.044639632400000004	-0.0678947401	-0.0039884452	0.1026707035	0.058158517199999996	-0.0715754361	0.0366838971	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.0305461	0.244263	-0.109702	0.00414874	-0.00163911	-0.000250047
3245.568224436263	2821.297044576248	3645.718658454788	1.103646	28.413719	0.09468203000000003	-0.0229223264	0.0931164663	-0.0506618902	0.0154226365	0.0166034525	0.0252323233	0.0510142587	0.0472033348	0.0031376359000000005	0.050127604000000006	-0.12328850960000001	-0.0270530379	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0250626	0.204175	-0.08799039999999998	0.00418462	-0.00128415	-9.290840000000003e-05
3250.171550131305	2822.695129751125	3649.8917336587215	1.103062	28.398697	0.08077833000000001	-0.0377023405	-0.0764474033	-0.028129007999999997	0.0475951978	0.047088597	0.0044398244	0.023479074500000002	-0.0842287185	-0.0570579293	0.0555313049	-0.0717311512	0.0479785649	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.0252741	0.249804	-0.09470410000000003	0.00451017	-0.0014075200000000004	-0.000208471
3258.632133770885	2825.6256846631445	3658.9148534705732	1.111872	28.625513	0.08278839999999998	0.0769299383	0.005307525699999999	-0.0114985856	-0.0059069746999999995	0.0072691902	-0.0353320215	-0.0716820729	0.0518177696	0.0073363101	0.0882619569	0.0229167588	0.037370391499999996	-0.086326427	0.081735419	-0.0742637362	0.0	-0.0307742	0.246293	-0.147343	0.00463885	-0.0016897	-0.000196563
3266.053149028401	2829.5477979567668	3664.4281947692857	1.082965	27.881296	0.14630247950000003	-0.0624061736	0.0346409943	0.0628150899	0.027138031200000003	0.0406597552	0.001495886	0.06407073519999999	0.019865455900000002	-0.057076114299999994	0.0016445557	0.06059058480000001	0.0076954964	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.0245652	0.190235	-0.101277	0.00458762	-0.00117052	-7.58341e-06
3274.386395978613	2832.3913267215366	3671.3863440137566	1.120268	28.841671	0.10133815950000001	0.014279010200000001	-0.0883303209	0.10791315380000001	-0.008349237800000001	0.0041449926	0.04611054059999999	-0.0142042856	-0.0822314787	-0.0373898961	0.0178584718	0.1569898583	-0.0279346314	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.0258434	0.23854	-0.07273889999999998	0.00416316	-0.00115056	-2.75006e-05
3286.232674314724	2833.030597862105	3671.349309224701	1.166031	30.019836	0.10648417	0.050739972800000005	0.0743738868	0.0781947165	-0.12013278279999999	0.0101390481	-0.0040381144	-0.0034754988	0.0857828603	0.0995640841	-0.06955887179999999	0.1659623768	0.0266537147	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.032825	0.222654	-0.124466	0.00390421	-0.00144458	-0.00011232
3270.815332462148	2830.2288956177185	3661.8447323299056	1.1386790000000002	29.315672	0.085663675	-0.0875688737	0.018771204399999998	0.0223282222	-0.0578751786	0.0630495631	-0.0361516516	0.0843814724	-0.0179592489	0.0336679192	-0.1121879583	0.0521905991	-0.0981310325	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.027341	0.195522	-0.0977532	0.00420763	-0.00126711	-6.65125e-05
3267.1749643868793	2827.755868868989	3656.460076669147	1.176543	30.290482	0.131165875	0.0032932638	-0.0819562112	-0.06410535070000001	-0.07035919809999999	0.0704872184	-0.0005752588	-0.0267127973	-0.0817306846	0.07520988969999999	-0.1287884065	-0.0098881985	-0.0358661802	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.0321491	0.255483	-0.103259	0.00499166	-0.00158687	-0.000180542
3260.3259204881706	2825.6660270166753	3649.7168136453115	1.256927	32.360004	0.12504229999999997	0.053683174199999996	0.0528375466	-0.11744793640000001	-0.0757015496	0.0004154054	-0.0427154359	-0.0340466521	0.0720282325	0.113273792	-0.0234671285	-0.06149527849999999	-0.0534330201	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.0407392	0.268012	-0.08672259999999998	0.00365924	-0.00198996	-0.000168316
3265.130897399493	2824.628459462651	3648.3177599497826	1.224011	31.512568	0.13359745	-0.0566309162	0.0239943495	-0.1382153033	-0.0656167003	-0.0688532949	-0.0875954895	0.0501954998	0.0080578451	0.1270305417	0.009447970600000001	-0.08247678950000001	-0.0749898597	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.0540647	0.246455	-0.144996	0.00425273	-0.00217962	-0.000142635
3242.704192668805	2822.39128031918	3643.202114380807	1.325217	34.118156	0.19497590000000006	0.0205228513	-0.058881662	-0.14161155849999998	0.0562447399	-0.06739175830000001	-0.0042626515	-0.0525707378	-0.0549030897	0.0196708515	0.0595170097	-0.1559785259	-0.0180895394	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.0363661	0.150888	-0.11424500000000003	0.00449918	-0.0015196	-0.000255351
3242.845515519138	2821.625045450609	3649.5930112915307	1.221288	31.442465	0.05207577500000001	0.044036545499999996	0.0562603546	-0.0265812997	0.1753614789	-0.0192527998	0.0127584973	-0.026591853199999998	0.09567494369999999	-0.1210457716	0.0770455712	-0.10893256609999999	0.0693533117	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.0397224	0.156457	-0.111244	0.00490517	-0.00167645	-1.52015e-05
3262.7851885823693	2824.4958289157576	3656.814763789848	1.212071	31.20517	0.145191575	-0.0923200352	0.0247050219	0.0738889573	0.1218065207	-0.0749534659	-0.0105512792	0.08296585769999999	0.0094713037	-0.1436994534	0.10207404199999999	0.0223624408	0.0054468734	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0448129	0.213606	-0.0763621	0.00431597	-0.00152261	0.000203162
3257.3802679903138	2824.13625576472	3656.5962054552692	1.183065	30.458401	0.1630066	-0.0057043475	-0.1060404359	0.0683587733	0.09144503529999999	-0.049779318200000006	0.10867516599999999	-0.0157137674	-0.0852602034	-0.11350941939999999	0.08572833869999999	0.023090374900000002	0.10482134539999999	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.0369437	0.277517	-0.102362	0.00526235	-0.00169936	2.1762e-05
3267.3874705340563	2825.90254924323	3665.8425232042437	1.458423	37.547581	0.22201235	0.0807896593	-0.023345986800000003	0.0544454162	0.0254626675	-0.07389691150000001	-0.050066957	-0.0883117566	0.022690412400000002	-0.046961781699999997	0.0981862005	0.0966684874	0.038323693	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.039	0.382738	-0.07581699999999998	0.00375465	-0.00157351	-0.000108489
3249.219029945087	2825.2723180280354	3662.512687924815	1.554915	40.031799	0.201595835	-0.015588923999999999	0.09180971310000001	-0.015637716200000002	0.0307521673	-0.0541373361	0.07947010139999999	0.0379661727	0.07061017879999999	-0.0255360642	0.0923107675	0.0057343243	0.0037072705	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.038177	0.207772	-0.0906438	0.00364532	-0.00153671	-3.50183e-05
3243.190577072463	2823.0540282808665	3655.7544517477613	1.314547	33.843445	0.05431736500000001	-0.0378899746	-0.053180158	-0.053860510199999996	0.0895893619	-0.0181680165	-0.0185800518	0.013324041100000001	-0.056884384	-0.0539146847	0.0375812312	-0.0400397484	0.0269297018	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.0363082	0.194052	-0.0730178	0.00376642	-0.00124009	-3.0687e-05
3247.8717660218235	2824.112374170824	3653.692868596879	1.0988270000000002	28.289663	0.043385355000000014	0.053151406	-0.0103446239	-0.0730154509	0.0718234617	-0.0656497072	-0.026242269500000002	-0.0601366304	0.0171463632	-0.0279737627	0.0236724895	-0.0358700167	-0.0184750377	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.04073	0.177445	-0.0641836	0.00380317	-0.00146971	-2.66099e-05
