csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3158.4420100465272	2751.919092435409	3573.592964411964	1.031589	26.546633	0.088231	-0.06839787650000001	-0.019728357	-0.05143180940000001	0.027691066	0.0126096466	-0.0426834544	-0.08885908699999999	-0.030090096299999997	0.012404033799999999	-0.0162570025	-0.057476629800000005	0.0668817423	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.0741903	0.156498	0.0229601	0.00400193	-0.00317798	-0.00100142
3154.6381746923466	2753.3092515380736	3579.0810793528544	1.043351	26.849325	0.05240840000000004	-0.045751602300000006	-0.1093591253	0.008507565	0.0095467899	-0.0142481828	0.0698676917	-0.04850605	0.08974892820000001	-0.0017527932000000002	-0.036105990899999996	-0.08195133660000001	-0.0553664537	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0798839	0.141448	0.0447654	0.00416805	-0.00320905	-0.00100142
3164.4220344370146	2752.7097236805157	3586.525358197066	1.067201	27.463074	0.09955790000000002	0.0750496747	-0.1072326267	-0.0184482172	0.021660341899999998	0.0206631163	-0.0349072672	0.0793906825	0.045172865	0.0193036423	-0.0093200907	-0.0863384588	0.1255364176	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.0820339	0.0989369	0.0159496	0.00380235	-0.00336497	-0.00100142
3165.531107765515	2758.0710559080603	3584.867186474474	1.043187	26.845089	0.08751920000000002	0.0787761153	-0.0072789727000000005	-0.0698031331	0.0603173604	0.0255065787	0.024310128700000003	0.06740243950000001	-0.0603896971	-0.065495545	-0.0537653377	-0.1363482599	-0.0567883456	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0756402	0.154955	0.0153602	0.00410037	-0.00317263	-0.00100142
3147.5891010631426	2757.065464415581	3581.745714394876	1.063012	27.355261	0.045561600000000015	-0.0577285201	0.0159097218	-0.0836583008	0.0734237093	-0.06966999980000001	0.0265890608	-0.0572970662	-0.0368264365	-0.0716759746	-0.1299414549	0.0179052009	0.0638919391	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.0798765	0.14171	0.0211215	0.00444432	-0.00327506	-0.00100142
3163.663316908941	2755.0120349080157	3577.834139585896	1.11971	28.814331	0.11604004099999997	-0.0724099015	0.0174850809	0.058803433200000005	0.0829987224	0.1000368673	-0.1440542165	-0.0384453837	-0.0427587275	0.11396616400000001	-0.016237593600000003	-0.0909870043	0.0400471596	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.08491709999999998	0.090319	0.000170559	0.00376555	-0.00336944	-0.00100142
3143.308263634101	2753.188973203128	3570.0151425285717	1.097047	28.231123	0.127353641	-0.027211316699999998	0.0075432985	0.121623013	0.0480656504	-0.006811312700000001	0.0860961725	-0.010212972800000001	0.0541256985	0.054563113600000004	-0.089317784	0.0246126906	-0.10229916119999999	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.077256	0.150514	0.0207801	0.00433685	-0.00316298	-0.00100142
3145.695014186228	2751.2186699415124	3566.8765574697504	1.051512	27.059334	0.031828700000000015	0.0807923277	-0.035525136299999996	0.0544416534	-0.0136480756	-0.10803248619999999	-0.12386359039999999	0.058465436600000004	0.07699237839999999	-0.0312457984	-0.0401066943	0.0283342343	0.0734502012	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0746946	0.146908	0.0352464	0.00439994	-0.00307933	-0.0010785800000000002
3152.7986133870213	2752.6741868997365	3569.5581327444734	1.087412	27.983181	0.08912910000000002	0.0612555175	0.061069166900000006	-0.022801517599999998	0.0333559994	0.0283559535	0.0509386275	0.0549888367	-0.0872715641	-0.0225281672	0.006027035300000001	-0.026421781600000003	-0.0660288595	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.08795859999999998	0.107315	0.0231463	0.0039739	-0.00311398	-0.00110133
3148.399443866445	2750.611811069738	3570.062940162531	1.022101	26.302471	0.0608084	-0.0527273522	0.059031668600000003	-0.052119484699999996	0.033835974	-0.0086411284	0.0192843737	-0.0561829649	-0.082087532	0.0083742781	-0.020666263100000002	0.0381201575	0.0033180396000000003	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.0808387	0.13622	0.0157598	0.00414798	-0.00318793	-0.00100142
3141.056280186221	2753.931145201717	3573.0445340675737	1.07666	27.706491	0.08124119999999997	-0.0721770581	-0.05632907349999999	0.045983417699999994	-0.018231142199999998	-0.0606264956	0.0067139116000000006	-0.0891487837	0.08766730029999999	-0.0269636392	0.0351061225	-0.0599181263	-0.0753430253	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0751574	0.16901	0.0293277	0.00451548	-0.00297139	-0.00100142
3152.640063852613	2755.7506035267356	3582.1504307060322	1.075046	27.664946	0.1251251	0.042613944800000005	-0.0841824263	0.045858950700000005	0.0043990209	-0.0297755508	0.0176360323	0.07441752809999999	0.0798703946	-0.0005180718	-0.0016639863	-0.0426127345	0.1052413985	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0864594	0.115403	0.0192861	0.00407267	-0.00334457	-0.0011889200000000004
3160.6284467966448	2757.710717921135	3585.2047043883726	1.0498630000000002	27.016903	0.07327040699999998	0.08759193720000001	-0.0024637699	-0.0457624333	0.0552898671	0.0119261929	-0.0484773451	0.0693402897	-0.049431187599999996	-0.0474289906	0.0229289873	-0.125607774	-0.0001551238	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.07931739999999998	0.144863	0.000348693	0.00412143	-0.00314955	-0.00107808
3148.666657837852	2756.4669305938487	3584.002187054088	1.097325	28.238264	0.07907610699999999	-0.0459165365	0.0044427278999999995	-0.0982497066	0.0556908645	-0.0940083469	0.061423860700000006	-0.059073191399999996	-0.0321118337	-0.10630013029999999	-0.0993476762	0.0014108694	0.053138480599999996	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.07636289999999998	0.164401	0.0218333	0.00466723	-0.00307003	-0.00100142
3168.540455269833	2755.382934525593	3585.125240988018	1.115654	28.70994	0.13960015999999995	-0.0825971598	-0.05221895309999999	-0.0221373108	0.0711347972	0.0589587143	-0.1434521723	-0.0768053459	-0.0043787501	0.0551406874	0.0096014342	-0.1500657425	0.0846603227	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0877175	0.109474	-0.00501726	0.00435209	-0.00348945	-0.00119622
3162.6149564509346	2754.038004053012	3581.248131324977	1.130555	29.093414	0.07437693999999997	-0.0081493499	-0.0566830683	0.0699730034	0.0662487054	0.08637409880000001	0.1192519365	0.0261745025	0.0374653778	0.1054032396	-0.0825205059	0.010561774099999999	-0.0240568068	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.085591	0.138052	-0.0122022	0.00476801	-0.00323981	-0.00113203
3156.4085155911866	2755.8215528338173	3577.364052004163	1.165961	30.00452	0.0822506	0.0812619217	-0.078594308	-0.0058049804000000005	0.013133225200000001	-0.0672987766	-0.1278811521	0.0809125597	0.0732506844	-0.0553926908	0.00010122129999999999	-0.0259262925	0.0911865897	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0790292	0.171528	0.0103521	0.00470487	-0.00293647	-0.00115872
3159.5889805808124	2753.500851943536	3580.295903769519	1.107309	28.495184	0.11084239999999997	0.0448294395	0.014642264399999999	-0.09007303779999999	0.0425346421	0.011758123	0.1037535413	0.023850176400000003	-0.07626136730000001	-0.0509080633	-0.0188010268	-0.010836180400000001	-0.070566867	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0875486	0.121022	0.0286116	0.00427306	-0.00305992	-0.00127461
3168.9509438814803	2749.4753796116606	3581.7484473334503	1.076638	27.705915	0.06327374000000001	-0.049655445	-0.025919636099999997	-0.0952015785	0.0142624037	0.10716405300000001	-0.04637515230000001	-0.07249637099999999	-0.06644080549999999	0.0372601737	0.0472740033	0.0043253332	0.09066236820000001	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0922875	0.116012	-0.00264074	0.00421436	-0.00342671	-0.00125465
3154.0851848528227	2752.252591455033	3581.509607548487	1.115092	28.695486	0.11573123999999997	-0.0447411785	-0.08549531699999999	-0.0124504996	-0.0668755733	0.0412587018	0.106108945	-0.0391726205	0.0678130878	0.0172664506	0.0077302199	-0.016407349499999998	-0.0671822811	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0821413	0.16935	0.0155403	0.0046091	-0.00322071	-0.00117407
3160.306513900558	2753.499609398753	3584.427276381405	1.052165	27.076143	0.07954879999999998	0.0737150122	-0.1232290115	-0.0404074973	-0.0684058705	-0.017527988300000002	-0.062319885199999994	0.0770495303	0.0882868542	-0.0316901233	0.0246253733	-0.0144053133	0.1218404018	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.08726119999999998	0.138036	0.0325252	0.00427306	-0.00315827	-0.00129819
3169.1601519256633	2756.621627419271	3585.737682777795	1.11779	28.764906	0.07922469999999998	0.08543409689999999	0.026056718399999998	-0.0763873091	0.019699518	0.1086246979	0.07432316230000001	0.07342747940000001	-0.1059823043	-0.0045008141	0.023468956000000003	-0.0944189121	-0.0588401535	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0893233	0.113904	-0.0019194	0.00427306	-0.00343023	-0.00119843
3155.4270553025767	2755.4352456609367	3579.6558779036163	1.080177	27.797001	0.09191108999999999	-0.048430979699999994	0.0006692592	-0.0804879639	0.0059686842	-0.0165874	-0.025056648100000002	-0.0750068218	-0.037015163	-0.0223941132	-0.0579410637	-0.0166860708	0.0474194423	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0807091	0.159549	0.00145249	0.00465926	-0.00315095	-0.00121855
3159.2334042469365	2754.5969006961823	3577.722403591617	1.063458	27.366758	0.05648710999999997	-0.0626892621	-0.0506085151	0.0350416535	-0.0115305093	0.044010948700000004	0.0061542699	-0.0518477625	0.0445244416	0.0356655076	-0.024062747000000002	-0.061618529000000005	-0.0857537359	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.092009	0.14212	0.0208897	0.00463177	-0.00319312	-0.0013153100000000003
3165.198927155619	2756.0643460843185	3577.011635810047	1.124171	28.929108	0.060905160000000014	0.0396724145	-0.0631808945	0.0481286146	0.0219837877	0.0787298371	0.030176780099999998	0.0662935579	0.0326786065	0.09341026390000001	-0.0476266292	0.0098489171	0.0415848577	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.090398	0.11847	0.00699604	0.00447165	-0.00345444	-0.00132888
3160.898754417503	2756.3862894374647	3573.5829739047463	1.068692	27.501434	0.09339566000000002	0.0869116835	0.0243028434	-0.046068770599999996	0.05260496519999999	0.006648956899999999	0.0332952133	0.0766844131	-0.0780737766	-0.0410138205	-0.0328186203	-0.0321371007	-0.05580084	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0733006	0.157472	0.0144678	0.00466736	-0.00305963	-0.00133485
3150.9020129199266	2751.78551887129	3574.337980298972	1.056666	27.191961	0.035407800000000024	-0.065334312	-0.0297262763	-0.1112275805	0.0293438836	-0.0918120885	0.0087892826	-0.0909458905	-0.0094623368	-0.0937405653	-0.08176856099999999	0.0363105303	0.0724452304	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.08221589999999998	0.158287	0.0352598	0.00473232	-0.00305063	-0.0013111
3176.006204809588	2750.8754790725848	3577.3786335824225	1.112895	28.638948	0.14935268	-0.0684355877	-0.0502698797	-0.0077646941	0.0565094597	0.1392491684	-0.0488063863	-0.048023534400000005	-0.0136052721	0.1034790845	0.040479705899999996	-0.11105966279999999	-0.0101153811	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0927393	0.0985804	0.00475462	0.00427306	-0.00346933	-0.00121671
3162.0799484488502	2753.3374573046367	3573.858444811277	1.039097	26.73984	0.10073687999999996	0.0223164398	-0.0985330259	0.0250245997	0.0322163129	0.0370991695	0.0689847951	0.0396528544	0.05981565639999999	0.050853451900000006	-0.04925996	0.038631714500000004	0.0192505771	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.08470569999999998	0.149165	0.0135148	0.00470344	-0.00327847	-0.00126264
3161.298608609159	2752.669837992998	3573.415290184164	1.096656	28.221056	0.04506410000000001	0.0864099888	-0.0412221871	-0.075802682	0.0307325442	-0.014278450900000001	-0.0369784888	0.0693853937	0.0158558326	-0.0786074	0.025118615299999997	-0.071970458	-0.0406705783	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.0857465	0.15813	0.0319411	0.00487588	-0.0033079	-0.0013934100000000003
3162.784527111516	2752.8459065886786	3574.840991596135	1.120531	28.835453	0.1136678	-0.0214986442	0.0560691277	-0.053042568600000006	0.07122167530000001	0.043614163399999996	0.0267114708	-0.0157656721	-0.08965654460000001	0.027518237200000004	-0.0142977434	0.0376326977	0.0407801141	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0908181	0.0920365	0.0160174	0.0046846	-0.00358869	-0.0013339
3158.0560772774047	2752.6720745736066	3572.523915913309	1.093395	28.137125	0.1161858	-0.0729043521	0.024050924100000003	0.02152498	0.0377190765	0.0455488246	-0.0197588096	-0.081794224	-0.0320577459	0.0761377976	0.02744619	-0.058097919500000005	-0.0047408319	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0773101	0.143787	-0.0120214	0.00480085	-0.00333282	-0.00141955
3147.358430825887	2754.516011030841	3574.162545131867	1.151866	29.641825	0.097325	-0.0037187216999999997	-0.0847913032	0.0637092937	-0.013530448600000002	-0.0947040442	0.0466115742	0.0009653801	0.1394860667	-0.0275084396	-0.030085772400000002	0.0295125913	-0.006580390699999999	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.0748717	0.16392	0.0270712	0.0052149	-0.00303365	-0.00141955
3163.6093713966243	2757.6886006240056	3581.4310986834034	1.144293	29.44693	0.11167979999999997	0.0939855734	-0.0219178288	-0.047721094500000005	0.012059479599999999	-0.0192113097	-0.0263387867	0.08466738630000001	-0.0086421229	-0.0715598808	0.0414404872	-0.0764490317	0.0296269795	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.08028599999999998	0.102247	0.0240462	0.00445476	-0.00296244	-0.00141955
3170.1957510796806	2755.864917646726	3584.5813153414074	1.058162	27.230453	0.09095621999999998	-0.0320443242	-0.0083824603	-0.09974442730000001	0.025657269700000002	0.0176066946	0.0130567774	-0.048689148700000004	-0.0444428343	-0.078052073	-0.0204564938	-0.0446913675	0.042930847800000005	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.07521669999999998	0.141539	0.00254078	0.00488819	-0.00289408	-0.00141955
3165.8775965041245	2757.4351214883754	3587.703859335324	1.118983	28.795607	0.09603340000000002	-0.0789282264	-0.12870133539999998	-0.0214875606	-0.0296594492	0.0223351656	0.0035318659000000002	-0.09817844070000001	0.0756953762	-0.0264488504	-0.0031923215000000003	-0.0892788991	-0.019162487	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0711438	0.171027	-0.00367922	0.00575869	-0.0028882	-0.00166822
3177.361803328785	2759.0795052535395	3592.5333250063645	1.097065	28.231581	0.12582462000000003	0.05439377150000001	-0.1325902204	-0.0240202825	-0.014668333	0.0729807373	0.0276001079	0.0613252846	0.05404271099999999	0.0028568259	-0.058778383899999995	-0.11388692130000001	0.0785761643	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.08093369999999998	0.0967539	-0.00662234	0.00508677	-0.00287946	-0.00157251
3182.492620944731	2758.859450572559	3590.083996357664	1.070289	27.542536	0.08410856	0.0874355875	-0.0007884092	-0.09314675789999999	0.023642409500000003	0.1095348222	0.0196765167	0.0836551423	-0.0631984917	-0.0013343979	-0.01914758	-0.09454047210000001	0.0031590532000000003	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.078291	0.132152	-0.0384601	0.00529355	-0.0028177	-0.00155645
3159.711953146525	2755.9837049279336	3583.89907731244	1.0948540000000002	28.174686	0.06148739999999998	-0.0700643017	-0.0055767779000000005	-0.09763620460000001	0.0061576966	-0.0331181323	0.0336952488	-0.0784863329	-0.046395831900000004	-0.06155588360000001	-0.0939950742	-0.0029709419	0.0616466864	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0781491	0.15127199999999996	-0.0373126	0.00562859	-0.00262216	-0.00184743
3170.6980824094308	2756.3005538474717	3583.5357869462014	1.11921	28.801468	0.12228289999999997	-0.0681223316	-0.012575207	0.0345721024	0.045770646799999995	0.1389881542	-0.1239804209	-0.040799579100000004	-0.0198941209	0.1216818999	0.0167828452	-0.08792310029999999	0.0332379961	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.08240459999999998	0.0962215	-0.0750455	0.00582721	-0.00278637	-0.00170538
3158.1065424340886	2757.2795548816052	3577.7685579189138	1.067843	27.479599	0.05398559999999999	0.0280778864	-0.0085178623	0.1130112311	0.0555180322	0.0599337613	0.0666552701	0.055223807	0.03237262	0.10567022359999999	-0.0555731891	0.06273246730000001	0.0080965933	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0820593	0.120728	-0.0640077	0.00600613	-0.00293614	-0.00173861
3157.3658067434526	2754.9710309301936	3572.992986948197	1.116805	28.739576	0.08382310000000001	0.0879832566	0.020521858100000002	0.007540904300000001	0.060318483799999996	-0.01216717	-0.0907421702	0.0771672802	-0.043993112699999996	0.0007742111	0.0095636018	0.0131791892	-0.017062593799999998	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0863719	0.152312	-0.0365377	0.00581296	-0.002829	-0.00184743
3155.4606987403663	2752.0124075485755	3573.1380652360194	1.09901	28.281626	0.05289700000000001	-0.0253056595	0.048302707599999994	-0.0621303195	0.0529205561	-0.025932191	0.0988911415	-0.0196922114	-0.073982311	-0.0356482951	-0.0438633435	0.0627337636	-0.042935151	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.0855794	0.13695	-0.0124022	0.00557388	-0.00284206	-0.00184743
3175.229698797165	2750.37448501628	3571.7951337700188	1.11129	28.597656	0.06992139999999998	-0.0759622662	0.0023160426999999997	-0.009868185500000001	0.0333246953	0.1031605896	-0.1290013452	-0.0773791609	-0.0456234701	0.07960300049999999	0.0614974329	-0.06734769809999999	0.05884042	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.0816678	0.109939	-0.014148	0.00523516	-0.0029416	-0.00154063
3155.040155768001	2752.78899803764	3567.0524710118407	1.11829	28.777792	0.138028	-0.0088559588	-0.0232333265	0.0686455058	-0.036851776600000004	0.010571811100000002	0.1118601709	0.0093503694	0.0652006941	0.0424064304	-0.0057151308999999996	0.08892084210000001	-0.1101973366	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0841895	0.189066	0.0089723	0.00558673	-0.00268479	-0.00159743
3151.700367831604	2752.987929457319	3566.5436261974933	1.101537	28.346668	0.040847100000000025	0.08482003839999999	-0.019665041299999998	0.017035133100000002	-0.0883934886	-0.0685788019	-0.1423315503	0.054460141399999995	0.0714546824	-0.056328156100000006	0.0714649258	0.0348225125	0.054121180899999996	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.0806627	0.18498	0.0160561	0.0057866	-0.00289131	-0.00171405
3151.23864065091	2754.752218793995	3566.388510893774	1.142898	29.411047	0.09190789000000006	0.0294984536	0.1342194012	-0.0033675746	-0.0680303667	0.0406041413	0.0921450927	0.0258493757	-0.07227545469999999	0.0017141469	0.016426059099999998	0.0701858879	-0.09990434289999998	-0.086326427	0.081735419	-0.0742637362	0.0	-0.0872797	0.142709	-0.00328879	0.00565322	-0.00309805	-0.00184743
3145.891847632604	2753.050802223313	3560.1283430204053	1.101846	28.354622	0.08961019000000002	-0.0695252387	0.0703056378	0.0255621653	-0.1056570309	-0.0453692246	-0.07455997589999999	-0.0914756304	-0.0141083146	0.0146210515	0.038468889900000004	0.0981773509	0.0131140703	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.0780972	0.186891	0.0111339	0.00568981	-0.00269818	-0.00184743
3136.428373959297	2755.692576685393	3559.609002747465	1.080857	27.814491	0.043764199999999996	-0.0613937107	0.0349073625	0.10771039550000001	-0.09524625310000001	-0.021525048300000002	0.050038048200000004	-0.0480551711	0.0696504708	0.0194281559	0.011611471799999998	0.0576179077	-0.1395717948	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.08320959999999998	0.175898	0.0303287	0.00563125	-0.0028089	-0.00184743
3146.861320029588	2759.814843255825	3561.514503196313	1.162202	29.907791	0.10548253999999999	0.0615051518	0.0451653046	0.1076294078	-0.0711433291	0.0181364662	-0.008007765200000001	0.0913131283	0.0076390366	0.0622234123	0.023835415899999997	0.0961759819	0.037205515099999996	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.0830602	0.133247	0.00231006	0.00537601	-0.00311619	-0.00171669
3143.743308088272	2754.571925546053	3557.936200723236	1.06412	27.383778	0.06475572999999997	0.081219777	0.1548234981	0.033054879599999996	-0.0726628686	-0.0007977965	-0.0038812648	0.07692796519999999	-0.079345844	-0.0242077929	0.055494263200000005	0.0710328222	-0.116716391	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.0815095	0.173278	0.00800109	0.0051898	-0.00308348	-0.00184743
3132.982628529172	2751.1866122861243	3559.7575536833297	1.070164	27.539326	0.05660831000000004	-0.0629475117	0.1233459456	-0.024727238199999998	-0.1408727888	-0.12743631390000001	0.0021685231	-0.0710125755	-0.0334665413	-0.1037318742	-0.0105204448	0.1699260367	-0.0234978814	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.0915188	0.183179	0.0291156	0.00548488	-0.00310007	-0.00184743
3153.1398815921825	2749.722770277857	3565.4371825061125	1.113214	28.647161	0.11516320000000002	-0.0744427519	0.0783837919	0.0397196725	-0.1334411803	0.0701938446	-0.0886103708	-0.0627845643	-0.0219682329	0.0717585758	0.1241715506	0.022870834	-0.0430934113	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.0960088	0.118418	0.0104374	0.00503306	-0.00319293	-0.00184743
3142.1970634216027	2752.3630536861983	3566.6108998945174	1.0829240000000002	27.867683	0.05141936000000003	0.0184355871	0.0190515931	0.1052086518	-0.1176010569	0.0335328881	0.0832922455	0.0408410829	0.0602115606	0.0754935714	0.0413267528	0.1365862352	-0.0242800473	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.0996064	0.148628	0.00177864	0.0051782	-0.00315901	-0.00184743
3141.546236918163	2749.5044551595715	3565.257904836232	1.275786	32.83073	0.07813337	0.0760206527	0.01064575	0.0080472	-0.0841320453	-0.0979266713	-0.0973216978	0.0514811987	0.046101700499999995	-0.0775839199	0.0814113115	0.061766652000000005	0.02474406	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.0956156	0.167046	0.00668871	0.00562832	-0.00277052	-0.00202511
3138.6938921235283	2748.3323626662363	3570.0738187640513	1.122645	28.889843	0.11771810999999997	-0.0046534005	0.0994794796	-0.0158185675	-0.015534426399999999	-0.057737732800000004	0.0993031565	0.0079978716	-0.0642717119	-0.0355261171	0.040187503900000004	0.1341810285	-0.0730634954	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.0985704	0.0848089	0.00836392	0.00544191	-0.00308252	-0.0019065
3147.861922274181	2748.278933240589	3572.035419753434	1.075782	27.683884	0.08912881999999998	-0.0620348621	0.0775309164	0.007567914499999999	-0.0079439363	-0.0179839104	-0.0401597317	-0.0719842743	-0.0479093527	0.0332333284	0.11374214939999999	0.1125325329	0.0574258001	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.10263000000000001	0.114936	-0.0251217	0.00540401	-0.00341031	-0.00196994
3137.5902326815694	2752.106965206524	3570.9306459451036	1.212081	31.191376	0.09600479000000002	-0.054113560899999996	-0.0120196333	0.0526015057	-0.07037244549999999	-0.1050174991	0.0595050259	-0.0666584534	0.0807706906	-0.027542534	0.057488036	0.048835364400000005	-0.07933845860000001	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.102528	0.158361	-0.0013444100000000003	0.00576134	-0.00325511	-0.00203142
3143.070245979397	2752.0766471138313	3575.4998822681764	1.194897	30.749168	0.10819216	0.0302587707	-0.015750921100000002	0.0797779423	-0.0746348363	-0.0632629098	0.030213851099999998	0.0570347698	0.09325472789999999	0.0060076784999999995	0.041888680299999995	0.1193685933	0.0800530666	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.111901	0.0799842	0.00259645	0.00562434	-0.00343396	-0.0020456
3162.776986340977	2755.1553003214385	3579.856977002809	1.20988	31.134745	0.11714625	0.1162823763	0.0895389109	0.020467375	-0.0325955676	0.0520597372	-0.0461665951	0.09919731539999999	-0.08226068980000001	0.0382160169	0.1094197658	-6.0674099999999996e-05	-0.013086740900000001	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.102879	0.0998624	-0.0232226	0.00460797	-0.00349151	-0.00187098
3145.0681634660405	2757.3345996154712	3576.0839759106684	1.474069	37.933315	0.23723620000000006	-0.0189149217	0.12218061279999999	-0.0188256469	-0.047359227999999996	-0.0499350171	0.0331635379	-0.01167303	-0.0750539184	-0.0108172003	0.023829700099999997	0.0833690067	-0.0077451559	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.087693	0.209764	0.0149395	0.0039209	-0.00320704	-0.00136279
3151.096139423033	2754.3925020794604	3575.465432625129	1.517069	39.039856	0.1159408	-0.0728659379	0.009119461899999999	0.0351850643	-0.054953874800000004	-0.0364778454	-0.0595603372	-0.0765628052	0.0628056332	0.007801016500000001	0.035487272599999994	-0.0126746455	0.0231220673	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0819067	0.196364	-0.013030000000000003	0.00456733	-0.00339461	-0.00190449
