csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2969.428827000841	2802.604575478248	3668.2831466506896	1.017672	25.952799	0.0860813	0.024971129300000002	-0.0652353897	-0.0012741713	0.0778195302	-0.0911332417	-0.0076381847999999995	0.0055597528000000005	-0.0207899349	-0.11512551310000001	-0.0037199667999999997	0.0658632505	0.0600582813	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.023669	0.368945	0.325602	0.000701698	-0.00587431	0.00451986
2965.1864267549136	2806.852976886243	3665.8679972728364	1.07928	27.523941	0.18641055000000006	0.0066991556	0.0773120775	-0.0019371307999999999	0.0753510984	-0.0055879331	-0.047114374	-0.041993979400000006	0.0608486071	0.0138512191	-0.1164433046	0.0549062741	-0.0161551867	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.0300368	0.229366	0.322762	0.000927013	-0.00631356	0.00443195
2968.1344532143376	2804.9015382170037	3662.4850257633702	1.071529	27.326269	0.20151505	-0.0353324239	0.0755910741	-0.004083474	-0.01978421	-0.11615095380000001	0.0953629219	0.0184324859	0.0943415567	0.0224985727	0.055062679	0.013443498500000001	-0.010787978899999998	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0224279	0.356864	0.348578	0.00065102	-0.00583169	0.00437797
2960.453522183664	2802.3355580883913	3663.009660981715	1.019078	25.988665	0.11921505000000003	-0.007565741	-0.0108403692	-0.0424601363	-0.11093273769999999	-0.0324415953	0.0009587896	-0.004787869	-0.0296936247	0.0770042824	0.0745492842	-0.012406209	-0.07046413280000001	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0304556	0.293569	0.327131	0.000834847	-0.00597895	0.00418015
2973.608342076854	2803.276756116335	3664.5847149752617	1.018576	25.975857	0.09216694999999994	0.08542461529999999	-0.037512094700000005	-0.0298889141	-0.056906529000000004	-0.0770609053	0.1708712568	-0.06787335280000001	-0.034877744599999996	-0.0418013852	0.09937202769999999	-0.06596567490000001	0.0395129904	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.0328094	0.328036	0.356363	0.00114211	-0.00608169	0.00429243
2962.626469982592	2804.505113361969	3666.4824461235166	1.018889	25.983849	0.15015325	0.0191454723	0.0069908289	-0.035915748399999996	0.0656414787	-0.0353626016	0.0438857758	-0.0045893513	0.0479830992	-0.09572920230000001	0.022181757599999997	-0.0389593736	0.023390222599999996	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0308052	0.402185	0.331403	0.000636369	-0.00577419	0.00445999
2964.2951241779747	2805.8916673463013	3667.193457089024	1.025796	26.159973	0.13515764999999996	0.0133399334	0.09687474439999999	0.0021128864	0.0468763699	-0.0216076577	0.011561436699999999	-0.0437009368	0.11526429699999999	-0.0199555182	0.0039631794	0.007414171	-0.014550654	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0322733	0.312836	0.333378	0.00102065	-0.00608169	0.00430446
2967.070102772241	2804.194939939829	3665.804013283731	1.010294	25.764645	0.1375185	-0.0334170379	0.0619642485	0.013303468799999999	-0.0089691409	-0.0796465799	0.1026964634	0.027729755	0.0998393136	-0.0012018105	0.07497282129999999	-0.0244478197	0.0230945163	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0323628	0.40921	0.350071	0.00079022	-0.00608169	0.00456127
2962.3258334112484	2807.586425068609	3667.7207478402283	1.048219	26.731821	0.1447875	-0.0446766419	0.005885538	-0.0124920103	-0.087980183	0.0029829775	-0.013896137099999999	0.0203050442	-0.0015946897	0.0700303414	0.0473354096	-0.017269621399999997	0.0169026959	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0311809	0.338544	0.317389	0.000432768	-0.00585289	0.00434237
2970.2075423940546	2806.2468325014656	3666.13116616786	1.028796	26.236488	0.08051525000000002	0.0667701887	-0.0363543429	-0.0350951573	-0.1252782287	-0.12387502630000001	0.0595395381	-0.0566566778	-0.0604526259	0.014052516599999999	0.1268909728	-0.0005349939	-0.039019005499999995	-0.0725054733	0.0317733261	0.0200732406	0.0	0.032849	0.327011	0.340405	0.000982771	-0.00608168	0.0042352
2973.3358901840743	2805.529971133117	3669.826798768013	1.021661	26.054522	0.14189895	0.032685396299999996	-0.08550527779999999	-0.018709376	0.0472738956	-0.0962472885	0.049988635700000006	0.0170216577	-0.0620198555	-0.11538920949999999	0.047944897199999996	0.011250568700000001	0.1104738296	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0306619	0.390051	0.30463	0.000493084	-0.00576728	0.00422135
2968.995752746354	2810.137891734956	3672.976093348524	1.045858	26.671608	0.16142674999999992	0.0475938132	0.0596348356	0.0078530315	0.0661320284	0.006224477900000001	-0.018543071100000003	-0.0725957595	0.0414114019	-0.0058859866	-0.09029062630000001	0.046471819500000004	0.025944126499999998	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0330451	0.268177	0.298893	0.000781455	-0.00591055	0.00402434
2977.3094752699376	2805.699674974041	3672.6675012839173	1.069436	27.272896	0.19871264999999996	-0.0223491976	0.0776618369	0.051907336500000005	0.0190043264	-0.06941737469999999	0.1161831959	0.013155434099999998	0.0929306493	0.0076798767	0.033064635499999995	-0.012054735300000001	0.0287899424	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0282922	0.383113	0.335804	0.00035525	-0.0059894	0.00436154
2978.7414387776007	2807.642820236271	3676.1012987366535	1.118841	28.532824	0.16835549999999996	-0.04867102809999999	0.0021995892	0.0449554233	-0.09201425810000001	-0.009039333299999999	0.011992730200000001	0.029431974500000003	-0.0245867133	0.0890956747	0.029745554100000002	0.055460823	0.0771240929	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0338844	0.288493	0.290219	0.000590856	-0.00608168	0.00423826
2977.8875642415496	2808.772589606084	3673.9629149013517	1.065639	27.176048	0.0788186	0.0576984796	-0.0255652625	0.027865635299999997	-0.08906899619999999	-0.10184859869999999	0.0330336372	-0.0583783405	-0.0344244918	0.032119717	0.0967399939	0.0452365499	-0.0047999867	-0.0753814239	0.0414533402	0.0042619152	0.0	0.0313179	0.307083	0.333386	0.000474354	-0.00601565	0.00413089
2982.173605280091	2805.021896286223	3674.986204178021	1.0644920000000002	27.146799	0.17044015000000007	0.0028824681	-0.1103738753	-0.0041366818	0.0961672266	-0.12195289869999999	0.0059898196	0.044081669500000004	-0.0627313362	-0.1458198935	0.0098386289	0.06873058230000001	0.0849893578	-0.0759236724	0.0433206518	0.0010658708	0.0	0.0263593	0.394363	0.31701	-0.000197567	-0.00567065	0.00435048
2973.1260204001464	2807.07378884786	3673.923303201851	1.074011	27.389555	0.2530543	0.0296542725	0.0246878892	-0.0300820572	0.0949002365	0.015577668999999999	-0.0510832191	-0.042667365	0.0233115873	-0.045322108099999994	-0.0933097787	0.07315078950000001	0.024175758999999998	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0276244	0.248951	0.290871	0.000923867	-0.00608168	0.00442278
2974.881653119699	2805.4974195106074	3670.461590755198	1.030344	26.275963	0.16544280000000003	-0.0088752911	0.097104645	-0.0006396638	0.024280171	-0.056929646699999996	0.062506446	-0.009676558	0.1062343032	0.0040435462	-0.0186838441	-0.0056138574	0.0221004681	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.0234443	0.349659	0.323597	0.000509363	-0.00608168	0.00428071
2978.4423175115558	2807.0059902455605	3674.4229321519183	1.081336	27.576382	0.14714600000000003	-0.0952312548	-0.0239580118	0.0075647366	-0.036387886	-0.00027449610000000003	0.0449727629	0.10938134640000001	-0.0192698395	0.0490835957	0.04426118019999999	-0.0221824507	0.10025324349999999	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0268406	0.401807	0.281393	0.000161799	-0.00554593	0.00417607
2988.969901077144	2813.984062903009	3679.122103004208	1.107051	28.232166	0.250506	0.053327171500000006	-0.0736729411	0.0308422591	-0.0541700279	-0.0050854904999999995	0.0920237748	-0.0423484658	-0.0964776014	0.0366445938	0.0025411739999999998	-0.0445341111	0.0722079896	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0257261	0.251134	0.298529	0.000929559	-0.00608168	0.00450421
2984.044401202377	2810.420385911203	3678.0680498172014	1.083105	27.62149	0.13515505	0.0912558784	0.0091223317	0.0277465141	0.0219129966	0.0209553549	0.0702645025	-0.0753889912	0.013188390500000001	-0.0472782743	0.0523946437	-0.058257950700000005	0.1441816369	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0278545	0.336447	0.330758	0.0008850559999999998	-0.00596732	0.00435338
2977.978179498437	2810.1649489753227	3679.171906208383	1.054516	26.892403	0.11678680000000002	-0.0298751916	0.0187060365	0.0391588243	0.0649280902	0.049524327199999996	0.10078654890000001	0.0382544733	0.0305023738	-0.0164664346	-0.0325072207	-0.055366906699999996	0.0751408485	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0270274	0.37669	0.284091	0.000701932	-0.00561778	0.00440171
2985.1237531669344	2813.906104877124	3678.101036639864	1.088728	27.764875	0.15257405000000007	-0.0289261902	0.08609775970000001	0.0476621554	-0.0309316834	-0.056766018700000004	0.07867540599999999	-0.0134937767	0.0709814937	0.09624334429999999	-0.0352097622	0.06888122690000001	0.1324814317	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.024697	0.2712	0.304634	0.0008970649999999998	-0.00583168	0.00447689
2969.7591635560466	2812.446465243524	3673.547230297713	1.075703	27.432718	0.16913849999999997	-0.0184676921	0.0272064062	-0.0015707009	-0.050964097199999996	-0.0609686343	-0.0769945529	0.0199497591	0.0204926253	0.049028288200000006	0.0676589696	0.055887281500000004	0.0008274208999999999	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0257023	0.393194	0.311558	0.000355331	-0.00573077	0.00433523
2976.976865756783	2812.77509149626	3673.338571598916	1.097978	28.000782	0.09578054999999998	-0.0419650929	-0.1219219849	-0.0601139407	0.0358452843	-0.09295654810000001	-0.1030663896	0.07495450299999999	-0.1129003624	-0.0465239176	-0.040928657	0.149457815	-0.0730594625	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0228168	0.373594	0.265336	0.00014141	-0.00554854	0.00418992
2973.945042914317	2812.0341792475847	3670.714851242693	1.084201	27.649433	0.2104327	0.04855371730000001	-0.0523033951	-0.1112243785	0.0502530749	0.028888996099999998	-0.0416477523	-0.05423038769999999	-0.080844869	-0.0368418358	-0.09137537949999999	0.039988648700000004	-0.0220314464	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0254043	0.248337	0.286014	0.000813184	-0.00591714	0.00438775
2966.146827253491	2807.9938386879307	3663.6743855299146	1.090642	27.813684	0.16435719999999998	0.0097636117	0.08777157869999999	-0.08401075640000001	0.038612457999999995	0.011345641699999999	-0.0047151514	-0.04535823940000001	0.0851454199	-0.014407288	-0.0418071905	0.0037376498	-0.055112765	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0227532	0.344796	0.330988	0.0007479519999999998	-0.00608168	0.00421206
2976.792301571351	2804.3735591932873	3665.1820743150615	1.161531	29.621502	0.19523975000000002	-0.11149467269999999	-0.0029503774	-0.0560172572	-0.0363921542	-0.0071995254	0.078603118	0.1111764299	0.0232568846	0.008610296199999999	0.028321514500000002	-0.06814146559999999	0.0246753628	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.0186073	0.437259	0.306335	-0.000106715	-0.00561375	0.00436902
2974.721485349583	2809.994001123348	3669.6390194959117	1.092668	27.86536	0.18792435000000007	-0.0609652675	-0.1052146953	-0.09301160689999999	-0.007292848	0.0982941781	-0.0410827443	0.059287922199999996	-0.1041625073	0.026582002400000002	-0.07354267910000001	-0.030123884500000003	-0.1346697151	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0151461	0.313826	0.264308	0.000186608	-0.00564249	0.00431102
2969.825988519738	2811.1407719775298	3668.651904877565	1.152381	29.388165	0.218411	0.07059240230000001	0.0177738863	-0.0955855875	0.013872116100000002	0.1320132583	-0.0218709567	-0.101691314	-0.0090270938	0.0211474642	-0.0976935541	-0.07968803370000001	-0.0583649633	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.019257	0.199562	0.3014	0.00092608	-0.00601758	0.0041667
2963.0971238084962	2807.139099428057	3663.949564132297	1.078234	27.497263	0.2122507	0.005804299399999999	0.1162479139	-0.0742286982	0.0145468282	0.0304539017	-0.0119988929	-0.037804977000000003	0.11220449199999999	-0.0108868304	-0.0109167646	-0.053801882999999995	-0.0514468407	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0213374	0.353236	0.342305	0.000683394	-0.00608167	0.00416165
2970.090409294433	2804.932949496051	3663.608254386849	1.131735	28.861645	0.191187215	-0.1215599998	-0.0189187385	-0.073017308	-0.0534575137	0.0223768528	0.0391574567	0.1085162907	-0.0060472364	0.0262358686	0.0543718197	-0.1040303344	-0.0114668373	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0171451	0.434179	0.302438	2.62157e-05	-0.0055984	0.0043449
2966.9855487365503	2807.2643298738926	3665.558731356923	1.050544	26.791094	0.20322111499999998	0.011902680700000001	-0.07555968769999999	-0.1151850185	0.016822324099999997	0.0476814201	0.0014557425	0.009282713	-0.09257109359999999	-0.0370820926	-0.0358688781	-0.056501515499999995	-0.0583662867	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0129272	0.333858	0.264649	0.0010402	-0.00574443	0.00428705
2961.119195801564	2809.3131124079023	3663.6231070297194	1.095713	27.943014	0.16156553999999998	0.0357062694	0.0717593383	-0.1237008786	0.040961960299999996	0.048209493099999993	-0.023623702400000002	-0.0701733746	0.0409784954	-0.0035300801	-0.0826852648	-0.0257316378	-0.0853909069	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.00701016	0.237791	0.305192	0.00106946	-0.00608167	0.00427278
2961.906548434983	2808.446244040277	3660.2725401989937	1.077673	27.48295	0.20276693999999998	-0.035857275200000004	0.1049547644	-0.1087002577	-0.0339340752	-0.0584070494	0.0446663801	0.0011123464	0.10818535779999999	0.0336091595	0.0372585279	-0.0534575789	-0.1244143054	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0123426	0.384399	0.332885	0.00073645	-0.00617812	0.00423957
2967.9544349448033	2806.8782717776203	3662.2594948610704	1.132485	28.880779	0.16027041499999992	-0.0593825928	-0.0774390378	-0.13454950710000002	-0.033322950899999995	-0.0358892292	-0.022703823999999997	0.09043877759999999	-0.0611437222	-0.0392696825	0.0295861015	4.653399999999999e-06	-0.16085933060000002	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0133416	0.449084	0.302823	8.745169999999998e-05	-0.00561114	0.00431408
2967.261637362049	2810.3263594092373	3664.294488353015	1.107512	28.243908	0.195369135	-0.0264482832	-0.035888632999999996	-0.1119776287	0.0695283138	0.0207752269	-0.049405665099999996	0.0255478664	-0.0296394446	-0.0295799245	-0.1120243857	-0.0037875197	-0.0775974039	-0.084622562	0.0751061356	-0.0600301121	0.0	0.00666103	0.318855	0.284512	0.000557413	-0.00579413	0.00416406
2970.2511831866686	2810.1325010203996	3662.6626015689203	1.174905	29.962566	0.13845302	-0.0038545171	0.1120762398	-0.037777287400000005	-0.029162740899999998	-0.0391629409	-0.09622442279999999	-0.040183087799999996	0.0738874919	0.0841037148	-0.0279753519	0.0684444962	-0.052574204299999996	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0150442	0.266362	0.32632	0.00082182	-0.00617745	0.00423171
2968.496762711356	2808.845675255352	3658.45014484498	1.087434	27.731873	0.1802314	-0.0077107815000000005	-0.0091904494	-0.022531531299999998	-0.0705652454	-0.0240094561	-0.1342335177	0.0111307899	-0.014882263400000002	0.005169964	0.0889113998	0.0455240605	-0.1041880141	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0128563	0.397741	0.317863	0.00107459	-0.005717	0.00418078
2974.3088677166347	2808.201692201096	3656.0754086113056	1.000391	25.5121	0.14127978000000008	0.0542234655	-0.0859335382	-0.052796490099999996	0.0104450078	0.0242353468	-0.0653903664	-0.0342867829	-0.0907308751	-0.0636816127	-0.010917825700000001	-0.0171331697	-0.0917501438	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.00911197	0.30831	0.30754	0.000843071	-0.00608167	0.00402134
2963.959029462632	2807.447925171557	3651.3083242987504	1.011203	25.78783	0.07393413000000006	0.0364279033	0.059309865499999996	-0.0328736617	0.0628330742	0.0389717938	-0.0857779983	-0.04912386269999999	0.0678913012	-0.0633259584	-0.0267269632	-0.005794295200000001	-0.1264392564	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.00624179	0.331114	0.332117	0.00127864	-0.00608167	0.00398325
2971.1674883010432	2804.176279774058	3651.6509458613923	1.052543	26.842079	0.15706945999999997	-0.0779724005	0.0449498251	-0.0131531768	-0.0068831011	0.0065250998	-0.0252756309	0.0737847846	0.0522766453	0.0094605277	0.0141944805	-0.009476005899999999	-0.12106796369999999	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.014389	0.403163	0.312593	0.000584365	-0.00571266	0.00406695
2967.103742549881	2806.8306883549053	3653.953651761484	1.038325	26.479506	0.14726964999999997	0.0389373665	-0.0518251923	-0.0223005305	-0.053421358200000005	0.0472449664	-0.068334034	-0.0183605953	-0.0717367459	0.0255619308	0.012870500900000002	-0.0205865299	-0.1373050365	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0211753	0.297439	0.30776	0.000945432	-0.00570427	0.00383788
2972.0539419010242	2803.831896048006	3656.066959550742	1.057911	26.978981	0.17038200000000006	0.0476135402	0.0119435483	-0.0013554416	0.028501842200000002	0.0336583076	0.006823864200000001	-0.021008771699999998	0.0440277029	-0.0798628583	0.0552497514	-0.067359043	-0.0051108081	-0.086326427	0.081735419	-0.0742637362	0.0	0.0169015	0.404741	0.340502	0.000532828	-0.0056624	0.00390469
2974.101725482245	2806.38305171159	3662.553447602663	1.086497	27.707975	0.09155365	-0.1007340266	0.008476952	0.0318438903	0.0502080496	0.0148523893	-0.009225143	0.10730830109999999	0.0413239943	-0.0090337275	-0.0337645743	-0.0284470688	-0.0442723516	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.018667	0.404751	0.279715	0.000197225	-0.00547943	0.00384344
2976.710778146259	2808.65243887204	3667.482349963872	1.117966	28.5105	0.2460467	-0.0140611929	-0.0263513284	0.0265180333	-0.1067273482	0.055952065700000005	-0.0361994732	0.007252735	-0.0593708774	0.1213713825	-0.0132738403	-0.0055700644	-0.057580016500000004	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0055467	0.252611	0.261004	0.000973393	-0.00577859	0.00367726
2978.374280303625	2811.5286960903804	3669.676866820957	1.067475	27.222889	0.09304164999999993	0.10370165699999999	-0.006698394599999999	0.022564271099999998	-0.007609207	0.0948392362	0.0046789149	-0.09306027210000001	-0.0366667115	-0.022391812799999997	0.0033394502000000004	-0.1237711185	0.0725175623	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0124905	0.245677	0.316348	0.00112412	-0.00591533	0.00386619
2979.2875548074007	2807.5723262766937	3668.8746067999878	1.132965	28.893009	0.21106175	-0.0386679773	0.060039783	0.07329692759999999	0.0274260625	0.0135863472	0.030142784900000004	0.0358333583	0.08890971460000001	-0.0178617293	0.0024117751999999998	-0.0430532869	0.025784104300000003	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0056784	0.391807	0.305806	0.000665187	-0.00552859	0.00376031
2981.7564417312456	2807.321658049844	3673.3773997964977	1.062394	27.093309	0.11572337000000002	-0.0206883917	-0.0694086646	0.0517739755	-0.0619747198	0.0687297048	-0.0134246408	0.038446293	-0.0759547175	0.0351734137	0.0284243117	-0.014077692	-0.0253323014	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.00970617	0.317237	0.28102	0.0007836489999999998	-0.00564049	0.00374388
2988.6856298030298	2811.6076907921415	3673.7998069654773	1.143435	29.160027	0.15595198999999998	0.0840295157	0.038960726	0.0771002759	0.015866765300000002	0.0629780954	0.0236907944	-0.09185924289999998	0.018784016299999998	0.0095653855	0.0027001435999999997	-0.0164521273	0.0835804659	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.00712977	0.269905	0.291332	0.00193058	-0.00597852	0.0035994
2995.4066149267164	2809.5666833272053	3675.5256083062	1.100097	28.054819	0.22254999	0.0017701169	0.0560634755	0.1450548819	0.036475274	0.002560132	0.04392922230000001	-0.0061983335	0.07987257219999999	-0.019803643500000002	0.0047640328999999995	0.0105761272	0.0821366249	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.00115382	0.374552	0.326812	0.000821842	-0.00598649	0.00396548
2994.3195349051325	2812.7507296131703	3674.846694998371	1.038261	26.477865	0.09092666999999997	0.0024884164	-0.0136069916	0.1528712747	-0.0929465233	0.023567613799999998	-0.013482529699999999	-0.0085768115	-0.018019422099999998	0.0737225337	0.10722915359999999	0.0311002387	0.0322345994	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.00121245	0.329071	0.317479	0.0012261	-0.00596311	0.00371819
3000.972331290359	2812.160135366535	3674.1224003872503	1.108613	28.271988	0.16613150999999998	0.0383172331	-0.076413011	0.13667485	0.0837374351	-0.027326023199999997	0.0085236242	0.022056482999999998	-0.0387837973	-0.11399949300000001	0.05224684809999999	0.0498091409	0.1128728683	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.00357996	0.442227	0.289472	0.00131159	-0.00577859	0.0039002
2996.766298371611	2813.0813255500702	3677.296350354928	1.116832	28.481585	0.13776252000000003	-0.0885825527	-0.0293364277	0.1115663829	0.0892752749	-0.0111656598	-0.05833493730000001	0.1038014919	0.0019197991	-0.0111462897	-0.10416148480000001	0.1065513591	0.08458695029999999	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.00447013	0.370359	0.258198	0.000830613	-0.00570325	0.00378191
2993.4552047625184	2816.9711407725085	3677.187158509418	1.138874	29.04372	0.21259696	0.0581569951	-0.0271388948	0.065347277	-0.0726507807	0.005135422	0.0029330665999999996	-0.0537789313	-0.0815514407	0.078455763	-0.0042370463	0.0921737666	0.0177740752	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.00602598	0.231457	0.285598	0.00115477	-0.0060029	0.00387408
2993.9513157174483	2811.2370791664234	3675.458717584938	1.102769	28.122942	0.16499392	0.0314606594	-0.0049061751	0.0449335267	0.0597019996	-0.013386107900000001	0.0369993563	0.006283487	0.0033070307	-0.0733030006	-0.0209052007	0.0306919752	0.10705481539999999	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.00582966	0.368035	0.291405	0.000962898	-0.00580209	0.00381851
2994.738213759277	2812.74813792348	3677.538380649511	1.069165	27.265991	0.11218997000000001	-0.10121230279999999	-0.014041156499999999	0.074795482	-0.0183401003	0.0403220829	0.0003067159	0.09338260470000001	-0.027799712999999997	0.0847437826	-0.0439433986	0.0250262694	0.1111732799	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.008728029999999998	0.341903	0.247198	0.00115916	-0.00530547	0.00373234
2992.6896725254064	2812.7582973470653	3676.430062484552	1.157191	29.51083	0.20954012	0.0788768887	-0.061691984000000005	0.0453696325	-0.015967165800000002	0.06341890480000001	0.029722540899999997	-0.0788426319	-0.10805965470000001	0.0413478937	-0.0306245866	-0.015731556299999998	0.1004356955	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.00585501	0.20879	0.264414	0.000712898	-0.00592216	0.00379615
2989.0847612188163	2808.5802862310607	3672.103818567221	1.069493	27.274351	0.19652985	0.014355173700000001	0.028876272999999997	0.0318229467	0.0578755614	0.0055206164	0.010159645699999999	-0.0164012921	0.047096390099999996	-0.032569381	-0.0402442633	0.007658241600000001	0.0389550518	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.00970196	0.344919	0.301686	0.000878326	-0.00572192	0.00381612
