csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3566.3871040995678	3257.946855767605	4927.098816405569	1.146843	30.756084	0.10068519	-0.2182105143	0.0327541142	0.1046486741	-0.1175686678	0.0746178116	-0.0605214876	-0.1032685045	-0.12430228	-0.040625920499999996	-0.0879938521	0.10320169189999999	-0.0318057966	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.00827713	0.12664700000000004	0.0831824	0.000229535	-0.000719342	0.000911036
3548.3197264440428	3255.041699675176	4931.048831917571	1.171594	31.419851	0.1095845	-0.25235079120000004	-0.0844812408	-0.0446301566	0.054186113200000004	-0.0190562216	-0.0366781234	-0.011789647	0.041917069700000004	0.0954217455	-0.2022829933	0.061552998600000006	0.0438619446	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.00907338	0.176822	0.07453469999999998	0.00107166	-0.000667548	0.000805644
3563.387903105504	3259.0033601944733	4952.688429736458	1.247294	33.44997	0.23969817	-0.1631847249	0.048087573700000004	-0.0696664579	0.1394540484	-0.0816616452	0.0184189729	0.14591371179999998	0.0101024391	0.0487153783	-0.1343680601	0.0808432085	0.1212881266	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0108982	0.0949731	0.137977	-0.00040657	-0.000586031	0.00109754
3579.293311148205	3265.6192223426024	4983.4542331499215	1.208026	32.396881	0.09711439999999998	-0.0610865644	-0.0735029289	0.0144127072	0.1500324279	-0.008016463100000001	0.0083888182	0.0300583411	0.1226752499	-0.0325208084	-0.1133726456	0.032618345800000004	0.022607376600000003	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0101235	0.134291	0.0960276	-0.000178729	-0.000615528	0.00105343
3590.3073474404273	3265.872025457868	5002.413034220094	1.21856	32.679394	0.12851248	0.0267160445	0.016298345	-0.1141520258	0.09549141779999999	0.012730263200000001	-0.026488050899999997	0.1285217911	0.0681581018	0.059528593899999996	0.03325432	-0.041575791	-0.0606955917	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.009171070000000002	0.161671	0.0541956	0.000619674	-0.000543021	0.0007573789999999998
3607.3891739307173	3269.68348302934	5006.589203682305	1.187423	31.844364	0.06085318000000003	0.06878347480000001	0.05384709	0.08038802910000001	0.08838692279999999	0.0907151616	-0.0243755328	0.07851521780000001	0.013286658	-0.1389941292	0.0728224925	0.010971803899999999	-0.1003861925	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0110927	0.133875	0.0553717	0.000234214	-0.000537387	0.000965474
3598.478852966184	3266.637829410327	5000.3001960647725	1.241231	33.287376	0.12353075	0.0659068952	-0.10882282380000001	-0.0459480817	-0.0323947449	-0.0544534303	0.0697090084	-0.0480730634	0.08548690560000001	0.061566147	0.0831987953	-0.116049145	0.02903669	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0102031	0.195495	0.043728	0.000894059	-0.000401908	0.000773249
3609.3527210979273	3271.7983405347422	4987.873626055471	1.208679	32.414402	0.17657359999999997	0.0398401595	0.06305451299999999	0.0010782607000000002	-0.025952447599999998	-0.0142535885	0.0239745965	0.0173429667	-0.065364201	-0.0125016692	0.1088953878	-0.0339441675	0.0244135698	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.01228	0.127276	0.0754442	-0.000310085	-0.000547769	0.000914474
3596.387265663727	3266.964116429299	4978.399107076449	1.254235	33.636112	0.14720925	0.0035725631	-0.0387270596	0.0716649053	0.0095044567	0.12302103119999999	-0.0431089865	-0.089640309	-0.0131395355	-0.0521658354	-0.012120447	-0.0659659733	-0.1724693993	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0150472	0.178373	0.0299897	0.000225755	-0.000274754	0.0007655179999999998
3602.321647584233	3265.310497514454	4970.922105250971	1.279153	34.304363	0.1755457	0.0030461917	-0.055938634400000006	-0.0459871816	-0.0411365759	0.0638822062	0.0547915832	-0.037616215	0.0186703414	0.040865611600000004	0.0809944912	0.053524554	0.0009857718	-0.0725054733	0.0317733261	0.0200732406	0.0	0.0110096	0.124645	0.08441229999999998	0.00102222	-0.000596483	0.000914474
3599.060004076933	3261.661721289552	4963.694668992311	1.17304	31.45862	0.08076379999999998	-0.0153627346	0.0733217662	0.0018731138	-0.028984984900000003	-0.0660593533	0.06015112139999999	-0.0184769204	-0.10675409470000001	0.0189537303	0.0045750584	-0.0614312158	0.032615095499999996	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0141304	0.150812	0.0602872	0.000572923	-0.000498762	0.000914474
3600.5207352471944	3260.6971872830445	4969.271979764691	1.152958	30.920076	0.0934099	0.0070576824	-0.0640789865	-0.0156016271	-0.0091535405	0.0824116454	0.0234855648	-0.0549205024	0.0432374129	-0.0111072735	-0.0142530846	0.056837112800000006	-0.0117494079	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0112674	0.114552	0.0873661	0.000116219	-0.000508688	0.000992004
3602.077098878717	3256.497512861805	4956.708144794034	1.082748	29.03717	0.09618097	-0.0053553522999999995	-0.012193919	-0.0406253915	-0.1314407975	0.0779410633	-0.0007437178	-0.11027873269999999	-0.0988871517	0.0371794321	0.0036678684999999996	0.0150592095	-0.0634025841	-0.0742637362	0.0376466458	0.0106328513	0.0	0.007875979999999998	0.142102	0.0645631	0.0007767829999999999	-0.000474551	0.000837974
3580.041272310927	3258.7829084833556	4945.621308459326	1.278293	34.281311	0.06912181	-0.0690335501	0.0660056497	0.0410781216	0.0821556108	-0.0848272273	0.011261171100000002	0.0370936606	-0.08004647299999999	-0.0372742082	-0.1567871854	-0.042027017	0.052716716	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.00901734	0.11652	0.08463239999999998	0.00104847	-0.00062925	0.000858171
3594.601463653208	3256.838589094101	4958.247313254884	1.124905	30.167753	0.08084544	-0.010139277	-0.0886268635	-0.0434406534	0.0115328532	-0.0763398758	0.0342511269	-0.0399940067	0.0674612143	0.036202498	-0.0678326227	0.050411314000000006	0.1505636568	-0.0753814239	0.0414533402	0.0042619152	0.0	0.00719225	0.0992084	0.0927652	0.000240334	-0.000410481	0.000813557
3591.4817776871582	3257.334489903388	4967.278837222736	1.18612	31.809406	0.13067602999999997	0.0184206126	0.0603378611	-0.0220341587	0.1060972738	-0.1434536676	0.04107184	0.10681057710000001	-0.0298109477	0.024971639500000004	-0.0989483999	-0.10937063949999999	0.0685009451	-0.0759236724	0.0433206518	0.0010658708	0.0	0.007947829999999998	0.148277	0.0582144	0.0008215559999999998	-0.000285185	0.000594054
3611.6353745028227	3263.1771534923955	4977.80181306103	1.165035	31.243961	0.154309655	0.0838498727	-0.0820034096	0.0302058559	0.0821606812	-0.0873308868	-0.0123960195	0.0283002084	0.1286049321	-0.0636262596	-0.0055184267000000006	0.023091582000000003	0.11284872230000001	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.007246619999999999	0.08294229999999998	0.0901523	-4.33119e-05	-0.000445932	0.000695156
3605.601383719339	3259.391577044242	4986.663677252931	1.165094	31.245537	0.180125575	0.1040450984	0.0178604139	-0.0835605276	0.0461051601	-0.0400251985	-0.0576285297	0.0761502316	0.034688497900000004	0.0539045512	0.0115463634	-0.0756815512	-0.0689810266	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.00426394	0.153321	0.0508159	0.000669217	-0.000116781	0.00038828
3622.2402390585	3265.894209277855	4991.291314434439	1.257126	33.713665	0.10790503000000001	0.1230167834	-0.006441091800000001	0.0551264516	0.0765471331	0.0451883992	-0.053182579400000006	0.0671798931	0.09294139230000001	-0.132075631	0.0669884051	0.04548895360000001	-0.042029221	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.00321021	0.0782607	0.0633955	0.000713058	-0.000349087	0.000496361
3614.1629742534055	3265.7463171446093	4996.056953951023	1.2313440000000002	33.022224	0.15840788699999997	0.117401165	-0.0449325538	-0.0542019112	-0.0267203027	-0.0036353189	-0.0182656298	-0.0096263523	0.0579733169	0.016254923799999998	0.0728597627	-0.0569507521	-0.0653128762	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.000112112	0.149358	0.0295171	0.000458813	-2.89936e-05	6.85021e-05
3612.594482596649	3265.7287549537873	4990.24157780639	1.088617	29.194574	0.10342589699999996	0.0984186054	0.09928559949999999	0.0156498709	0.0134617456	-0.053133407300000005	-0.015209839099999999	0.0763188169	-0.0294178357	-0.0743203974	0.0693460897	-0.0488341778	0.00041776410000000003	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.00294424	0.107034	0.0636742	0.000746777	-2.89936e-05	0.000258307
3618.985753074288	3264.843250805983	4991.226531895618	1.131901	30.355352	0.0335047212	0.08891280210000001	-0.057288899299999994	-0.0448233552	-0.11348333029999999	0.026995513399999997	-0.07057904400000001	-0.0940498162	0.0418186702	0.0302910569	0.09659609	0.0822706795	0.0069511411	-0.0789399064	0.0539517764	-0.0179921075	0.0	5.17688e-05	0.111055	0.047772	0.000902123	-2.89936e-05	0.000199872
3603.325689017446	3261.5221480888013	4973.633935508584	1.076691	28.874729	0.0243395869	0.0499119124	0.0462390009	-0.0090222639	-0.0744630962	-0.09165027419999999	-0.0677595318	-0.0412047048	-0.0609700399	0.0336967996	0.006582989	-0.0623817729	-0.0119624045	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-3.36681e-05	0.12378	0.0440042	0.000815376	-2.89936e-05	0.000131392
3603.584950409309	3261.6205887899932	4968.543426129895	1.281811	34.375656	0.1233558481	0.015026226200000001	-0.0412232511	0.0699749733	0.0537237074	0.0138387586	-0.1554501338	-0.0030648125	0.0387808481	-0.0967703976	-0.0570579062	0.10208911789999998	-0.0029298946000000004	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.00246843	0.0694043	0.07463129999999998	0.000145392	-2.89936e-05	0.000178427
3593.367387380741	3260.26506495622	4983.3070668187875	1.316283	35.300137	0.14277518700000003	0.056774219800000005	-0.0015966574	-0.1163082201	0.0225490347	0.008589742	-0.13297904	0.0535856223	0.044795794800000004	0.0946988358	-0.025727134199999998	0.0127815983	-0.1202333858	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.000112112	0.139578	0.0454457	0.000852174	-2.89936e-05	6.85021e-05
3612.983175864359	3264.6671667348382	4992.227867735449	1.375077	36.876854	0.11376755389	0.07800957160000001	0.0949117883	0.06601185150000001	0.042308438399999995	-0.015305242	-0.0347527547	0.1038637267	-0.021463826800000002	-0.1229238177	0.005163347899999999	0.06461510969999999	0.0159554929	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	4.69689e-06	0.0571111	0.066884	0.000753822	-2.89936e-05	0.000165061
3604.6788585212976	3258.535651323087	4998.422409975263	1.312456	35.197495	0.11532295289	0.0632666588	-0.09770179609999999	-0.0185580182	-0.024256651299999998	-0.0415049545	-0.049175973899999996	-0.0428833869	0.10570911779999999	0.047793766200000004	0.0163105395	-0.0227791681	0.0208254055	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.000112111	0.13758200000000004	0.0444655	0.000903598	-2.89936e-05	6.85021e-05
3611.5206553133253	3263.291307732744	5001.394004955221	1.137033	30.492985	0.06660832740000001	0.0696123509	0.0314447463	0.0226889839	0.0194997619	-0.0233565538	-0.0184416455	0.0777506588	0.037316452	-0.042175545999999994	0.060288805	0.0034253073	0.015593365500000001	-0.0815382065	0.0634418593	-0.0361958037	0.0	-3.75786e-05	0.10017400000000001	0.0546036	0.000583855	-2.89936e-05	0.000128513
3611.3303844912293	3265.2735244811424	4996.526547593535	1.207508	32.382996	0.1158380254	0.0665334223	-0.0792982461	0.0992025083	-0.0621212671	0.0060772571	-0.0573614179	-0.09930108289999999	0.0242551367	-0.0519336855	0.0595305615	-0.041811962599999995	-0.0367873841	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.000112109	0.141232	0.0139479	0.0012048400000000004	-2.89936e-05	6.85021e-05
3599.2087215010997	3263.88333842864	4980.1130827491115	1.272465	34.125	0.07727230399999999	0.0134198923	0.0269253924	-0.11108978970000001	0.0086892481	0.0264086202	-0.1122864084	0.0595448903	-0.0059142264	0.10579173800000001	0.016764220700000002	0.015032128600000002	-0.12070114	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.000112113	0.136765	0.0702646	0.000875068	-2.89936e-05	6.85021e-05
3603.691120335119	3262.6789418685266	4983.473160258072	1.12542	30.181557	0.05251597299999999	0.040011077799999996	0.027828899900000002	0.08560556289999999	0.0603073362	0.0922412569	-0.0921132762	0.0248358644	0.0057813778	-0.098919774	-0.0271902075	0.0525692713	-0.100479426	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.00200066	0.103359	0.0554546	0.000831324	-2.89936e-05	6.85021e-05
3606.425492974917	3261.138090705281	4991.177599347474	1.145754	30.726877	0.06683331999999999	0.0668251372	-0.060277078600000006	-0.06511184019999999	0.049919495999999994	0.0115968897	0.0041297743	0.0362966268	0.0732309444	0.0471139634	0.0088411735	-0.027712657	-0.0371734622	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.00011211	0.148952	0.0454178	0.000649509	-2.89936e-05	6.85021e-05
3618.794488151763	3267.245111482464	4996.967344663901	1.207124	32.3727	0.08185115399999998	0.0854111336	0.0669584675	-0.0016250707999999998	0.014517428700000001	-0.0053300392	0.046115302000000004	0.07786588559999999	-0.0129044521	-0.0442304478	0.08184143070000001	0.0354391492	0.047697217699999996	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.000112114	0.0930155	0.0612906	0.0008503459999999998	-2.89936e-05	6.85021e-05
3607.0658924712297	3266.545396827049	4998.65904668589	1.254789	33.65097	0.0422878622	0.0562669744	-0.020266011100000002	0.052554088	0.08870077859999999	0.0581188308	-0.0066851653	0.00953758	0.046487111	-0.0625446199	-0.012891866100000001	-0.0674387813	-0.1042435607	-0.0837048165	0.0715901918	-0.0526808891	0.0	-4.82468e-05	0.12538800000000003	0.0546574	0.000839496	-2.89936e-05	0.000122018
3623.733974363002	3267.1073869333795	4999.055037665147	1.337432	35.867294	0.04088473680000001	0.0848760787	0.0950525247	-0.0640125223	-0.09248437820000001	0.12257273	0.0614767755	0.0427048455	-0.0378418858	0.0297169098	0.1775779439	0.029703574700000002	-0.023882882200000004	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.00309494	0.10049	0.0529908	0.000711825	-2.89936e-05	0.000217886
3602.739766224638	3262.1303544867715	4972.326610828866	1.305664	35.015347	0.03997334600000001	-0.024508096099999998	0.021521815099999998	0.0992748023	-0.1120182517	0.0794451162	-0.0144857023	-0.1242449977	-0.0790493516	-0.051975903899999995	0.0187076072	0.0136531738	-0.06659188690000001	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.000112111	0.124738	0.0490059	0.000733109	-2.89936e-05	6.85021e-05
3585.4630960502795	3261.206952979823	4967.649583785937	1.317994	35.34602	0.034703155000000006	-0.0576995305	-0.0667737233	-0.040681582200000004	0.0774648101	0.0200280028	-0.005374449399999999	0.0233062019	0.07294970370000001	0.0568537633	-0.0687229736	0.0145430526	0.0021810351	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.000112116	0.0965603	0.0542874	0.000757988	-2.89936e-05	6.85021e-05
3599.014076637117	3266.989073226784	4978.947528809947	1.088575	29.193451	0.04938805399999999	-0.010508553899999998	0.0571201582	-0.021873484199999998	0.056446885	-0.0604059776	0.022465311	0.0663854388	-0.021753436299999998	0.0021463454999999998	-0.0015648831	0.024033843	0.077005098	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.000112112	0.0706267	0.0692269	0.000928287	-2.89936e-05	6.85021e-05
3598.6148459048604	3266.293980200533	4993.3225026262935	1.053762	28.25983	0.121931952	0.0373351709	-0.0507189716	0.028806815099999997	0.1341919588	-0.0235507259	0.0257725002	0.0385601075	0.0882106133	-0.0380818549	-0.06625100519999999	-0.07094838349999999	-0.0050602742	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.00273019	0.123347	0.0295532	0.0014622	-2.89936e-05	6.85021e-05
3616.146602249281	3270.9978743635543	4996.180176905341	1.268668	34.023197	0.115717705	0.0659873086	0.0833444446	-0.0746168942	-0.0642260031	0.0210154503	0.04237772769999999	0.0575093948	-0.039427031800000005	0.0436456683	0.1232142405	-0.0084695792	0.0459854004	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.000112115	0.07966199999999998	0.0557391	0.00060211	-2.89936e-05	6.85021e-05
3597.3809684524795	3266.8360973014587	4979.850744308922	1.334561	35.790306	0.062288801	-0.0140192452	-0.0009790617	0.1097386977	-0.05514927309999999	0.06366913889999999	0.0017205412	-0.0838662578	-0.0469211979	-0.0596207176	-0.0416212314	-0.0602501016	-0.09088398560000001	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.000112116	0.1235	0.0407294	0.000533288	-2.89936e-05	6.85021e-05
3598.3325213830462	3264.893626563869	4972.54443387354	1.45928	39.135017	0.07135341100000002	-0.0355134292	-0.0540750716	-0.0606048684	-0.0148997702	-0.0180370449	0.032831164700000005	-0.0021224238	0.044254806900000006	0.044756299000000006	0.0065140016	0.046780324500000005	0.0680715645	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0022244	0.103097	0.0710576	0.000843203	-2.89936e-05	0.000124301
3589.924419955205	3269.5305071040143	4978.091246441831	1.312081	35.187439	0.07967470899999998	-0.0431372282	0.07023407059999999	0.0424023154	-0.0017661389	-0.06558292240000001	0.041987091	-0.0115407419	-0.08275058860000001	-0.0020885931	-0.04583987230000001	-0.0747571514	0.033885578199999995	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.000112114	0.149482	0.0483601	0.000952518	-2.89936e-05	6.85021e-05
3604.1983103739562	3266.765848538167	4975.044159278348	1.213166	32.534733	0.065589804	-0.020911077900000002	-0.0928011136	0.0314589296	-0.0065001249	-0.0910204525	0.0455296625	-0.0514618781	0.0790284614	0.0033664396999999995	0.0103687283	0.0012422123	0.12587644539999998	-0.086326427	0.081735419	-0.0742637362	0.0	-0.00011211	0.108276	0.0595387	0.000688414	-2.89936e-05	6.85021e-05
3597.380769632394	3262.9673315283544	4975.43509499307	1.188612	31.876247	0.07680645299999998	-0.041237126400000004	0.0328379284	-0.0569783668	-0.0729196072	-0.0228014309	-0.0563059947	-0.02821559	-0.0567031867	0.0743271554	0.0048443131	-0.011210069	-0.026717275099999997	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.000112113	0.136242	0.0276923	0.000348533	-2.89936e-05	6.85021e-05
3598.2917632654603	3262.53382271278	4969.293377784098	1.091844	29.281113	0.090965318	-0.06282735	-0.006287219399999999	0.0934477977	0.009151623000000001	0.011212212	-0.0125444383	-0.0212821371	-0.029745102599999997	-0.0758517431	-0.0693075625	0.0449168359	-0.0006119155	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.00445867	0.100908	0.0648697	0.000159031	5.91671e-05	6.85021e-05
3598.0277301915376	3266.6678699998924	4974.403782073827	1.024979	27.487936	0.06876191800000002	-0.0649095763	-0.0462107356	-0.040575492000000005	-0.0574425599	-0.0204528782	-0.0241314127	-0.0602516744	-0.010271807800000001	0.0626491475	-0.0274113046	0.021106039700000002	0.0023352351	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.000112113	0.109892	0.0241777	0.000361173	-2.89936e-05	6.85021e-05
3596.776157751522	3262.4021062816087	4972.426039299225	1.13169	30.349701	0.077066251	-0.0557842499	0.0941470037	0.0603792457	0.0151954277	-0.032500422599999995	0.0136082899	0.032068941600000005	-0.0934289483	-0.0361309997	-0.059250343600000005	-0.038757972200000004	0.010582417299999999	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.000112112	0.139763	0.0218493	0.00125851	-2.89936e-05	6.85021e-05
3598.630552691637	3265.319740772781	4968.840552304238	1.091209	29.264088	0.1019466	-0.051402975700000006	-0.0945087889	-0.0092671372	-0.0287014715	-0.030473959199999998	0.0270849477	-0.07117250929999999	0.0417312794	0.0728577604	-0.0271007114	0.036126648	0.0768649357	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.000112112	0.0905954	0.0478452	0.000722848	-2.89936e-05	6.85021e-05
3600.317342299436	3263.892581686968	4974.5075780656625	1.073231	28.781954	0.04089615099999999	-0.0362953979	0.0781341586	-0.023889191400000002	0.0722619697	-0.0748733868	0.025387845699999998	0.0748949059	-0.0508495475	0.0139213346	-0.05693296849999999	-0.0324487307	0.0490939592	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.000112113	0.11992100000000003	0.0468913	0.000935181	-2.89936e-05	6.85021e-05
3611.995835318351	3270.3355949043666	4984.2976150222885	1.102641	29.570673	0.0460037	0.0014197004999999998	-0.0996986757	0.0156542107	-0.018955151	-0.036819593399999996	0.0463556263	-0.0570410674	0.0783407734	-0.0088973074	0.011474920900000001	0.0357521094	0.0800584038	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.000112113	0.0802367	0.0405719	0.000935181	-2.89936e-05	6.85021e-05
3607.172261217125	3268.656094866204	4980.392845189456	1.063222	28.513529	0.0671304	3.61443e-05	0.0312575705	-0.0654635117	-0.0186122173	-0.021228490699999998	0.0045399795	0.0289516128	-0.0091218705	0.054327283899999995	0.0452509371	-0.045835920599999996	-0.0162028053	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.000112113	0.124652	0.0178568	0.000935181	-2.89936e-05	6.85021e-05
3610.135276955577	3272.7466988391748	4979.677957784654	1.053627	28.256203	0.090178703	-0.019916838500000002	-0.0444885817	0.08176279389999999	0.009564531	0.1077947699	-0.0175150531	-0.0378104925	0.011804743799999998	-0.09187510980000001	0.010858002299999999	0.0699946342	-0.044834186799999995	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.00011211	0.0732015	0.0366118	0.000535717	-2.89936e-05	6.85021e-05
3600.177372959043	3267.4378334185985	4976.32992286564	1.073402	28.786531	0.056018852999999987	-0.0431707683	-0.0144351225	-0.0722097702	-0.0621946171	0.060964117199999994	0.0357600908	-0.0190163237	-0.0191161899	0.08731264949999999	0.023622995	-0.0038995578000000004	-0.0752581548	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.000112113	0.113519	0.0212551	0.000528824	-2.89936e-05	6.85021e-05
3601.7122640213024	3267.6005147651676	4973.6415503107255	1.139418	30.55695	0.059191502999999986	-0.07102632730000001	0.0512586955	0.0781793462	-0.0338462527	0.036554858100000004	0.0045971510999999994	-0.0230194079	-0.096843292	-0.060116612699999995	-0.0094890666	0.07246445730000001	0.0071032382	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.00011211	0.0689164	0.0340899	0.000493742	-2.89936e-05	6.85021e-05
3590.028402860071	3269.902548251709	4977.274877973358	1.1391460000000002	30.54966	0.07652335499999999	-0.0827813521	-0.040761219700000004	-0.0352060124	-0.0402928453	0.024175602799999998	-0.0250278598	-0.058783557800000004	0.0064867038	0.081107736	-0.047724646600000004	0.00021003919999999999	-0.031634138	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.000112115	0.114357	0.0125791	0.000685181	-2.89936e-05	6.85021e-05
3599.23794805371	3266.2509990493077	4977.288434306325	1.132064	30.35972	0.081456652	-0.0684449139	0.0447870099	0.0252701775	-0.0113087291	-0.0105466987	-0.0059585765	0.013382506200000002	-0.0413547655	-0.0210521688	-0.0183453997	0.0842035183	0.08684044390000001	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.000112113	0.0617819	0.0241162	0.000338292	-2.89936e-05	6.85021e-05
3598.2867927633147	3267.0685652484026	4983.537499663689	1.153821	30.943222	0.099493381	-0.0600782715	-0.0368535432	-0.0090120047	-0.0377114436	0.0409035705	-0.028913245	-0.0607212134	-0.0022932284	0.0255908146	-0.0541214141	0.020425292299999998	-0.0290773765	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.000112112	0.120821	0.00885027	0.000842059	-2.89936e-05	6.85021e-05
3604.8683340630505	3267.721139286346	4980.1638551865	1.172751	31.450888	0.09128767699999998	-0.045961677400000005	0.1060629543	0.0066928114	-0.0222355544	0.006119939499999999	0.0332562736	0.0407208119	-0.0811729066	-0.007599299300000001	0.0195174326	0.0287484291	0.0301013593	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0	0.07626049999999998	0.0179465	0.000189178	-0.0	0.0
