csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3415.754584606489	3173.9037901533075	4165.995211317989	1.051604	25.727022	0.11589983000000008	-0.055041560499999996	-0.0782710716	-0.0768407392	0.0539000781	0.0772206466	-0.0856095916	-0.016505353799999997	0.028769554500000002	-0.08539332279999999	0.0766692079	0.0985861076	-0.0073528581999999995	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.016286	0.241183	0.74836	-0.0261649	0.000937263	0.00615696
3399.823125302213	3177.976819529746	4159.396882090039	1.087611	26.60791	0.18454219	-0.0992104696	-0.0449163734	-0.0714053701	0.051724655599999995	0.0574356357	0.011818544399999999	0.0009186410000000001	0.0730229712	-0.034787615099999995	0.10712978810000001	0.0671577864	0.027739267999999997	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.00749466	0.132366	0.692333	-0.0262322	0.00100839	0.00623667
3388.067087634906	3173.9800722745485	4153.504412029109	1.046627	25.605268	0.13391194000000003	-0.1315291743	-0.0093803779	-0.050965887599999996	0.0332880658	-0.0319309203	0.08815896320000001	0.0127229701	0.0977242528	0.012338682	0.0704479396	-0.0167309701	0.0725390065	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.0163142	0.0803011	0.673116	-0.0253878	0.00100472	0.00646481
3390.453212136744	3175.4228941105944	4153.505630111485	1.026109	25.103302	0.21492350000000007	-0.12473437609999999	0.0189285875	-0.0303586527	0.0093935199	-0.0477871026	0.0900976173	-0.007611393199999999	0.0842879969	0.0443046031	0.022598255499999997	-0.0612965112	0.0872941338	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.0188065	0.13560100000000003	0.755013	-0.0268416	0.000977814	0.00648879
3402.86354797278	3175.3827915097136	4155.525063330819	0.965322	23.61618	0.11214750000000012	-0.12158966550000001	0.0481918263	-0.0013172775	0.0093157221	-0.0720207242	-0.028037842799999997	0.005561474499999999	0.0825083197	0.074325111	0.0354493654	-0.04753190980000001	-0.0023649701	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0228002	0.171946	0.7252469999999999	-0.0264428	0.00116165	0.00623057
3409.474862641173	3166.5606552137224	4157.0585852979575	0.951337	23.274029	0.1182161999999998	-0.1090002078	0.0369225759	0.041418252999999995	0.0235162586	-0.0480509733	-0.0767210108	0.012540073700000001	0.0537327746	0.1018190584	0.023883360099999997	0.031227956299999998	-0.062013003	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.0132255	0.121828	0.708887	-0.0259168	0.00111015	0.00649634
3404.390177868427	3173.320994747025	4160.084969688542	0.915702	22.402245	0.023229599999999954	-0.0866451291	0.0079841912	0.0767503086	0.0468283635	0.0825379884	-0.0098430891	0.0103560271	-0.0143392159	0.09895093529999999	0.0532350535	0.1099046555	0.013598045	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.016783699999999995	0.121835	0.7210689999999998	-0.025936	0.000998632	0.00651527
3403.668336695259	3173.8859183420454	4162.640909479791	0.8636	21.127581	0.040978499999999994	-0.0571049197	-0.0078203389	0.1052961632	0.0518889853	0.0647850521	0.046714091500000006	-0.0010152279	-0.059386813200000006	0.08825966869999999	0.06478495940000001	0.054685556600000004	0.057769071500000005	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0184507	0.134216	0.718269	-0.0255617	0.000998632	0.00640696
3401.055686386137	3170.834197594566	4163.711014423076	0.881421	21.563566	0.09676314999999988	-0.0419805205	-0.0397493931	0.1012790653	0.0505323291	0.0601890688	0.0692819048	-0.006723112900000001	-0.08296365160000001	0.0644911877	0.046858923600000005	0.0102132691	0.0817451031	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0136016	0.164633	0.725666	-0.0247552	0.000873381	0.00655721
3407.554429380465	3169.674709351701	4166.239306737717	0.984385	24.082539	0.1756601499999998	-0.0235807063	-0.0780951762	0.089723758	0.0430384361	-0.0056065922	0.0822402529	0.0025343915	-0.0962063659	0.031560635499999996	0.0382166905	-0.0362398174	0.0835829708	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.0215887	0.265128	0.751324	-0.0253101	0.000998632	0.00640696
3417.657440886509	3172.801404526915	4168.958474173175	1.065628	26.070108	0.14436810000000003	-0.0196605638	-0.1215954709	0.0246593649	0.040484175899999995	-0.0928205392	-0.0620102379	0.0300828454	-0.0755752976	-0.0355673984	0.09858188080000001	-0.0737108143	-0.045659732	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.0225838	0.205643	0.709459	-0.0259142	0.000998632	0.00664332
3414.9622380164064	3173.88940552473	4171.668624575273	1.082321	26.478498	0.18183754999999985	-0.0199667542	-0.09919784050000001	-0.0116421382	0.0375947023	0.009389706999999999	-0.0917498189	0.0266183017	-0.0191598191	-0.059460014299999996	0.0787031638	0.0482171819	-0.0285007925	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0228167	0.0909635	0.694851	-0.025162	0.000792499	0.00655531
3408.6050983384007	3176.5052284365465	4176.0794873859995	0.982051	24.025448	0.06406705000000001	-0.0352979349	-0.043006023399999996	-0.0832853416	0.0197039754	0.0650375183	0.0421183621	0.0167098086	0.0627520822	-0.0517057856	0.0652189687	0.0459531889	0.0703788316	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.0237325	0.0510147	0.706889	-0.0250452	0.00078647	0.00665577
3407.133371820631	3176.612023406284	4176.881593482238	0.903543	22.104769	0.08973894999999998	-0.0418566071	0.0033567029	-0.0968808529	0.0029073514	0.022080619300000003	0.0759306207	0.0056531202	0.0778410858	-0.0342897387	0.031614487000000004	-0.0108876996	0.0753208308	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0273231	0.0956173	0.721092	-0.0246335	0.000770825	0.00653626
3406.847400269675	3173.1139432750856	4177.867950081093	0.95841	23.447065	0.15531720000000007	-0.050203867699999995	0.0373453917	-0.0744818565	0.012514833000000001	0.0048325816	0.0364879582	-0.0001412651	0.0886145608	-0.0024256815	0.033960625099999996	-0.0240633773	0.0366278788	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0282752	0.191632	0.7247639999999999	-0.0253046	0.000647947	0.00623667
3416.6448883024236	3174.373688020153	4176.993507391393	0.974678	23.845051	0.06260604999999994	-0.0659571677	0.07354972900000001	-0.013804083200000001	-0.008127699	-0.0966272275	-0.0723799797	0.0097822674	0.0771743657	0.0691101225	0.0089901103	-0.07325033759999999	-0.0662751498	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0277492	0.170938	0.713203	-0.0256644	0.000581536	0.00640696
3413.061159183871	3173.8506106173572	4177.048763200179	0.95597	23.387369	0.08494180000000005	-0.0590106779	0.0639799201	0.0290087809	0.006739746600000001	-0.0433638893	-0.054358341100000006	-0.0045650817	0.0376938499	0.0834277683	-0.0012213824000000002	0.0124674972	-0.0633227294	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0274739	0.11356	0.711611	-0.0252379	0.000581536	0.00649439
3407.494193660133	3176.0069972103834	4178.213512453691	0.897497	21.956865	0.11944109999999993	-0.0362636196	0.0471802429	0.0718765931	0.0202860979	0.0362935936	0.0015952191	-0.0126617221	-0.018582799	0.0962324358	0.0016041422	0.04878213309999999	0.0144462989	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.0273516	0.158343	0.7613729999999999	-0.0249007	0.000710672	0.00652353
3419.1131703769124	3171.1911979219744	4180.4677961006855	1.04359	25.530951	0.20179514999999987	-0.0227157759	0.0307216998	0.0904074083	0.0466487435	0.09514069369999999	-0.0005126694	-0.019068240400000002	-0.0665095543	0.07719474679999999	-0.0123434421	0.09803496980000001	0.053320929100000004	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0270948	0.282473	0.799019	-0.0255245	0.0007803489999999998	0.0066253
3411.8560497888857	3174.5968677120118	4179.865471633153	1.024501	25.063946	0.16647284999999984	0.0044523649	-0.0290501306	0.0783417597	0.0114296584	-0.0107642254	0.09072365869999999	0.0011605316	-0.0723444713	0.05145806940000001	0.0107179828	-0.023690658	0.0709458411	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.025282	0.207071	0.750527	-0.0248833	0.000776558	0.00645497
3411.1964192777	3176.365305231299	4179.979805588866	1.026662	25.116816	0.08975445000000001	0.0356554661	-0.0667242446	0.0361439738	-0.0027052314000000004	-0.0762724997	0.0741725102	-0.0078213487	-0.0833383396	-0.0055181926	-0.0022721659	-0.0887786163	0.051094985999999995	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.021762	0.147864	0.7624039999999999	-0.024671	0.000690369	0.00645045
3417.575085819693	3178.7174099525378	4183.746961367753	1.02902	25.174515	0.21526890000000007	0.0669592114	-0.0733733958	0.0206866308	-0.0234224677	-0.09060643480000001	0.017532188400000003	-0.0061297381000000005	-0.0744555538	-0.057530955300000006	-0.0300526203	-0.11216387859999999	0.0218599765	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0236761	0.215382	0.810814	-0.0263995	0.000722995	0.00663786
3434.0818456266884	3175.409381277689	4188.9233164223815	1.079246	26.403259	0.13037420000000002	0.0582752035	-0.0609151283	-0.0276605861	0.011732832	0.024064164199999998	-0.0937382109	-0.0078268646	-0.048474360300000005	-0.0847441381	-0.0179009675	0.0432594928	-0.0437121841	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0273591	0.262202	0.764293	-0.0258511	0.0007397089999999999	0.00653597
3428.5796581890777	3175.345740193682	4189.1823811302365	1.080751	26.440098	0.19263419999999984	0.0409084635	-0.0352130356	-0.0599025512	0.0112191458	0.09869081019999999	-0.0199722588	0.0021921243	0.0039898251	-0.0843444161	0.022902181400000002	0.1019545946	0.0141161059	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.0225691	0.155054	0.723551	-0.0251067	0.000752543	0.00657782
3421.118921116911	3179.077897462632	4190.69515425001	1.033633	25.287361	0.08646194999999987	0.0291275575	0.0330915963	-0.0843612268	-0.0137317573	0.042812591500000004	0.107654311	-0.0075962997	0.0642649145	-0.040446565	-0.007360095200000001	-0.007060714399999999	0.056688558	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0179242	0.114258	0.7341579999999999	-0.0246491	0.000869044	0.006612
3423.269830068203	3183.6029528946533	4191.3668219137935	1.356287	33.18095	0.14929925000000008	0.024429870099999997	0.07663043209999999	-0.06368700669999999	-0.0385326145	-0.0403818626	0.0784382102	0.007610311999999999	0.0870895991	-0.0087640758	-0.0023944468	-0.1057120818	0.0385648558	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.00376985	0.155798	0.704406	-0.0241585	0.000423986	0.0069534
3436.10932072484	3177.910563058725	4194.650334514687	1.476296	36.116928	0.34414005000000003	-0.0052829315	0.1029875326	-0.028582572	-0.0389247915	-0.0393243923	-0.1009919609	0.0442886124	0.09132767900000001	0.0568241	0.0117023097	-0.0114404052	-0.1178201841	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.0135957	0.15290899999999996	0.629331	-0.0205378	0.00116096	0.00618407
3442.2584990470727	3178.3251019004415	4197.897136553309	1.351689	33.068455	0.1638131500000001	0.048623462699999995	0.0439203443	0.0454332608	-0.0189221237	0.016370504299999998	-0.0587315624	0.014752259399999999	0.006903324000000001	0.0744478138	0.026074719399999998	0.0517028573	-0.1134513889	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0206421	0.164349	0.67115	-0.02199	0.000553355	0.00617372
3437.286188454227	3178.405743000039	4199.864385649883	1.139562	27.87888	0.04540210000000015	0.0583243353	-0.0484880986	-0.0098069334	-0.0083308772	-0.0012105496	-0.042154501399999995	0.0507004129	-0.0353447325	-0.0250596729	0.0826157171	-0.029549593	-0.0705979952	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0219237	0.169628	0.657894	-0.0224974	0.000556125	0.00617526
3436.502136619076	3180.266154962651	4202.843423707828	1.126805	27.566776	0.18623139999999994	0.00621286	0.0208187329	-0.031281751499999996	-0.008868020899999999	0.007459134599999999	-0.0553436613	0.0530502304	0.03611374	-0.012501270900000002	0.08950949130000001	0.0104085311	-0.0807655711	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.0148243	0.0550926	0.62863	-0.0219102	0.000524513	0.0062631
3429.4326354878235	3177.2693573424644	4202.010075755875	1.060827	25.952648	0.044805450000000004	-0.023544766800000002	0.078579726	0.0242186577	-0.0452770991	-0.08786852099999999	-0.0111952789	0.05159681519999999	0.044507911399999996	0.06805073519999999	0.0380725654	-0.1005925568	-0.0888935345	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.011102	0.0332274	0.637803	-0.02193	0.000532702	0.00643601
3440.1565686487074	3178.170794066616	4200.468812403222	1.107181	27.086695	0.1919601999999998	-0.03085419	0.0666576953	0.0640571093	0.0084460639	0.0336320471	-0.1187424168	0.041512203	0.0101470087	0.087209484	0.046378309400000005	0.026578051800000002	-0.10850582800000001	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.0137591	0.169232	0.662272	-0.0223208	0.000523982	0.00661308
3430.112015415511	3182.1313618014537	4192.191318620713	1.04676	25.608519	0.09173485	-0.0466828068	0.0154011889	0.09692923029999999	0.0221619763	0.080489739	-0.06500573230000001	0.0545275431	-0.0315251442	0.10330727349999999	0.08549378140000001	0.0627629622	-0.0824707396	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0185152	0.153791	0.629497	-0.022683	0.000360917	0.00636309
3413.641792029046	3176.5675618270466	4184.4265500209385	1.054504	25.797972	0.1393203499999998	-0.0355659301	-0.0546448634	0.07211777400000001	0.0135851351	0.0081035941	0.0672563381	0.0485081886	-0.044912849500000004	0.047819662400000004	0.0997542524	0.0081329549	0.0311220973	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0117129	0.0816404	0.622083	-0.0217526	0.000340068	0.00647091
3405.2518449104327	3175.3304837694336	4180.159384089359	0.984485	24.084991	0.14574729999999986	-0.017617773700000002	-0.08918663939999999	0.045094464800000005	-0.012044633600000002	-0.0616107635	0.1075021236	0.058998832800000005	-0.0699682969	0.0065694841	0.06857944120000001	-0.09917270019999999	0.05457829610000001	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0183796	0.152023	0.672441	-0.0220548	0.000296428	0.00649187
3431.1330602486933	3170.3320432878822	4183.1106940791915	1.0608860000000002	25.954105	0.16927225000000007	-0.0023621395000000002	-0.1076237251	0.0106685165	0.0146025057	-0.0607597576	-0.0792634443	0.0461338779	-0.0698406835	-0.0481192497	0.10121984380000001	-0.0245930673	-0.0422712117	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.019943	0.247618	0.679647	-0.0232261	0.000404715	0.00651044
3428.9847187215446	3174.214585310136	4179.874817940235	1.047459	25.62561	0.19662745	-0.0325138717	-0.09968462439999999	-0.023605318900000002	0.0316303283	0.022887955499999998	-0.0930661429	0.0566054321	-0.0193406915	-0.05121015	0.1363331832	0.071482263	-0.06501688309999999	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.0126354	0.133321	0.642919	-0.0227728	0.000194758	0.00661308
3408.7409743239386	3173.751661808661	4176.921792503386	0.999465	24.451452	0.07688359999999991	-0.056029161900000006	-0.0434321575	-0.07992913780000001	0.0085041015	0.0709267692	0.0447561017	0.0318283621	0.061860752699999993	-0.0471174783	0.0803828217	0.0611096793	0.059273827800000005	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0122264	0.114027	0.657257	-0.0221184	0.00039721	0.00661308
3408.055472077135	3177.777614218848	4177.7165509608085	0.990575	24.233965	0.18456975000000003	-0.056815842699999994	-0.0103561989	-0.0841650325	-0.0022381221	0.039822311400000004	0.0698018648	0.0130249682	0.0791660375	-0.024438945099999998	0.075039364	0.007455725600000001	0.0705403754	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0199997	0.19765	0.711368	-0.0227043	0.000459019	0.00647954
3417.3274281367517	3177.6777936144813	4178.420842048412	0.986804	24.141726	0.07416094999999986	-0.0693166232	0.0626134009	-0.0374094413	-0.0178373299	-0.0556537133	-0.0323836353	0.0216695748	0.10376983199999999	0.033055229	0.0308011329	-0.055828906799999994	-0.0420007533	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.019765	0.181946	0.666487	-0.0228693	0.000524094	0.00644279
3413.1911103444572	3176.970767325035	4174.3258540182915	1.006986	24.635471	0.13180060000000007	-0.07344248769999999	0.0647257961	0.0289623327	-0.013531983899999999	-0.1025085487	-0.0189030097	0.028454024300000002	0.050082662199999996	0.0908305514	0.0302150309	-0.079578039	-0.044599074100000004	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.0137041	0.106136	0.665709	-0.0220637	0.00051695	0.00661308
3407.3010443667376	3178.4981533412	4172.470709947834	1.042706	25.509342	0.21120000000000008	-0.049280175499999995	0.0659896438	0.0571196786	-0.0024873242	0.0026872467999999997	0.0166124678	-0.005422990799999999	0.0035167028000000003	0.0982042364	-0.0252054088	0.0054271192	0.0324231052	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0116964	0.156532	0.739691	-0.0236021	0.000674836	0.00661308
3415.171384337168	3174.8618935960963	4171.489345414443	1.182974	28.940918	0.38883	-0.0208032051	0.0454721731	0.0736953045	0.024029332999999996	0.0575650255	-0.0233966027	-0.022024569700000003	-0.0284918063	0.0778662943	-0.0387070414	0.06947969650000001	0.0392310718	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.0100076	0.278743	0.827578	-0.0265938	0.00102771	0.00680937
3413.8351388166056	3175.4194069279088	4166.780634981643	1.024428	25.062176	0.1527190000000002	-0.021726671800000003	0.026914175499999998	0.0782678566	0.0328674667	0.0838989478	0.0199215095	-0.0165376595	-0.0513091795	0.0798142865	-0.0099973996	0.0738275268	0.0685401341	-0.086326427	0.081735419	-0.0742637362	0.0	-0.0128511	0.217182	0.7778509999999998	-0.0263517	0.00069839	0.0070097
3404.13916278468	3176.4838694425994	4167.240545125639	1.0271610000000002	25.12903	0.1772056199999998	0.0389492368	-0.0188075106	0.0720223018	-0.012408734099999999	-0.0032295865999999998	0.1247896349	-0.0047282328	-0.0749033915	0.0312691834	-0.017176450700000002	-0.03195704	0.10401261279999999	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.00967063	0.162109	0.74661	-0.0248026	0.000662547	0.00684042
3412.3515626489343	3176.0161510649323	4172.946657792764	0.952279	23.297089	0.13569631999999998	0.0853240772	-0.0349659669	0.0611501326	-0.020035078600000002	-0.027209385899999997	0.1207234579	-0.0290662896	-0.1033817116	0.0006845055	-0.053581835999999994	-0.0656149518	0.09844046640000001	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.0116839	0.232616	0.7993179999999999	-0.0248846	0.000596286	0.00690152
3426.197483570541	3173.578174470067	4178.515555437014	0.95793	23.435331	0.09984900000000002	0.0995642482	-0.045294219000000004	0.0269307453	-0.0321377859	-0.0723930009	0.0091502858	0.0036363702000000004	-0.09901141720000001	-0.0376230138	-0.044700377199999995	-0.0945098259	0.0263360631	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.0135852	0.260286	0.7872	-0.0258987	0.000494322	0.00685439
3422.697886966289	3179.947949542616	4179.4060358275265	1.012403	24.767982	0.22192549000000011	0.081012389	-0.061183264	-0.012616154499999999	-0.0139528757	-0.0393049578	-0.034634399100000005	-0.0140327652	-0.0544837745	-0.0739745649	-0.012016801399999999	-0.0268438651	-0.0189823211	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.00270594	0.148055	0.755563	-0.0247054	0.000522529	0.00684057
3405.431959588937	3177.549639650796	4175.082145019731	0.902222	22.072454	0.05439085999999991	0.0411000949	-0.0451377607	-0.053207328	-0.036193991099999996	-0.0543618266	0.0325067224	-0.004215564099999999	-0.011201806699999999	-0.08121314589999999	-0.043865996799999994	-0.0644152476	0.0434724722	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.008781799999999998	0.174003	0.764411	-0.0245474	0.000612759	0.00686272
3415.395540214472	3171.277505693436	4174.703077322395	1.12645	27.558092	0.355377949	0.0265617104	-0.0664362621	-0.0556549908	-0.0015193777	0.0012527539	-0.0358691253	-0.0324080074	-0.0212861266	-0.10235071789999999	-0.043517478600000006	0.029657221	0.025719544900000002	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.000490901	0.271632	0.846303	-0.0272543	0.00104281	0.00707709
3409.4942170693457	3170.352094588323	4168.5678128184445	1.156759	28.299585	0.30325411899999993	0.0305438034	-0.047958374500000005	-0.0419017301	-0.0098896729	0.0186421258	-0.0462203868	-0.0288936014	-0.0230233096	-0.0986919412	-0.08466233810000001	0.0651936295	0.0128035468	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.00977052	0.193739	0.870401	-0.030211	0.00164981	0.00735306
3402.78376033011	3171.682454782767	4165.025514125757	0.903135	22.094801	0.04283996799999999	0.030603971	-0.0352258412	-0.0736305884	-0.027886605699999997	0.0337727654	0.012141305500000001	-0.0386594194	0.0043290964	-0.10246084849999999	-0.114174842	0.0697469843	0.0441855784	-0.0875115773	0.0864244493	-0.084622562	0.0	0.000275552	0.189197	0.885548	-0.0300876	0.00173912	0.00741347
3409.6747267361793	3172.921712329558	4170.3780167871655	0.982454	24.035284	0.16996797199999997	0.0461349275	-0.0172053728	-0.082321861	-0.0316782688	0.0800627803	0.026837158399999998	-0.0379958239	0.0273354252	-0.10500112029999999	-0.1126201758	0.0795363932	0.0686367039	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.00666592	0.238069	0.863171	-0.0290226	0.00104281	0.00748771
3414.1363174182698	3177.0108699259167	4178.079173394691	1.08968	26.65852	0.14826588	0.052376483499999994	0.0156968996	-0.09980625	-0.0019940449	0.0720084099	0.058925707300000005	-0.0499747736	0.0555278589	-0.08238278519999999	-0.09875102449999999	0.0730659698	0.0655735896	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0196697	0.268389	0.8156959999999999	-0.0284116	0.000927668	0.00706451
3415.018326359273	3176.8801005752175	4185.39265974198	1.123821	27.493788	0.1349453300000001	0.0476028942	0.0707669862	-0.0862902931	-0.0405271617	0.0043715288	0.1142782411	-0.0497319748	0.0673650076	-0.0477873276	-0.1143320486	-0.019081018	0.0748423114	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.00456907	0.225371	0.828324	-0.0291572	0.000622484	0.00683132
3416.6077593993987	3175.9873818077785	4187.969479629671	1.169142	28.602526	0.16042410999999987	0.0397087849	0.1057656359	-0.049471540999999994	-0.0643378746	-0.0703516724	0.0902508886	-0.0382649321	0.07881172	0.0101508589	-0.1235767125	-0.09750422310000001	0.0404452156	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.00061826	0.175155	0.82335	-0.0280904	0.00124943	0.00716324
3415.6123888076704	3181.576027958819	4188.7368876475975	0.967632	23.672674	0.11796724	0.0324998237	0.09809531689999999	-0.0156561285	-0.044900418899999996	-0.027990197	0.035823414	-0.0271691766	0.050974122000000004	0.0252287959	-0.1114174059	-0.0770536064	0.0505871528	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.003503	0.252107	0.825009	-0.0276307	0.0010169100000000002	0.00712603
3437.89308802335	3185.0797747618813	4188.89647946551	1.004833	24.582792	0.06574545000000001	0.0034195547	0.10392353480000001	0.0351377211	-0.0022135474	0.025461490099999998	-0.1333066124	-0.0142674664	0.0521880736	0.05744398059999999	-0.0752338783	0.0196965872	-0.106481879	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.00312255	0.250173	0.7978699999999999	-0.0282092	0.00105257	0.007237709999999999
3426.0702973282646	3180.3664114648527	4180.8408539775655	1.038591	25.408672	0.1289531	-0.028921544	0.06478811940000001	0.056751054599999996	0.0048132746	-0.0117067503	-0.0968507933	-0.012432391999999999	0.0118840115	0.062615983	-0.0446182841	0.0284162958	-0.08026407519999999	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0056547	0.157687	0.786624	-0.0278687	0.000957071	0.00721993
