csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3476.280647759037	2970.946875446064	3947.419908242316	1.085277	29.886625	0.029675700000000006	-0.0029966983	-0.051196877	0.0841034175	0.0002892169	-0.0145652573	-0.004534979000000001	-0.0034168429999999997	-0.0501437304	-0.012122171200000002	-0.0600776413	0.0007259449	-0.0341446501	-0.0687125155	0.0199589061	0.0374391763	-0.0461093	0.0613782	0.0156502	0.00283997	-0.0007343659999999998	8.8718e-05
3476.902063875245	2972.066447259021	3947.294727024743	1.080263	29.748554	0.115342865	0.0055364603000000005	-0.00757598	-0.10437351060000001	-0.0128739468	-0.09733464630000001	0.0491976226	-0.0233486962	0.020408358799999998	0.0340051792	0.0705320309	0.0175133944	0.0516207392	-0.0693660814	0.022016774	0.0345401679	-0.0309939	0.0951495	0.00671958	0.00372018	-0.00050526	4.75231e-05
3480.526991219793	2973.5162027283927	3947.3342454853364	1.0311610000000002	28.396368	0.104945915	-0.0222485333	0.0313974579	0.0646165118	0.028080917900000002	-0.0252478993	-0.0193042837	0.013735619	0.0271154035	-0.023018986	-0.038324518599999996	-0.0333597163	-0.024397061499999997	-0.0700095201	0.0240617846	0.0315957787	-0.0375602	0.0614289	0.0208553	0.0029551	-0.000546769	0.0002514
3477.0444066790837	2974.861382153462	3944.622838448525	0.990389	27.273577	0.08436835	0.0136215337	-0.0462460513	-0.035325384	-0.0559975382	0.008324436800000001	0.1007630227	0.0070901204	-0.0307869672	-0.0199173352	0.0351343453	0.0533529376	-0.030121698500000002	-0.0706427375	0.0260927439	0.0286098772	-0.0373106	0.0663623	-0.0153021	0.00367276	-0.000550223	0.000111955
3479.077020281974	2974.547773263476	3944.040052474382	0.970804	26.73424	0.03682973499999997	0.0166558771	0.0610443316	0.010221929	0.025152222400000004	0.0231202117	0.09852620390000001	0.022431095800000002	0.0561887688	0.01976501	-0.0452938159	0.015344665	-0.051328575700000004	-0.07126564120000001	0.0281084658	0.0255863864	-0.0317766	0.0734615	-0.0143114	0.00391009	-0.000417525	1.7866299999999995e-05
3476.368603641482	2972.122849162049	3941.49741523888	1.016646	27.996655	0.07661257499999997	0.00045757830000000004	-0.0743132187	0.0277837819	-0.061356981799999995	0.033266611099999996	-0.0063110537	0.0048507704	-0.0698016541	-0.0565902891	0.0327887908	0.049679857	-0.0132722898	-0.0718781402	0.030107772999999997	0.0225292788	-0.0302081	0.0328831	-0.0115963	0.00353439	-0.000606509	8.81938e-05
3478.521701189852	2972.507169105936	3941.2304406715016	1.085125	29.88245	0.06850556000000001	-0.0013277332999999999	0.061450049699999995	-0.0870657175	0.0091493163	0.1145621113	-0.0044575875	0.0177095512	0.0754426794	0.0223028652	0.0720143449	-0.0355201787	-0.0188099233	-0.0724801451	0.0320894982	0.0194425709	-0.033498	0.0595235	-0.0217855	0.0039722	-0.000524558	0.000136154
3474.990194442338	2969.808582494046	3944.30932300866	1.064266	29.308014	0.09540615000000002	0.0199290976	-0.0235714002	0.0957991817	0.0234962642	-0.0273823557	0.0092830497	-0.0139668303	-0.0399249148	-0.034385721699999997	-0.0862376832	-0.0062703236	-0.052166131100000006	-0.0730715681	0.0340524841	0.0163303183	-0.0287932	0.0327201	0.0105759	0.00343032	-0.0006052	0.000127945
3478.661832085404	2974.063646992243	3945.977387026005	1.0772910000000002	29.666697	0.051553805	-0.007553726	-0.053827130300000005	-0.10544674	-0.0324116839	-0.011736898400000001	0.10284410140000001	-0.0194957056	-0.0234404616	0.043111609	0.0941116573	0.0324249556	0.027583569300000003	-0.0736523227	0.0359955842	0.0131966099	-0.0389122	0.0372201	-0.00986059	0.00359024	-0.00070001	5.27087e-05
3484.9078707492595	2977.6583441776097	3951.2155798500708	1.096509	30.195948	0.10630062500000001	-0.0338594314	0.0561517805	0.0410064629	0.0599504924	0.0399810469	0.0526946941	0.0195020819	0.052426395199999996	0.0222979285	-0.0558416565	-0.0560831105	-0.06262741919999999	-0.0742223242	0.037917664	0.0100455631	-0.0324642	0.0872763	-0.0230209	0.00386672	-0.000344052	0.000152993
3488.114226978681	2974.8105846678595	3952.2892968882206	1.104761	30.423176	0.094538035	-0.08887016560000001	-0.0833285629	0.04630133349999999	-0.062035757999999996	0.0557991923	-0.0509468345	0.0384649479	-0.080728029	-0.0256334526	0.0334507812	0.0522183515	-0.07026711570000001	-0.0747814894	0.0398176008	0.0068813179	-0.0341501	0.0325856	-0.0245425	0.00343032	-0.000544956	5.75003e-05
3492.1298814163983	2979.9944323006957	3946.2388883793574	1.098493	30.250584	0.109750635	-0.0954792469	0.053682096500000005	-0.010953408799999998	-0.0073901602	0.10414811939999999	-0.06240160610000001	0.0738512248	0.0513171516	-0.0050764902	0.0637392349	-0.0361369468	-0.0897134792	-0.0753297366	0.0416942854	0.0037080316	-0.0295824	0.0837252	-0.0355301	0.00409913	-0.00044464	0.000149489
3489.337802597782	2975.033688178569	3945.9926331738893	1.06336	29.283068	0.035024650000000025	-0.08668536	0.0344686119	0.0736768303	-0.0253232814	-0.0467796046	0.04073132	0.0617207484	0.0199608353	-0.0295760145	-0.036798757	0.0260880963	-0.1002965173	-0.0758669858	0.0435466216	0.0005298735	-0.0295318	0.0678242	-0.027682	0.00396105	-0.000463439	0.000217109
3486.485091469669	2972.712266935129	3924.7742161880637	1.110804	30.589605	0.060926950000000014	-0.045394043700000004	0.049038812	-0.0074482151	-0.13672085369999998	-0.0627753502	0.0672616391	0.0654741662	0.0806649217	-0.0086832413	0.0411634246	0.1296929395	-0.0018093846	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.0432429	0.0524163	-0.0356193	0.0041713	-0.000339875	7.351e-05
3471.4746915018377	2968.4922598565727	3908.232391564925	1.47874	40.721912	0.06334369000000001	0.09892667050000001	0.0317404298	-0.0562429019	0.0010484643	0.1346548032	-0.0056517568	-0.0400557157	0.0630583324	-0.0159168269	0.0019014611	0.0106227093	0.0418099814	-0.076908178	0.047173937199999995	-0.0058243547	-0.0352387	0.0755329	-0.0360339	0.00470057	-0.000429053	5.57922e-05
3471.8619055641993	2970.002948460083	3931.6915354154494	1.304929	35.935467	0.14059010500000002	0.0125300285	0.023114134900000003	0.0652923891	0.0986446129	-0.0811260353	-0.0549068722	-0.039731077000000004	0.0043551064	0.0252493937	-0.07381129780000001	-0.0926992404	-0.0075911315	-0.077411969	0.0489467984	-0.008992076199999999	-0.0452668	0.0292468	0.00551831	0.00400679	-0.000589195	5.63441e-05
3469.943660630937	2969.3015615814147	3928.875474032821	1.231131	33.903194	0.10786971000000001	-0.0007748079	-0.0725652866	-0.036381766600000004	-0.0272783279	-0.0106357452	0.0163908483	-0.0322989335	-0.049209782800000004	0.0335817875	0.024048433199999997	0.0358802717	0.04484746480000001	-0.077904458	0.0506910759	-0.0121479835	-0.0347038	0.034862	-0.0468469	0.00452984	-0.000351017	8.164209999999998e-05
3471.061324876797	2971.4459070827897	3935.0105990820025	1.17145	32.259686	0.033617144999999994	0.0030089096999999995	0.0137082654	-0.0599440651	0.118467956	0.055454018499999994	-0.0650354739	-0.0454115029	0.0251122352	0.0617792469	0.023680287999999997	-0.1272873906	-0.005838466600000001	-0.0783855731	0.0524057514	-0.01528793	-0.038592	0.0336086	-0.0341795	0.00435736	-0.000376284	0.000200058
3481.065135494633	2971.9714106486326	3953.999460589553	1.119625	30.832502	0.07838682500000001	-0.0753704798	-0.0909941762	0.0554717154	0.0859663069	-0.033967911	-0.003743116	-0.0172806906	-0.0921616577	0.0039821687	-0.0315438477	-0.0965523892	-0.0386636127	-0.078855244	0.0540898233	-0.0184077904	-0.0359838	0.0182132	-0.0164675	0.00388138	-0.000633567	7.98965e-05
3484.2449488246198	2977.8234956272795	3964.403507046203	1.051095	28.945322	0.06732107999999999	-0.1159632615	-0.050218869299999996	-0.0499079712	0.0431304724	-0.0704186081	0.036391946	0.008387041999999999	-0.0361560829	0.0514664002	0.0648336265	-0.0467069631	-0.053180052	-0.0793134022	0.0557423083	-0.0215034655	-0.0293944	0.0413026	-0.0317111	0.00415401	-0.000487526	5.05939e-05
3493.531060259666	2980.3002904006244	3966.3493320370417	1.082202	29.801935	0.053347680000000015	-0.1282473498	0.014015859299999999	0.0295898225	0.0087723563	-0.0276951408	0.0592608816	0.0629442659	-0.0076078738	0.0237786942	0.0182415999	-0.0015596908	-0.11850430890000001	-0.0797599808	0.0573622413	-0.0245708883	-0.019911	0.0380948	-0.0490668	0.00447816	-0.000377894	1.83603e-05
3494.6562710161497	2982.1288806393827	3954.9664244434575	1.065664	29.346512	0.03403367500000002	-0.10435984699999999	0.0370637371	-0.0228453362	-0.0943998714	-0.0426134259	0.0054329267	0.0905196449	0.0437775153	-0.0242546002	0.0630402988	0.057273654199999996	-0.0822280898	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.0187235	0.0462424	-0.0568447	0.00423564	-0.000468341	2.38068e-05
3486.2942167957835	2978.404685638607	3940.251296597232	1.068373	29.421116	0.068034735	-0.0308304401	0.0481857504	0.0631911488	-0.0572910418	0.00019294259999999997	0.0627174066	0.0684448861	0.047576277199999996	-0.035066594	-0.0386991255	0.09395887650000001	-0.0515502385	-0.08061814	0.0605006872	-0.0306048981	-0.0221905	0.0844695	-0.0404722	0.00441953	-0.000476017	3.16035e-05
3481.897853908313	2975.453065542097	3928.8918380150953	1.047654	28.850542	0.099533875	0.0012457788	0.0452454868	-0.0550141392	-0.12967732810000002	-0.0466085847	-0.018173684	0.042024312800000005	0.0594897278	-0.0286893208	0.0303524975	0.11745818849999999	0.0438310353	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0326019	0.0384139	-0.0344883	0.00392602	-0.000545844	0.000209926
3474.4862696898103	2976.153975449069	3922.79821662617	1.0639	29.297928	0.13975001	0.0644752865	0.079211538	0.0440468408	-0.0337201984	0.01534001	0.0308404512	0.0308715153	0.0830944848	-0.0511292299	-0.05984446190000001	0.0343237857	0.06428393730000001	-0.0814292204	0.06349783099999999	-0.0364781189	-0.0324876	0.08255139999999998	-0.0653876	0.00499243	-0.000456029	7.417279999999998e-05
3471.041547814473	2968.4343077955336	3926.496569386396	1.121643	30.888079	0.08982764000000001	0.0698218196	-0.0566656917	0.0713467096	-0.061643798099999994	0.0208989398	0.0120952575	-0.0332157304	-0.0691160772	-0.0609606966	-0.0462235659	0.0897763575	0.0032790374	-0.081816957	0.0649412137	-0.0393447534	-0.0229761	0.0428002	-0.0513033	0.00466826	-0.000288286	3.6473e-05
3470.9806552804716	2971.565507735511	3918.932903008255	1.159799	31.938818	0.017118299999999965	0.0520776222	0.11657077390000001	-0.0599764916	-0.0531278991	0.042695637800000005	-0.0240448649	0.0309428512	0.12438324320000001	0.0343966241	-0.0133395179	0.026762670899999997	0.0450256176	-0.0821927485	0.0663466726	-0.0421596946	-0.022343	0.0439904	-0.0530349	0.00457525	-0.00039441	0.000108607
3460.4943884317104	2969.9100582223273	3913.6181130177297	1.246788	34.334358	0.09613349999999997	0.1517681849	-0.012707513	0.08828188619999999	0.0136078971	0.0404287559	0.0085889904	-0.0548469813	-0.0137881925	-0.0695129971	-0.1394898781	-0.032112600899999996	0.0639658515	-0.08255654	0.0677133869	-0.044919244000000004	-0.0183906	0.0648896	-0.0797351	0.00544844	-0.000382002	0.000102571
3466.6689954691433	2967.607119632099	3937.277650714671	1.218496	33.555256	0.12696575	0.0669785042	-0.1087861985	-0.0595787273	0.0111202089	0.0506132142	-0.032378214	-0.0730455366	-0.1138273281	0.018704211000000002	0.0183241698	-0.0532634695	0.0825240735	-0.0829082783	0.0690405584	-0.0476197759	-0.0187661	0.0234753	-0.0549767	0.0043507	-0.000318407	0.00014958699999999996
3474.3293543137324	2974.267790878044	3957.0207002425545	1.176994	32.41235	0.09736311	-0.034268664	-0.0219528504	-0.0637223566	0.0724975093	0.0260336337	-0.0350226257	-0.0199833337	-0.0195398151	0.0719262505	0.040209374	-0.11038934480000001	0.0167151441	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0128035	0.0478263	-0.0752515	0.00511927	-0.000251259	4.98108e-05
3484.443630233633	2976.852619740487	3966.6917302766856	1.06607	29.357708	0.04801516	-0.0765847479	-0.027478366299999998	0.029184077000000003	0.027004845	0.0128503421	0.0719522358	0.0221771261	-0.027974617	0.0332927068	0.0019461069	-0.0468334152	-0.0715666115	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.016804	0.0359892	-0.0696281	0.00477051	-0.000196502	0.000177377
3489.126760524815	2980.6680355780827	3956.3060330019734	1.084079	29.853624	0.022413949999999985	-0.0693316031	0.052910193200000004	0.0171092664	-0.0362461145	0.11471338800000001	-0.0388511112	0.06927685480000001	0.024474892400000003	-0.0047608253	0.0296103852	0.0149821628	-0.08735517640000001	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0235019	0.0340639	-0.0781151	0.00477657	-0.000286108	0.000187786
3481.784135799945	2976.54986195658	3941.891182838977	1.1138340000000002	30.673038	0.09815075	0.0171367793	0.048632717699999994	0.0241354558	-0.1034094003	-0.0221054987	0.1322005622	0.038906275	0.029768268900000002	-0.0280529938	0.0229229802	0.058964980800000004	-0.0654898405	-0.0841937001	0.07393867280000001	-0.0577620271	-0.0208872	0.0507981	-0.099717	0.00559882	-0.000129325	2.282e-05
3476.692973486061	2974.0938154520018	3928.4080337251135	1.07755	29.673843	0.10354695	0.0777433309	0.06521024980000001	0.0339481034	-0.0914377457	0.0590921949	-0.000333071	0.027455277200000003	0.033609027	-0.0535882221	-0.015719431399999997	0.09358924390000001	0.0175160327	-0.0844844381	0.0750569828	-0.0601159617	-0.0205761	0.0331162	-0.0611384	0.00485241	-0.000212543	0.000132699
3469.2439169389418	2971.7520036685673	3921.5836918805708	0.991667	27.308764	0.04944156000000001	0.1088863607	0.0006092953	0.0278310121	-0.0927171014	-0.019623708700000003	0.08273042809999999	0.0017478241	0.0009570336	-0.054519613099999996	-0.025074019399999998	0.09531675369999999	0.0197811198	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0126718	0.0414102	-0.0718451	0.00524886	-0.000218567	8.44418e-05
3470.708980898009	2970.359723288538	3919.510821068737	1.0203970000000002	28.099934	0.016805259999999995	0.0929335267	0.0741253959	-0.0431040299	0.0302244139	0.090074186	0.0560161892	-0.0403852086	0.06822869320000001	0.023781969	-0.0171437796	-0.0169097175	0.0650061832	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0155928	0.0410634	-0.0695442	0.00519277	-0.000167297	0.000201813
3470.3056329163837	2969.935695450976	3925.96568386	1.025655	28.244751	0.0418675	0.0708394585	-0.0364283883	0.09065899029999999	0.0064464269	-0.0073410145	-0.0648239072	-0.0347066407	-0.0448785788	-0.033246031	-0.0940209068	-0.0023479888	0.0505662116	-0.0852824836	0.0781464417	-0.066692015	-0.0188294	0.0288583	-0.0850241	0.00524886	-0.000254109	0.000125797
3469.9765790307283	2968.373016932624	3932.802922544881	1.109227	30.546171	0.06882784999999998	0.0365857468	-0.0444509244	-0.1180594615	0.0013257821	-0.0506774972	-0.028639586600000003	-0.0444148855	-0.0300151602	0.058576276	0.0637186281	-0.0178659029	0.15186016289999998	-0.0855236466	0.0790857664	-0.0687125155	-0.0125998	0.0417467	-0.10263000000000001	0.00573286	-0.000140475	0.000170242
3481.6191534642353	2974.2438230503303	3945.239168731004	1.150239	31.675556	0.059709299999999986	-0.0064899884	0.0445101867	0.0752145167	0.1117131557	-0.05925946940000001	-0.017855249899999998	0.0009495087	0.032053593	0.0157895676	-0.0904787403	-0.1031240618	0.0065034097	-0.0857523233	0.0799789073	-0.0706427375	-0.0177747	0.0298932	-0.0912902	0.00516835	-0.000188556	0.000184473
3474.2838150254847	2972.2205091167625	3949.8491757344123	1.100715	30.311768	0.071164865	-0.0057006548	-0.1069713143	-0.009304086999999999	-0.013602476100000002	0.0225299396	-0.0952468934	-0.0233535399	-0.119033825	0.0065982152	0.0307099964	-0.0003183537	0.0366357051	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0128195	0.0322628	-0.11714500000000003	0.005727	-0.000229424	2.42857e-05
3482.1850116487803	2974.418275448067	3953.290366286813	1.014606	27.940462	0.06469926500000002	-0.039286214	0.0436289262	-0.044774675300000004	0.0576321419	0.0242826063	-0.1258608822	0.0036147882	0.029904114500000002	0.0457878658	0.059979911399999995	-0.0864201842	-0.0284949013	-0.086172086	0.0816245784	-0.0742223242	-0.0181544	0.0223278	-0.0955034	0.00543441	-0.000158008	0.000216035
3482.72250536236	2976.1552871212325	3951.9645381680184	0.964941	26.572783	0.025313599999999967	-0.025425877700000002	0.0014264739999999998	0.0812728435	0.0353614525	-0.0512702275	0.0041956275	0.0064917875	-0.0274065494	-0.018837185700000002	-0.043497889299999995	-0.0551522859	-0.0494291314	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0191436	0.0187168	-0.0985857	0.00524886	-0.000272147	0.000163102
3483.863850038109	2972.106035909772	3949.544412798672	1.013862	27.919996	0.08470069499999998	-0.0191855012	-0.0919760706	-0.0235279608	-0.0230810354	0.0225171374	0.014801735600000001	-0.026319746600000003	-0.08964349349999999	-0.0232445656	0.060107178899999995	0.013067462299999999	-0.0369038027	-0.0865415266	0.0830796115	-0.077411969	-0.0165353	0.0449013	-0.113869	0.00583329	-8.77031e-05	0.00020672
3482.8625061456596	2975.16628631	3950.548033271598	1.0403460000000002	28.649315	0.08429899499999997	-0.0395604372	0.032120704	-0.08533024730000001	0.0668018688	0.1216540887	-0.0240998357	-0.00020649400000000002	0.0324674746	0.06307172030000001	0.0749027475	-0.0848898758	-0.0528863302	-0.0867073075	0.0837345592	-0.078855244	-0.0125958	0.0175187	-0.0949731	0.00524886	-0.000180312	0.000202139
3484.6484269184966	2976.9463446787104	3955.2055923005933	1.079882	29.738047	0.11487664999999997	-0.0347165536	-0.0037908205	0.0991902248	0.026641235200000002	-0.042556506200000004	0.0172269344	0.024382465	-0.0522305758	-0.0223205146	-0.0639619724	-0.0504982553	-0.0621116307	-0.0868604294	0.0843406083	-0.0801949145	-0.0127371	0.0401937	-0.142644	0.00602067	-0.000247586	0.000153434
3481.9124264805523	2972.0988813343347	3955.867443025825	1.056519	29.094671	0.04479929000000001	-0.0336605407	-0.0809823898	-0.08138590679999999	-0.035469689900000004	0.012134817800000001	0.1391075186	-0.0297097877	-0.0746972521	0.044884838499999996	0.1005958959	0.049441829699999995	-0.0182382106	-0.08700086970000001	0.0848974049	-0.0814292204	-0.0232656	0.0237739	-0.137242	0.00609972	-0.000165278	6.58122e-05
3487.996475390497	2975.102491345687	3955.828866143577	1.047036	28.833544	0.03020963000000001	-0.0366603779	0.0797140371	0.0301742492	0.0453736023	0.0124398892	0.0697120083	0.0416780433	0.049893533899999995	0.0260064222	-0.0382286005	-0.0666474839	-0.0355717916	-0.0871286081	0.08540462380000001	-0.08255654	-0.0273792	0.0183975	-0.140065	0.0059634	-0.000367933	8.47698e-05
3481.975530922839	2973.3455661042217	3949.918850212793	1.090609	30.033466	0.06685341000000003	-0.0160996334	-0.0780396627	0.0238619	-0.0563944611	0.034501436499999996	-0.042654446900000004	0.0081384675	-0.0798495335	-0.027678105699999997	0.0310226244	0.0414679447	0.0055261814	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0230055	0.0311864	-0.159619	0.00639786	-0.000230008	0.000115121
3483.4784575472777	2976.6444215952715	3943.6770322774846	1.096761	30.202866	0.10730766000000001	-0.0061163632	0.08052517669999999	-0.0400423987	0.0158312888	0.0621790413	-0.0310287759	0.0342141793	0.0466069428	0.0226283889	0.043758002000000004	-0.0381775415	-0.0196931838	-0.08734590619999999	0.0862691727	-0.0844844381	-0.022461	0.00625474	-0.111407	0.00588974	-0.000371827	0.000137572
3479.6947932551225	2976.3636045093717	3938.056776646198	1.025354	28.23645	0.04376891000000001	0.0330289998	-0.0332062548	0.08924762509999999	-0.0243586775	-0.0310997933	0.0029431784000000004	0.0103941849	-0.042806639800000004	-0.0443751581	-0.0551195876	0.0340364443	-0.013565269599999999	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0229441	0.0293774	-0.120429	0.00601149	-0.000447313	0.000111985
3481.5168852340553	2976.444331968885	3937.888614464413	1.028929	28.334892	0.052876449999999985	0.0183253801	-0.012861535700000001	-0.0644369765	-0.0103589309	-0.09474499269999999	0.0209786428	-0.0120997175	-0.0021311671	0.0241055175	0.04582665650000001	0.0193567125	0.0884715521	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.0183364	0.0362574	-0.124656	0.0064164	-0.000184616	0.000187613
3482.825814490557	2974.248712010212	3941.5228424925153	0.995424	27.412235	0.09359292999999998	-0.0203308885	0.015523393799999998	0.0351251301	0.0411287667	-0.0461394861	-0.0308088659	0.011282341000000001	0.0046609627	-0.0007237044000000001	-0.0537834802	-0.044122847800000004	0.0441727112	-0.08757618269999999	0.0871877082	-0.0865415266	-0.0268366	0.00825432	-0.110236	0.00595761	-0.000556415	0.000164809
3482.329566360905	2974.7304534229656	3944.74590459356	1.018286	28.041813	0.08508512999999998	-0.0162803758	-0.0739630597	0.0301708283	-0.0164583784	-0.038401204	0.0677183867	-0.0178335526	-0.07695890059999999	-0.0147276814	0.0029720292	0.0273591268	-0.010902686299999999	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.02573	0.0260813	-0.14115	0.00648811	-0.000481988	0.000264633
3482.312391543623	2974.5131928155306	3939.8455273519708	1.109762	30.560905	0.023907199999999986	-0.014083233999999998	0.1009825618	-0.032207195200000004	0.017504104399999998	0.0251407308	-0.0092682863	0.030317781000000002	0.0752302154	0.027687335	-0.0130564432	0.0096267542	0.0403013468	-0.0876657892	0.0875457875	-0.08734590619999999	-0.0259555	0.0266154	-0.130934	0.00641152	-0.000437499	0.00012708000000000004
3466.4142356794573	2970.383810359176	3916.906545239006	1.170782	32.241295	0.035021699999999954	0.0918712539	0.0452385546	0.0250647938	-0.0328201519	-0.0075817472999999995	-0.042474130199999995	-0.0043656128	0.0263760698	-0.030438547599999997	-0.052564748200000004	0.0759488076	0.15057902410000001	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0361376	0.0282442	-0.127691	0.00645807	-0.000654436	0.000262949
3464.931606566352	2967.9943014061623	3915.228659585475	1.238345	34.101837	0.10595295	0.1118695901	-0.0874441698	-0.0395243923	-0.0090564941	0.03567531	0.0133675374	-0.0744169017	-0.06799185320000001	-0.0544166473	0.002751307	-0.0004793193	0.0955083019	-0.0877042013	0.0876993995	-0.0876913966	-0.0254958	0.0487949	-0.151637	0.00698922	-0.000309145	0.00012310100000000003
