csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3352.679298978126	3023.821812423856	4360.377873380819	1.185652	33.051933	0.1002002	0.0960699835	-0.033730087799999996	-0.07767561490000001	-0.0310610014	0.035755764599999997	0.0919933267	0.011659929599999999	-0.10778742470000001	-0.011587848700000002	-0.063326482	-0.0473523023	-0.053717971600000004	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.0295741	0.254394	0.186037	0.00245298	-0.000785716	0.00160168
3340.800763932476	3021.6142892148364	4364.9520494009685	1.3375	37.284935	0.08383440000000003	-0.037472377700000004	-0.0692524107	0.0593462458	0.0741568758	-0.061887465499999995	0.016865506699999998	-0.067596855	0.0828271099	0.0330290278	0.11854144330000001	0.0161527165	0.0603889793	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.031248	0.303193	0.180881	0.00293748	-0.000785716	0.00152207
3360.3210519434	3031.644212839536	4377.042992378265	1.37599	38.357899	0.11880470000000003	0.15059881039999998	0.077114404	-0.027165327799999996	0.045009324	-0.0033998016	0.039755853199999996	0.1523856899	-0.0469979312	-0.0290428846	0.047844227	0.023557116800000003	0.0038207301	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0311298	0.233135	0.214926	0.00264639	-0.000785716	0.00152149
3356.7406061038832	3030.5831277610387	4385.0980911248325	1.313433	36.614029	0.13710195	0.06527993019999999	-0.1279564632	0.037911751	0.0830413997	0.0197370907	-0.028267815800000002	-0.07816040099999999	-0.0503810878	-0.0564465868	0.120738618	-0.05625616940000001	0.0469851608	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0358915	0.295134	0.163279	0.00263366	-0.000534341	0.00141171
3365.6939279348085	3033.440762983071	4384.809924316651	1.1459800000000002	31.946003	0.11997225	0.154743625	0.0407450899	0.0429339129	0.01228509	0.08421138189999999	0.020609927	0.1181508681	-0.0383001389	-0.1153169607	0.0424522305	-0.0596153559	-0.014097189199999999	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.0321535	0.245334	0.196944	0.00226382	-0.000785716	0.00137754
3356.504432265592	3033.0779185108004	4378.587612546335	1.133965	31.611071	0.0633202	0.0373103736	-0.1402049616	0.0172612217	-0.0095503763	0.1248717325	0.0324117206	-0.11065186800000001	-0.0578312966	-0.0942721358	0.0179265808	-0.0924508944	-0.0519795075	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0320676	0.281919	0.180278	0.00230267	-0.0008608119999999998	0.00129182
3358.4751752419884	3034.8101718618395	4370.848256685991	1.140275	31.786972	0.0969509	0.0799516134	0.0405838386	0.0289250361	-0.0801657457	0.11607826449999999	0.0101646474	0.0734289878	-0.0145193025	-0.1328140901	-0.059233067800000004	-0.034899472200000003	-0.021740696400000002	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0369296	0.255785	0.192498	0.00274368	-0.001123	0.00166332
3354.389588562761	3030.907243755959	4363.881164889167	1.183712	32.997845	0.07953680000000002	-0.0086787822	-0.1406544265	-0.0196671032	-0.031782186000000004	0.0916978252	0.0792376037	-0.1439977113	-0.0460147722	-0.070765602	-0.0610562401	-0.0793445661	-0.0847908888	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0389441	0.283196	0.18321	0.0027132	-0.000658624	0.00134171
3352.2406904212994	3029.4716580615222	4362.958064950186	1.166937	32.530212	0.0637743	0.041165934700000004	0.0723480777	0.08115405519999999	-0.024067883300000002	0.0758374693	0.10047167580000001	0.0744450272	0.08147414809999999	-0.048067974699999995	-0.0703411332	-0.0971840489	-0.059984595	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.032164	0.26998	0.209927	0.00291385	-0.00064316	0.00146682
3350.862589272765	3025.370199508637	4359.166882757091	1.165583	32.492477	0.03616849999999997	0.0183891567	-0.1123409249	-0.0710542797	-0.0084271293	0.028836913999999998	0.1102683896	-0.1056052386	-0.0902094587	-0.012650415900000002	-0.0404926619	-0.078670067	-0.1287974802	-0.0725054733	0.0317733261	0.0200732406	0.0	0.0300668	0.263203	0.210349	0.00268934	-0.000785716	0.00129644
3346.2195188203755	3026.257946450639	4360.590242930256	1.100772	30.685749	0.06297399999999996	0.0182255461	0.0504235258	0.10680536339999999	0.0288349103	0.0145431877	0.1035133858	0.0443053942	0.1051990864	-0.010721416299999998	-0.0109705128	-0.1110099819	-0.0200172481	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0304228	0.299101	0.2173	0.0028822	-0.000785716	0.00149896
3350.7938497577484	3025.5063131863176	4359.629060279649	1.058894	29.518345	0.0505504	0.046511667199999995	-0.05150103599999999	-0.0804883479	-0.0017115572	-0.0175705304	0.0232532009	-0.0069195822	-0.0895304544	0.0106239056	0.0065579307	-0.0198325541	-0.0382983794	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0311792	0.27685	0.207522	0.00302958	-0.000965446	0.00147077
3348.4196562792245	3024.3534829770088	4360.110488342504	1.053615	29.371199	0.06914575	-0.0047134292999999996	0.016302709	0.08867893730000001	0.0418633686	0.0188429293	0.0322564347	0.0143830728	0.0789704771	0.0060825351000000005	0.041051918300000004	-0.0500986629	0.038923881	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0325886	0.318282	0.216324	0.00315484	-0.000858969	0.0013524600000000004
3346.7670700489366	3025.0321713422413	4355.237421328933	1.034988	28.851927	0.11974795000000002	0.007312731899999999	-0.026150013599999997	-0.0683102947	-0.0372657781	-0.047862101500000004	-0.015378052199999999	-0.0118232476	-0.0711620553	0.0173904248	-0.012442544	0.0649920871	-0.0378539425	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0257507	0.273133	0.247981	0.00284338	-0.00118024	0.00144181
3336.876778177314	3020.1320789457245	4350.271986865466	1.015093	28.297323	0.13169324999999998	-0.0690509818	0.0482537316	0.056129299800000004	0.0184679836	-0.0182503375	0.0132910457	-0.0095513383	0.1008771989	0.050419808499999996	-0.012744271100000001	-0.0234964198	0.0560915403	-0.0753814239	0.0414533402	0.0042619152	0.0	0.0351354	0.326561	0.211821	0.00268417	-0.000705469	0.00142138
3338.767903137464	3025.813132968052	4351.337998776133	1.059125	29.524775	0.1269696	-0.0103206976	0.0107821467	-0.09326242230000001	0.01303601	-0.0902799869	-0.052766662199999995	0.0368615825	-0.0669552307	0.0786102006	0.0167255201	0.0587218156	-0.0048033391	-0.0759236724	0.0433206518	0.0010658708	0.0	0.0217165	0.257971	0.235135	0.00245822	-0.000876623	0.00145721
3337.6704357887684	3025.7289079299285	4352.895738987788	1.068446	29.784624	0.09990255	-0.0648010959	0.024402060099999998	0.0492678062	0.0331120663	-0.0353100441	-0.0086705648	-0.0186818935	0.06869778730000001	0.048430738	0.038989463700000004	0.0252260812	0.0685451503	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0311042	0.309244	0.221283	0.00283873	-0.000785716	0.00149359
3345.216647134547	3025.073907856668	4355.195935884857	1.056427	29.449574	0.1120726	-0.0058696026	0.0089437104	-0.0428678419	-0.043521242	-0.0874697411	-0.0658877194	0.0347721719	-0.029728895099999996	0.0004599352	0.024561540099999998	0.0934912292	-0.0295166239	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.0250118	0.260911	0.240186	0.0023322	-0.00103572	0.00151194
3331.4149822628106	3026.396316156127	4347.924611920354	1.131034	31.529369	0.1481477	-0.099116447	-0.0047662152	0.030215858300000002	-0.0417928073	0.010473163800000001	-0.0391496759	-0.0931928192	0.0566785863	0.0443293462	-0.05933983599999999	0.043283958899999996	0.1116128073	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0314013	0.326472	0.195462	0.0024462	-0.000785716	0.00124648
3333.4744875028637	3029.8672149369927	4347.362868216472	1.155315	32.206226	0.15807629999999992	-0.048607924500000003	0.0758005225	-0.0609480677	-0.0256415281	-0.07119034839999999	-0.10520375480000001	0.0747681484	-0.024980305499999998	0.0580503698	0.0020891845999999998	0.11740828869999999	0.0607696698	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0225667	0.265375	0.260662	0.00232101	-0.00103572	0.00133018
3333.999335772337	3022.5787411022725	4351.823716512972	1.062288	29.61297	0.1483097	-0.0745089657	-0.018814553799999998	-0.044872040599999996	0.0083590169	-0.0125973176	-0.014701831200000001	-0.0733922464	0.012134709799999999	0.0625020941	0.0344350475	0.0651393311	0.0660912368	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0289807	0.312733	0.225965	0.00304035	-0.000785716	0.00155765
3335.110204173273	3024.348218912125	4351.763778218459	1.091014	30.413729	0.054943649999999934	-0.037038693	0.0462699021	-0.0020648101000000003	-0.0409330594	-0.0969879425	-0.12414760130000001	0.044508398600000006	-0.0003518926	0.029216841	0.0046493266	0.1445693048	0.068570698	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0266613	0.289648	0.240062	0.00283903	-0.000851531	0.00151594
3333.1002039967866	3026.248170330143	4346.03670067914	1.096689	30.571945	0.04233314999999996	-0.0612713362	0.0241904537	-0.0126950349	-0.053759231799999994	-0.053426487300000006	0.0659520567	-0.011041376799999999	0.008917018	0.0231703263	-0.041811832	0.0284086898	-0.0054281713	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.0293227	0.299311	0.232598	0.00287221	-0.000785716	0.00116404
3330.460196705606	3024.640374513115	4348.37826308807	1.000607	27.893511	0.032863299999999984	-0.0488809153	0.0411705259	-0.0403785091	0.0048413766	-0.0948681806	-0.0026667821000000004	0.0389262383	0.0009393492	0.060000655	0.015243894	0.0586197925	-0.004383895	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0244566	0.297811	0.231351	0.00294111	-0.00090203	0.00148383
3336.180711758051	3028.2763393285168	4351.592419961782	1.035952	28.878815	0.0538432	-0.039714347000000004	0.023495613199999998	0.0029378777	-0.0218635624	-0.0758500936	0.0590930396	0.0094798413	0.030608708300000002	0.0314151837	0.0153709385	-0.0079190348	-0.0447152131	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0318028	0.309374	0.243665	0.00302096	-0.00103572	0.00124497
3336.0198991311768	3025.6770192903705	4354.393959273666	1.116397	31.121336	0.04150450000000003	-0.028031698799999998	0.0114042653	-0.0113703643	0.0184408554	-0.0361749048	-0.014562015400000001	0.0168747727	-0.0010072045	0.047954177300000005	0.0430146582	0.028973594199999998	0.0027513007	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.029653	0.31719	0.234328	0.00287528	-0.000785716	0.00119662
3341.842262180642	3026.1748494264198	4352.579058955519	1.091978	30.440605	0.1340349	0.0077736243	0.0305252504	-0.0396712737	-0.1208944676	-0.0728335978	-0.0353959514	0.025042337799999998	-0.016944958899999998	0.0086173255	-0.0366211908	0.09198752880000001	-0.0371191409	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0290818	0.288702	0.254566	0.00189749	-0.00119272	0.00150658
3332.6677441580464	3028.53277448923	4352.230373714919	1.052051	29.327581	0.1297639	-0.0663936954	-0.0094901719	-0.011139858	-0.0277951193	-0.0345569514	-0.018250976699999998	-0.029931830099999997	0.027639569300000003	0.061389661799999995	0.0165774889	0.07129517980000001	0.0272731329	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.0348832	0.324345	0.231882	0.00295317	-0.00114504	0.00129723
3340.461007843345	3030.913635834745	4354.197144673932	1.086744	30.294714	0.1213159	0.0059545524	0.0808763822	-0.017206321599999998	-0.0714359858	-0.0834153899	-0.0265410294	0.0627449622	0.0057993113	-1.27699e-05	-0.008759427299999999	0.10567503269999999	-0.0380712304	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0272798	0.26095	0.246094	0.00243218	-0.00103572	0.00138903
3343.0045275584016	3027.8134776234747	4363.521786143619	1.074166	29.944065	0.10480649999999998	-0.001045895	0.0093458603	-0.0551174288	-0.0084701934	-0.050852246100000005	-0.09417897869999999	0.0021014463	-0.043828846	0.0536519159	0.0264644791	0.060124891500000006	0.0744156171	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.0388296	0.308388	0.220082	0.00248025	-0.000785716	0.00129097
3343.8886816873323	3024.311746462581	4359.7442957647245	1.122066	31.279373	0.11728150000000002	0.0211176987	0.0569868364	0.0236963458	-0.0821316522	-0.047723079	-0.058842865099999996	0.057387334500000005	-0.0067208508	-0.0354574707	0.0005914617	0.0786663051	-0.014440568300000001	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0288123	0.258808	0.250433	0.00225697	-0.00103572	0.00121759
3333.320769550705	3023.8368526092354	4361.125495525752	1.247991	34.789738	0.12236790000000003	-0.0354371005	-0.0064714417	-0.07037994389999999	0.0682837391	-0.0073444311	0.0058599798	-0.0244634947	-0.057964438	0.08208192660000001	0.0370169016	-0.039952549	0.023317185600000002	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.041844	0.322881	0.215214	0.00230204	-0.000926096	0.00126378
3350.775403603489	3026.109424620021	4369.09785767067	1.130249	31.507486	0.16287879999999993	0.0057200509	0.0569563016	0.04502935809999999	0.047768112	-0.0391877078	0.0230093457	0.0864114966	0.023413524900000003	-0.0116526682	0.0746549012	-0.0497603081	-0.0893447416	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0313789	0.266983	0.273292	0.00177167	-0.00103572	0.00139254
3353.9535025569453	3027.595394935477	4375.303593671655	1.061536	29.591999	0.11024419999999993	0.0336551656	0.0087930481	-0.013898928	-0.074189532	0.0422856426	-0.0383911255	0.0048276798	-0.0468677431	-0.0521717922	-0.047233110700000004	-0.050616662	-0.0485486498	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0341761	0.291396	0.226919	0.00234297	-0.00116813	0.00142205
3339.9356865955574	3026.690351780289	4359.23502107877	1.055438	29.422009	0.09628770000000003	-0.0412652187	0.0106432118	0.0319896508	-0.077094601	0.0945629858	-0.12700882019999998	-0.0395743863	0.029977480499999997	-0.023683824	-0.07200149110000001	-0.0016814616	0.061634435300000005	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0394458	0.345565	0.203461	0.00238264	-0.00103572	0.00151779
3336.4522013104797	3025.799220796576	4346.463219239796	1.396557	38.93124	0.24061420000000006	-0.0649153999	-0.0096850928	-0.055608371600000005	0.0077839623	0.0016333470999999999	0.1062360765	-0.0265291953	-0.0028620909	0.0534034346	-0.0025552919	0.0367811145	-0.1537215393	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0247136	0.229898	0.281463	0.00200617	-0.00124927	0.00157203
3351.3984737029064	3032.823363373259	4356.487164054259	1.22155	34.052635	0.156564	0.0276369664	0.0337580654	-0.0027189183	-0.12186835310000001	-0.1289419302	0.0319655976	0.0370617419	0.0127601476	-0.042437467	-0.0788922279	0.1351127913	-0.10643083589999999	-0.084622562	0.0751061356	-0.0600301121	0.0	0.0172035	0.30752	0.287076	0.00247463	-0.000607662	0.00177834
3352.5191169890045	3026.791121022329	4367.827068208735	1.488465	41.493313	0.2176382	0.06054764	-0.0354673461	-0.0652350226	0.10561516650000001	-0.036998328399999995	0.0664560511	-0.012627689	-0.0720950799	0.08143824570000001	0.024250003500000002	-0.0712245582	0.012681295700000001	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0282905	0.410972	0.212395	0.00266363	-0.000785716	0.00157703
3366.1339554265783	3028.002231949982	4375.625023583607	1.263408	35.219486	0.16160000000000002	0.09286452220000001	0.015913223100000002	0.1254794686	0.0674767968	-0.07589805570000001	0.0744437901	0.09482515609999999	0.0694445773	-0.0507769304	0.1092550267	-0.058225398399999996	-0.1094207425	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.023601	0.307839	0.245074	0.00238448	-0.000785716	0.0014342100000000004
3369.2526167718656	3030.998612882137	4378.5477001688705	1.117176	31.143045	0.07230684999999998	0.1372416348	-0.04525042889999999	-0.0429088251	-0.0013961294	0.0212642838	0.050914040300000005	0.0067388922999999995	-0.0845998149	-0.047511597	-0.029445392799999998	-0.0764756571	-0.0177893139	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0241075	0.301293	0.20368	0.00264711	-0.000870883	0.0013048
3358.7301105534148	3034.560880789181	4368.216240386703	1.102484	30.733479	0.04677119999999995	0.0699047251	-0.052324645499999996	0.1347338762	-0.0207855281	-0.0902738644	-0.0351990396	-0.010202349599999999	0.06789889589999999	-0.0956041795	0.052846986900000004	0.0276465177	0.0045005455	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.0241868	0.300159	0.210886	0.00226234	-0.000607525	0.00142371
3359.8346725768256	3029.4878262608045	4368.45444281104	1.211879	33.783051	0.07188754999999998	0.1348175103	0.0224750265	-0.1003935326	0.0061828474	0.0249161946	0.10822599949999999	0.07020691820000001	-0.1280579807	0.028753597599999996	-0.031998272	-0.0657762904	-0.0074188491	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0241681	0.260745	0.19828	0.00244878	-0.0007433319999999998	0.00149844
3362.462382431833	3029.8168303159728	4376.810608068486	1.21723	33.932217	0.04435729999999997	0.061246113600000006	-0.11280514779999999	0.0923269092	0.0239803404	-0.06886166839999999	0.013219528700000002	-0.0624641855	0.0383791911	-0.0682405277	0.1168528942	0.032368190299999995	0.0532913383	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0262554	0.291662	0.19237	0.00247007	-0.000687802	0.0014664
3373.579422391404	3031.1050221936944	4375.003932879664	1.162148	32.396706	0.07725995	0.1523872643	0.004332835	-0.025470433599999998	-0.0891868835	3.47764e-05	-0.0088430665	0.0655466579	-0.0698731367	-0.08866772619999999	-0.0368683645	0.059271428200000004	0.0292372631	-0.086326427	0.081735419	-0.0742637362	0.0	0.0228862	0.239505	0.191106	0.00268713	-0.0007235469999999998	0.00130981
3356.5058512005353	3033.2211762765364	4369.802053140671	1.15729	32.261292	0.08860785	0.022100249199999998	-0.1074578737	0.0772499852	-0.0638047633	0.013690916000000001	-0.0074284856000000005	-0.111869383	0.0171954615	-0.0928913475	-0.015614683700000001	0.037587599	0.0756605008	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.029308	0.291012	0.179061	0.00259361	-0.000550256	0.00141568
3360.1253965807036	3031.0824619156256	4356.791641664926	1.233385	34.382561	0.09314315000000004	0.0552994787	0.0079727575	-0.031594075299999996	-0.15412228890000002	-0.0062987877	-0.041346678399999996	0.0328648945	-0.0407072871	-0.0944532083	-0.1180281141	0.0835617075	0.0127329076	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0235672	0.259692	0.209035	0.00252085	-0.000812643	0.00122866
3342.2944294491467	3030.8057225046505	4348.9001223056375	1.353729	37.737347	0.16471345	-0.10315857630000001	-0.0938597275	0.0321045711	-0.09871780390000001	0.0090575521	-0.0155515362	-0.1632426157	0.0624469562	-0.0384071989	-0.0801233534	0.0471044382	0.08075003230000001	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0271888	0.322762	0.167497	0.00324614	-0.000550256	0.00137066
3344.378844880421	3033.2189202487293	4343.565159471227	1.251214	34.879559	0.11864989999999997	-0.0169646458	0.0997507584	-0.0110413447	-0.056019673	0.0717488888	0.056807480300000004	0.061770547099999996	0.0504551933	0.0031023221000000003	-0.105268511	0.0124733603	-0.0091009013	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0202184	0.271452	0.216311	0.00332492	-0.000550256	0.00121833
3344.9464188576235	3027.9574873984798	4343.159311115418	1.159294	32.317154	0.0809239	-0.055252111500000006	-0.0959481177	-0.061611058899999994	-0.0203719305	0.001530576	0.0960146941	-0.1251353236	-0.0449171842	0.0183453742	-0.0524021233	-0.0191697523	-0.073640445	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0320003	0.304951	0.196951	0.00320917	-0.000550256	0.00142824
3339.7269454994976	3028.900131017116	4351.986570727735	1.129951	31.499178	0.0215354	-0.043603215099999995	0.0901490041	0.079629653	0.0695168243	0.0381023164	0.0924026941	0.0593432116	0.1019824706	0.0216333456	0.005120057700000001	-0.1215869944	-0.0034149405999999998	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.0392408	0.309867	0.199583	0.00319164	-0.000449538	0.00144493
3351.350387574282	3032.452246799029	4353.546475300319	1.091331	30.422588	0.15275655	0.014771341399999999	-0.0152788392	-0.0758792273	0.0193129285	0.028781048700000002	-0.0374263647	0.0071413578	-0.0827854288	0.0033636404	0.0033708655	-0.0032825083	-0.026789554	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.0280617	0.251468	0.228966	0.00261177	-0.0008053169999999998	0.00130467
3339.2946433201946	3026.1804894959364	4357.611198130453	1.112483	31.012215	0.14292184999999996	-0.0872163049	-0.03035103	0.047214195800000004	0.0565346067	0.066217282	-0.06259460019999999	-0.0615644204	0.0821993815	-0.0037828482	0.0362783246	-0.0493519408	0.0491939676	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0450735	0.303504	0.196362	0.00289488	-0.000424646	0.00146629
3346.063435976645	3026.9731072654163	4349.497580754029	1.129984	31.500084	0.11202935000000001	-0.015483838400000002	0.0123742045	-0.057303919	-0.0656702844	0.0461151951	-0.1513408431	0.0117388272	-0.046377729699999995	-0.026671543199999998	-0.08377693929999999	0.086518126	0.0530320918	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0322936	0.245128	0.221063	0.00301777	-0.000598215	0.0014393
3326.758983736496	3025.1318125703774	4338.273754400401	1.183136	32.981789	0.05644075	-0.1546072423	-0.049734515800000004	-0.0028236592999999997	0.0248519708	0.0551875017	0.0330816906	-0.11472805330000001	0.0659651224	0.07201640940000001	-0.0212016508	0.0053565623	0.0364227215	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0411719	0.268218	0.203564	0.00298276	-0.000531326	0.00140173
3334.0288180872644	3028.1349615859526	4349.332584491355	1.135233	31.64642	0.08334245000000003	-0.0477866107	0.1285357067	0.0154059637	0.0464357714	0.027390769	0.1118866762	0.1049486731	0.08938232060000001	0.0674573022	-0.0158725304	-0.0345006845	-0.081910216	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0350204	0.239276	0.235426	0.00283851	-0.000598215	0.00151833
3340.3000375570336	3025.661979104992	4355.696023193314	1.069575	29.816105	0.08490065000000005	-0.026699643199999998	-0.0142357283	-0.0842182903	0.09386933880000001	0.0536944483	0.0071892656000000004	-0.0156787033	-0.0663664802	0.0785033703	0.0177031598	-0.0656142611	-0.023151485899999998	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0445517	0.258676	0.210109	0.00261177	-0.000524918	0.00120532
3338.165644083877	3028.997516217445	4360.357724742382	0.989459	27.582739	0.04353060000000003	-0.0661827234	0.0375967516	0.0873242407	0.07164079400000001	0.0331464405	-0.0131543798	0.0117269159	0.0970755318	-0.0012874761	0.0503893778	-0.0661336257	-0.0134083392	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0413928	0.258646	0.236693	0.00261177	-0.000630922	0.00137447
3337.929312586148	3031.031325285337	4357.925206181082	0.971592	27.084673	0.0611816	-0.0325955898	0.055530233899999996	-0.0754005368	0.0595396019	0.09258071679999999	-0.0489843957	0.0322879576	-0.0494337996	0.0321137665	-0.0393933033	-0.053410303	0.0252219042	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0468296	0.267557	0.211171	0.00286177	-0.000468306	0.00136085
3341.421626799761	3027.146821406545	4356.152059062948	0.995628	27.754702	0.04943785	-0.0991885734	-0.0227221803	0.0489340905	0.0832930264	0.050101809299999994	-0.0502023384	-0.0677629064	0.059818243300000004	0.0259454363	0.060277146100000005	-0.0287460313	0.030671787599999997	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0463512	0.274132	0.242242	0.00288786	-0.000541035	0.0014883
