csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3458.773464566336	3027.3569067413746	4320.405668546664	1.293575	35.109703	0.10778333	-0.0690294721	-0.0085485298	-0.0075492991	0.0769289854	0.0627448298	-0.0907178124	-0.06309904969999999	-0.0029887040000000004	-0.0035020955	-0.1029760676	-0.0430455689	-0.0050669778000000006	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0160658	0.220026	0.114954	0.00130487	-0.000467605	0.00119875
3450.0435912621588	3031.7827339634027	4311.601279760801	1.409926	38.267643	0.15484799999999999	0.0608419376	0.0551209821	-0.052405632199999996	-0.1155287126	0.048873443499999995	-0.1326762177	0.07777201019999999	-0.0240833362	-0.1388497607	0.0205989058	0.0143554099	0.0806351727	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.0128862	0.103792	0.120693	0.0014216500000000004	-0.000867473	0.00127601
3462.630260953191	3029.9270301083648	4319.957681155355	1.278229	34.693195	0.139741	0.016768463799999998	-0.08074729509999999	0.0442441802	-0.013848090700000001	0.1136549164	0.0417370188	-0.0186744455	0.08647122689999999	0.0413878357	0.062404171200000004	0.0490427642	-0.0339057927	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0181353	0.203725	0.12241	0.0011185600000000002	-0.000647065	0.00140935
3456.3987728102584	3029.642453554276	4314.631034439268	1.15599	31.375433	0.11259594999999997	-0.021623856099999998	0.0448679787	-0.0257497583	-0.0721620464	0.11384599720000001	-0.0019356851000000002	0.0071294338	-0.0313668448	-0.1275725126	0.008636187	0.0489549528	-0.0302963919	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.0119238	0.125624	0.117024	0.0013151	-0.000897044	0.00142078
3449.4593373058397	3031.8025881415947	4310.157905173123	1.0896070000000002	29.573687	0.14419934999999998	0.0636791521	-0.0200181448	-0.058634112	0.0411974822	0.1338287674	0.0384221774	0.0512580741	0.05209306599999999	-0.0081204156	-0.0668155812	0.0935354886	-0.11834602960000001	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.0187295	0.181422	0.137995	0.000606468	-0.000535533	0.00127843
3450.7562481149953	3031.4835976786394	4318.50483360765	1.058981	28.742449	0.10171435000000004	-0.0658824462	-0.052233185099999996	-0.073122721	0.010487449499999999	0.0437486972	-0.0975775265	-0.0658426138	0.0272623852	-0.044336893200000005	-0.0391580987	0.0398153996	0.019992433700000003	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.0172427	0.149832	0.12588	0.00145731	-0.000695112	0.0011584
3451.380671262242	3029.608370548379	4311.534060434631	1.044615	28.352522	0.05752995	0.0801955984	0.010674316000000001	-0.0630654284	0.028922030699999997	0.060935543099999996	-0.0611821917	0.0677885846	0.0291525196	-0.0645102497	-0.1051445385	0.0119516259	-0.0513280285	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0183167	0.153389	0.127568	0.00073384	-0.000535533	0.00129957
3446.3243397256183	3030.056082266615	4306.180522493489	1.124046	30.508413	0.10458924999999998	-0.0364039096	-0.0836061054	-0.10426922400000001	0.023715734	0.0018401256	-0.1036798317	-0.0707808712	0.0608404726	-0.0260208	-0.0601431636	-0.0104513076	0.0408005272	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.0291832	0.187978	0.110154	0.00116738	-0.000697278	0.00106046
3447.3339715624156	3031.582868569601	4313.5355783371615	1.174664	31.882265	0.07547519999999998	-0.045009548499999996	0.0840959205	-0.1215711367	-0.1012060095	0.0912468601	0.0747706657	-0.014475351200000002	-0.07300436980000001	-0.067566635	0.0345618799	0.1769584641	-0.009891061	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.0228009	0.137166	0.115769	0.00127946	-0.00068994	0.0011943600000000004
3462.6119770455957	3032.593777142557	4324.206227629951	1.224606	33.237774	0.1199706	0.08534069279999999	-0.0056175782	0.0327800705	0.1060133408	0.06830580650000001	0.038058116499999996	0.0598126811	0.0425271696	0.0618414091	-0.007104845	0.07402752950000001	-0.164594446	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0262648	0.211833	0.126362	0.000992523	-0.000974877	0.0011413
3465.311485190381	3033.106345842888	4335.2108143676205	1.173382	31.847467	0.15940159999999998	-0.0762983742	-0.050937385599999996	0.0581469416	-0.0152503091	-0.0375665529	-0.0355782738	-0.08641111	0.011505447700000001	-0.0414940617	0.0479560193	-0.0182407991	-0.0776657283	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0197534	0.1028	0.10658	0.0011001	-0.00066094	0.00108131
3476.2898635853435	3034.728432201197	4336.160599058473	1.157539	31.417458	0.16386465	0.0112810922	0.0776174885	0.0981145435	-0.0243020911	-0.12067902009999999	0.0591633895	0.028877358500000002	-0.09081478109999999	0.0641485835	0.0172860477	-0.12092697570000001	-0.1265127307	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.0233581	0.197361	0.133767	0.000558121	-0.00084188	0.00112863
3468.9200636801943	3035.368398544928	4332.4636085094235	1.217154	33.035503	0.17913414999999996	0.0331766214	-0.0839791966	0.029046860299999998	-0.0972760968	-0.0548288977	0.061264959800000005	0.012518101799999999	0.08676725240000001	-0.0621513532	0.046575808499999996	-0.1428368853	-0.1170279285	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.0209577	0.08733159999999998	0.112516	0.00126636	-0.000713242	0.00105644
3472.2640795676903	3033.7390323212817	4326.177272305337	1.173916	31.861958	0.1554106	-0.07919539440000001	0.025186061800000003	0.019796511	0.07492362429999999	-0.0456053179	0.0517858542	-0.0689712873	-0.056019030899999996	0.0028440231	-0.047187012300000004	-0.1233655516	-0.0788216721	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0191809	0.199865	0.120593	0.000702403	-0.000785533	0.00103222
3468.348137510056	3034.678796755717	4319.576543657032	1.09398	29.692379	0.06009345	0.0819580837	0.052975621900000006	-0.0238835545	0.0045922446	-0.0688668305	-0.0134128915	0.10158209859999999	-0.006711708100000001	-0.022614445099999998	-0.063190965	-0.11923685099999999	0.0234918138	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.0203575	0.177975	0.110345	0.00109015	-0.000680243	0.00107476
3461.8507016202925	3030.9213935328276	4317.355210645278	1.058565	28.731148	0.058650449999999986	0.0022211906	-0.0712125325	-0.0480557343	-0.0724734073	-0.12958360060000002	0.0049954412	-0.0317089734	0.070223682	-0.0406632122	-0.0193455602	-0.0723177917	0.0422184674	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0148478	0.13741	0.108135	0.00103789	-0.000599238	0.00114881
3461.6616293940297	3032.5044333406922	4309.094809401591	1.081132	29.34366	0.13518734999999998	-0.026359110499999998	0.0721163716	-0.0740416952	-0.0607885062	-0.0460220176	0.0855683358	0.0045970518	-0.0628453321	-0.0292240509	-0.1015719639	-0.0199911391	0.0042359633	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0202961	0.208287	0.130012	0.000520747	-0.000535533	0.000989957
3453.339404120542	3026.656054251187	4311.207728815774	1.16503	31.620789	0.19003169	0.097504903	0.0063756593	-0.0850390524	0.0362306687	0.0016181201999999999	-0.020830954	0.0852731914	0.0437603501	-0.0707024215	-0.0485115849	0.0532450145	-0.0415867242	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.00990316	0.104426	0.115962	0.00123638	-0.000785532	0.00125888
3465.374924809157	3031.908477091954	4318.142447328345	1.177157	31.949924	0.21746474000000002	-0.0454080588	-0.08518428210000001	-0.0159273374	0.0345490181	-0.0796589807	-0.0041820559	-0.0827937893	0.0638168048	0.041333011499999996	-0.0671296153	-0.018697456	0.0001262508	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.016999	0.210907	0.150379	0.000278271	-0.000535533	0.00107757
3463.772451120049	3032.56201045745	4320.283733203373	1.114669	30.253912	0.19071555	-0.06610218940000001	0.0503975392	-0.0412453039	-0.023263854900000002	0.0259354077	0.06407347969999999	-0.0356860314	-0.057721395099999996	-0.0875720033	-0.007174638499999999	0.047122690099999996	-0.0692088507	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.0149719	0.121312	0.105685	0.00117174	-0.000729923	0.0010777
3466.8042554339213	3035.343249919218	4321.1990607817825	1.049264	28.478716	0.07898370000000003	0.0807544083	0.0086790312	-0.0003607245	0.10570112109999999	-0.0168209348	0.0408672247	0.0717812954	0.025949988599999998	0.017242181999999998	-0.056264909	-0.014745358	-0.1099679651	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0125887	0.175052	0.100794	0.00105651	-0.000535533	0.0011274700000000002
3468.3727930824184	3034.976278525631	4318.770036551862	1.03589	28.115723	0.07499235	-0.0496194551	-0.0661432772	-0.0078388404	0.057892119900000004	-0.1113215942	-0.0541255099	-0.0683869332	0.0237413506	0.0093768024	-0.0909011201	-0.0916215051	-0.0041594861	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.015737	0.204019	0.117308	0.000685902	-0.000535533	0.000970817
3461.941151557105	3035.031539321599	4313.386065322299	1.166461	31.659628	0.13363025	0.0006764113999999999	0.08201693639999999	-0.0864547907	-0.10116276449999999	-0.0839850893	0.0166434102	0.0420202247	-0.0722649238	-0.08246634650000001	-0.024246914100000003	-0.052147248	0.0183156789	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.00906835	0.117337	0.105274	0.00107493	-0.000535532	0.0011467
3465.48324311021	3033.3386397277372	4312.396723846538	1.20842	32.798458	0.17247789999999996	0.0699323718	-0.0679376084	-0.0382952198	0.0220716825	0.013391085300000001	0.10112533650000001	0.0371949657	0.08901991669999999	0.0311131743	-0.09198613439999999	-0.056018792000000005	-0.07530517639999999	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0119683	0.224519	0.131721	0.000472942	-0.000535533	0.00126369
3460.353498914305	3032.802246013576	4309.817592513523	1.164224	31.598909	0.16230901000000003	-0.0725601688	0.012693023500000001	-0.1040309583	0.0467369632	-6.86746e-05	-0.0541352608	-0.0520945934	-0.021346503399999998	-0.0972981877	-0.08174876860000001	-0.0486866815	0.0302558086	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.00510579	0.12434700000000003	0.112332	0.000995472	-0.000535533	0.00106851
3464.367924746937	3030.720535430117	4306.118747311311	1.244616	33.780888	0.15814291000000003	0.0851332538	0.019421003899999997	-0.052257957	0.12413155210000001	0.0039928937	0.0201127543	0.07208548719999999	0.0176409759	0.0710176632	-0.11398954859999999	-0.014299763100000001	0.018069373700000002	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.01029	0.249313	0.132366	0.000938229	-0.000535532	0.00117044
3457.0169628071885	3029.9584658905023	4307.835497299514	1.250145	33.930943	0.1813364	-0.05026138980000001	-0.0698799165	-0.1087815267	0.0192663783	-0.0141001002	-0.1067544574	-0.0674849591	0.049442681100000004	-0.0792843364	-0.0500437549	0.010532977800000001	0.0594811586	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0108793	0.114059	0.111927	0.00139484	-0.000535533	0.00112597
3463.218116285248	3029.467736786184	4309.062264354459	1.151461	31.252506	0.13268525	0.026016559900000003	0.0755022303	-0.042362668099999994	-0.037252074700000005	-0.0562574091	-0.0270470102	0.0447807386	-0.0653084921	0.029850145499999998	0.0054981426	0.0214884972	0.0707743642	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.00943725	0.200368	0.123895	0.000818816	-0.000535533	0.00120927
3459.2366568920665	3026.779481058949	4314.800015073555	1.122062	30.454569	0.10742395	0.0121092224	-0.10440065679999999	-0.0673654583	-0.052464011100000006	0.0382244115	0.0188719879	-0.0172912885	0.0955017269	-0.0409390116	0.0414107405	0.0064776215	-0.010812052800000001	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.007636999999999999	0.140277	0.103537	0.00124424	-0.000535533	0.0011312
3463.2873735109856	3029.9604513083223	4319.029615628117	1.110377	30.137413	0.11351369999999998	-0.0705777915	0.0524477351	-0.0439098346	0.0673077473	0.0513571237	0.04708492	-0.0461162378	-0.0652100687	0.0365327763	0.0464153615	0.09360470609999999	-0.0220512762	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0128628	0.201867	0.120875	0.000773212	-0.000535533	0.00124737
3462.007499979361	3029.4412645485936	4320.899051261553	1.064469	28.891399	0.09562689999999997	0.0599997164	-0.0058757626	-0.0317756117	0.0915749782	0.0724373308	0.0065707843	0.047789316299999995	0.0328880862	0.0177429967	-0.022200607200000003	0.0019391652	-0.047897961600000004	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.017332799999999995	0.151629	0.108344	0.00114383	-0.000535533	0.00105023
3462.6010344039296	3032.273793970692	4320.427135597204	1.025168	27.824701	0.05674885000000001	-0.0750379997	0.0027562033	-0.0217817075	0.0685616913	0.0603954619	-0.0350739116	-0.0702328319	-0.022980140299999997	-0.007797901800000001	0.0131084992	0.0117168845	-0.013884607700000001	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.010534300000000002	0.149516	0.119794	0.000633315	-0.000382389	0.000986142
3463.3053803896773	3034.1516683247114	4320.599109137845	1.102285	29.917786	0.09285674999999997	0.0770303664	0.0656161075	-0.004199137800000001	0.043362485199999995	0.0173267695	-0.0055846441	0.0792592743	-0.0417077874	0.048397112199999995	-0.0151965596	0.0005266807	0.0677453467	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.0098476	0.195884	0.104359	0.000970104	-0.000535533	0.00110355
3462.4565638310414	3031.580552248812	4321.147592279998	1.106906	30.043205	0.09351458	-0.013140476000000002	-0.0578491557	-0.033240782	-0.0720243476	-0.0374967642	-0.012722095800000001	-0.020064971100000002	0.05408088	-0.025343133599999998	0.045177548600000006	-0.028366188100000002	0.0610104573	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.00665832	0.132423	0.109178	0.0013972600000000004	-0.000535533	0.0011173
3460.287843064307	3030.4012140641908	4308.198814649524	1.152162	31.271519	0.12889737999999998	0.0179711651	0.0784737194	-0.0286743798	-0.0424695945	-0.070773141	-0.04931327940000001	0.0277794656	-0.06900020429999999	0.0445398681	-0.014931183999999998	-0.061871607099999996	0.1170203692	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0170192	0.237721	0.11482	0.00126282	-0.000535533	0.00113479
3447.540219580661	3029.8628349322103	4312.001295782685	1.266314	34.369793	0.15613480000000002	0.0197569878	-0.0918743516	-0.07519860889999999	-0.0426726682	0.0853743668	0.0232273658	-0.0031845507	0.10178733390000001	-0.0218818563	0.10514013529999999	0.11364202279999999	0.0618059112	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0105334	0.120553	0.110284	0.00114251	-0.000785533	0.00132338
3464.161815243144	3027.628908982609	4324.554011322419	1.265379	34.34441	0.16713455000000002	-0.1016029242	0.062339256399999994	0.0382523493	0.0831578533	0.0938483315	-0.0015066784	-0.0756356401	-0.0869847978	0.0932511163	0.048653205899999996	0.0821707349	0.0523595787	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0138325	0.214088	0.132011	0.000561221	-0.000535533	0.0011832
3457.6693658736326	3032.215224145025	4331.155411440053	1.267815	34.410542	0.14974579999999998	0.0824768502	-0.0032151126	0.060911401399999995	0.0725677275	0.0873047215	-0.04956393059999999	0.07923078230000001	0.0194420985	0.006252636	0.10166220109999999	0.0658813935	-0.0330178802	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0127925	0.101735	0.11894	0.000364193	-0.000729021	0.00110808
3465.715670359784	3031.6950446763867	4335.890566027737	1.219247	33.092308	0.15266767779999998	-0.0974701851	-0.026595305899999998	0.0883358445	0.0493502054	0.0082942716	-0.0797962822	-0.0940194374	-0.0341679603	0.0656501754	0.0368850598	0.0056952464	-0.0089292082	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.0128599	0.205154	0.137797	9.75444e-07	-0.000535533	0.00115786
3466.0029493321417	3033.4412196483972	4333.5787718633455	1.189103	32.274166	0.1997099978	0.0445279205	0.059851137900000004	0.09046009099999999	-0.1100914134	-0.0572505397	-0.0822505432	0.0609432119	-0.057752429800000005	-0.0287904038	0.09073950060000001	-0.0840105125	-0.0009410038000000001	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.00903443	0.100336	0.0905179	0.000674948	-0.000459787	0.00103183
3467.682160027367	3034.178471465271	4331.974574120489	1.117621	30.334028	0.09322407000000002	-0.036912812	-0.0840212732	0.0827504862	-0.0647570744	-0.0775192393	0.0015820018	-0.055373701	0.0445009506	0.0258036445	0.0772568782	-0.0711704532	0.035801459300000005	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0201351	0.151481	0.0968743	0.000969792	-0.000535533	0.00115368
3468.748859818172	3032.1821338480377	4325.886873034435	1.0710670000000002	29.070486	0.021835899999999995	-0.016626856000000002	0.0671309154	0.049147437800000006	-0.1197142051	-0.0683809325	0.0689575882	0.0122207899	-0.0714883194	-0.0379329825	-0.0296534576	-0.031051718500000002	-0.0059028579	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.0180493	0.158014	0.0975965	0.00112485	-0.000535533	0.00105884
3464.41515817489	3034.465364340149	4322.102611436502	1.060683	28.788645	0.07929030999999997	0.0474905722	-0.07339181339999999	0.0424812071	-0.048229102999999995	-0.0005881330999999999	0.0891049567	0.0293454535	0.08587096550000001	-0.0147247543	0.0062786102000000005	-0.0414604904	-0.0507928988	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.00937749	0.145043	0.113867	0.00133692	-0.000785533	0.00142431
3467.942567196139	3030.359189387017	4322.100664424901	1.10371	29.956453	0.13636846	-0.0907214452	0.0305049868	0.0415183794	0.0563426716	0.0358593171	-0.0078714792	-0.0740665922	-0.0563898843	0.0254753273	-0.05556572269999999	-0.0167664345	0.04296736599999999	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0169651	0.205105	0.111338	0.000484913	-0.000535533	0.00120252
3458.684953831844	3029.568662191994	4322.237197362661	1.199116	32.545921	0.15497534	0.0816134599	0.0355833498	0.017407088	0.0373720208	0.038809162599999995	-0.0978959063	0.1051227871	0.0062521839000000004	-0.0661304726	0.0208689849	0.0088155596	0.0679598916	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.00432046	0.114028	0.0928384	0.001014	-0.000643598	0.00118459
3468.3081068335805	3030.6033957787818	4328.179948430074	1.322847	35.904186	0.16991683999999999	-0.0552925321	-0.0912724688	0.07107065929999999	0.0011624903999999999	-0.021429209100000002	-0.0241323367	-0.0762349271	0.0724676358	0.0794483131	0.0168294019	0.023051679900000004	0.0626350706	-0.086326427	0.081735419	-0.0742637362	0.0	-0.010792800000000002	0.228982	0.118956	0.000597479	-0.000621021	0.00119295
3464.5664159559	3029.19474183604	4328.176928066002	1.327423	36.028404	0.20381522	-0.049597055999999994	0.0805133994	0.0013872342999999999	-0.12198743699999999	0.0661073252	0.0178056154	-0.014173673500000001	-0.0897079756	-0.09856978039999999	0.043872136299999996	0.053054929400000006	-0.00075073	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.00485888	0.0956853	0.0798663	0.000892719	-0.000535533	0.00106378
3461.8027756200822	3033.9018365824586	4328.532704490599	1.185993	32.189743	0.12805081	0.08080283440000001	-0.0164204187	0.0402054016	0.0667644872	0.12100183310000001	0.0488053034	0.0694163025	0.057140260899999996	0.0466450364	-0.0251358602	0.1004309483	-0.11575506460000001	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.00212397	0.190776	0.0967063	0.00102291	-0.00045749	0.00112325
3463.1785011521265	3034.5778713499053	4329.329004762164	1.079776	29.306849	0.05740491000000001	-0.0924227545	-0.0256469377	0.0035169728000000004	0.045548141900000005	-0.0007968637	-0.0927562894	-0.0871460078	-0.0112106938	-0.0178132297	-0.0424399885	-0.0271902733	0.0169175626	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.00715503	0.171534	0.108393	0.00130555	-0.000535533	0.00105503
3460.6493657826545	3031.0491220791987	4325.480584140706	1.080865	29.336418	0.09408270999999997	0.0390204615	0.058718298099999996	-0.0010353677	-0.0792281553	-0.062811621	-0.046491217	0.0510218178	-0.0413235522	-0.0379532652	0.0435302386	0.0121965373	0.062397405999999996	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.00705572	0.127622	0.08836149999999998	0.000823391	-0.000601612	0.00110759
3464.128156231435	3032.975639169789	4326.656349477585	1.095252	29.726902	0.15465337999999998	0.0021001705	-0.0782230445	0.0214282507	-0.031613705	-0.0531739737	0.0350297783	-0.028656896	0.0594980064	0.0565327629	0.0288224279	-0.0215298431	0.05926114440000001	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.0127881	0.203464	0.122663	0.000464122	-0.000785533	0.00133995
3464.542037412441	3030.179839977347	4323.17572932523	1.129978	30.66942	0.17081933	-0.0478504408	0.0712311697	-0.0418895935	-0.0674493541	0.0281909815	0.0842198778	-0.0246858563	-0.07111708900000001	-0.0665606293	-0.0005549298000000001	0.0873877144	0.0082708734	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.00843312	0.106227	0.0969827	0.000937103	-0.000535533	0.00119199
3467.895333768186	3030.8681181546785	4322.1994627808945	1.183602	32.124866	0.19209128	0.0714478444	-0.0111799058	0.024782685899999997	0.08960176619999999	0.021813449300000003	0.12098483789999999	0.04924981690000001	0.0404358076	0.097968351	-0.0798679726	0.048354882	-0.0704506711	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.016727599999999995	0.229732	0.133693	0.000550593	-0.000535533	0.00110687
3457.733082521311	3029.064035162941	4325.771442706623	1.220273	33.120155	0.23418734	-0.0580196655	-0.0615865728	-0.0480867208	0.0402905601	-0.0744899007	-0.07799986769999999	-0.064634162	0.0327978249	-0.0808071521	-0.0182000044	-0.0192787527	0.0346431866	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.00649931	0.0890479	0.095399	0.00112788	-0.000659965	0.00130477
3466.290782362306	3031.8485836544073	4324.749481298823	1.130923	30.695072	0.15041780999999999	0.0055126314	0.08862454439999999	0.0019578284	-0.0589644856	-0.0735538413	0.0591862663	0.029012134900000004	-0.0809360922	0.013194548700000001	0.0220996121	0.0406865599	-0.0086803647	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.00645405	0.17988499999999996	0.11071	0.000569569	-0.000785533	0.00150538
3462.6792950690124	3031.8025881415947	4326.831850104495	1.112251	30.18829	0.08372635	0.0547608151	-0.0617251634	0.0264179319	0.0194226367	0.0447959787	0.06356650429999999	0.0272930881	0.07319541980000001	0.0461009835	0.0074770489	0.0156766829	-0.0704490481	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0133648	0.159961	0.0929304	0.000867515	-0.000600019	0.0012066
3464.8222521477733	3033.46140472956	4330.775312348036	1.19813	32.519169	0.09648527	-0.08224285769999999	0.016517093400000002	-0.0001434405	0.0386331382	0.044722468	-0.056963582400000004	-0.0599601232	-0.0462033996	-0.043857692000000004	0.0470096301	0.0344543457	-0.034210956	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.00876083	0.0927863	0.075464	0.0008529349999999998	-0.000484525	0.00119187
3467.5638686858074	3034.9594024741673	4329.604489425171	1.289751	35.005909	0.24619167	0.070541267	0.047004979100000004	0.0510546895	0.04271785	-0.0081003397	-0.0023295098000000003	0.0726891638	-0.023964462000000002	0.1110000839	0.0010924427000000001	-0.0309205694	0.0524901422	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.0117757	0.24008	0.12352	0.000464296	-0.0008754779999999998	0.00136882
3457.3316676409386	3030.2182247218516	4328.168912868444	1.145902	31.10161	0.15090964999999998	-0.0224655969	-0.0682409677	-0.024569844900000002	-0.07345405940000001	-0.043131681	-0.058826613300000004	-0.0330407254	0.0633818607	-0.0302584404	0.0052924246	-0.024261258900000002	0.129681968	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.0131526	0.141179	0.0970318	0.000883097	-0.000926478	0.00135575
3457.637784578697	3030.8221226418673	4323.756500409019	1.072176	29.100569	0.06464525	0.0019979260999999997	0.0708103316	-0.056028485700000005	-0.0579155901	-0.0423764529	0.0187846403	0.0180232016	-0.06821172959999999	0.0078478638	0.0064713414	0.0374838901	0.0416685419	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.0128556	0.172909	0.10761	0.00117752	-0.0008066199999999998	0.00138227
3457.464364485451	3031.0332387366443	4323.494008303905	1.047862	28.440645	0.0951557	0.059082168	-0.05173528559999999	-0.0157578554	-0.0021931075	0.036608026	0.0865410972	0.0306058694	0.0632757349	0.0534824798	-0.0113770547	0.0293720452	-0.0071610364	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0169023	0.22212	0.11767300000000003	0.00144501	-0.000685	0.00113468
