csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3493.8433236323644	3055.6217647154917	4333.204461106101	1.112833	27.926315	0.1355455	-0.0443636381	0.0377459265	-0.08162942200000001	0.0910866424	0.0188385603	-0.0090831604	-0.0053678636	-0.0170788937	0.0741325007	-0.0445020825	-0.0815506894	0.0325609021	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.0699407	0.22252	0.375866	-0.00814688	-0.00251423	0.00109062
3498.9835653048713	3064.1089078427613	4349.816241091519	1.40414	35.236603	0.18522729999999987	-0.0242915526	-0.0193810848	-0.058684929000000004	0.0040486073	0.146292631	-0.0031035496000000004	-0.020906508600000002	-0.0235024319	0.0652059858	0.0879987416	-0.0975888305	-0.0036847346999999996	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.0582994	0.213716	0.303024	-0.008567389999999998	-0.00380929	0.00121385
3502.6596785003003	3065.5907628864998	4359.968753144677	1.20424	30.220142	0.1794564	-0.003161996	-0.0467965383	-0.0367162985	-0.1087989664	0.19295335870000002	0.08490375439999999	-0.037805436	-0.0211542195	0.0527744621	0.17162196850000003	-0.0307319096	-0.075625815	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0480265	0.170512	0.218505	-0.008313529999999998	-0.00334825	0.00132816
3520.862225537553	3063.0902848791657	4365.149665877578	1.447229	36.317917	0.22259619999999997	0.041993633899999994	-0.0633097511	-0.023613889300000003	-0.1355742654	0.047101330999999996	0.1465987893	-0.0742634644	0.0088523788	0.0018964788000000001	0.0739088898	0.0709111059	-0.1025231308	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0747942	0.204806	0.296988	-0.00847745	-0.00190532	0.00138234
3531.245632984289	3063.7578266872856	4372.469643134206	1.15743	29.045462	0.24351430000000004	0.07499258519999999	-0.0460939548	-0.038579972000000004	-0.08865692	-0.052735818	0.14581456880000002	-0.1176592511	0.0077074925	-0.018948048500000002	-0.043994226799999994	0.0846710602	-0.1111088357	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.104586	0.231158	0.409401	-0.00895539	-0.00104469	0.00154292
3512.120744640613	3057.9164701566992	4387.812858058401	1.446348	36.295807	0.26966675000000007	0.1229175291	-0.0371627451	-0.0926345055	-0.0299792219	-0.0499109771	0.0856737491	-0.1586330893	-0.0097228862	0.054623673	-0.0431942854	0.0709571416	0.0209796264	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.110325	0.373571	0.367571	-0.00803993	-0.000455485	0.00145389
3523.168741405124	3061.592826228519	4401.928875611258	1.09399	27.453449	0.16694065000000008	0.15594017640000002	-0.04948657150000001	-0.0495999071	0.020698409299999998	-0.05530697019999999	0.0377023843	-0.1733699753	0.0025968104	0.015396857	-0.0601125514	0.022882487200000003	0.011580689199999999	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.109802	0.281254	0.414412	-0.00800336	-0.000165272	0.0016723
3542.3830809530873	3067.3778634904143	4395.401015402167	1.22181	30.661066	0.04783814999999999	0.1659495293	-0.0366869275	0.0072329219	0.0491361791	-0.0766086295	0.0092942027	-0.1748953431	0.0077962484	-0.058763656799999994	-0.0827419154	-0.0224447031	-0.0455923191	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.109601	0.265153	0.417885	-0.008163089999999998	0.000176281	0.00161232
3539.6531627185577	3072.882035827929	4394.1340895598405	1.42697	35.809513	0.25597689999999995	0.1539166593	-0.0025729564	-0.0067577222	0.1299865117	-0.043593352099999996	-0.0479774434	-0.1541004297	-0.0224807243	-0.030660606099999998	-0.0465818725	-0.0642281945	0.12234322880000001	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.10859700000000001	0.3769	0.333937	-0.0073565	0.000452089	0.00171548
3548.730361715537	3072.9139744608233	4385.06708569933	1.379092	34.608025	0.22537667	0.1300270546	-0.0185251827	0.10316488039999999	0.1345584215	-0.028696367	-0.0713100881	-0.11843309199999999	0.005763559200000001	-0.1221016851	-0.033463686299999996	-0.1065083767	0.073182768	-0.0725054733	0.0317733261	0.0200732406	0.0	0.109614	0.267134	0.370513	-0.00684467	-9.46544e-05	0.0012137
3550.9964588908006	3070.9888794582976	4360.120400255571	1.318163	33.079037	0.235888825	0.0767079081	-0.0375321953	0.1643383091	0.10343854029999999	-0.0215817988	-0.0698662713	-0.0667513099	0.0512774811	-0.18632512780000002	-0.0499538366	-0.1082664809	-0.044915796200000004	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.123684	0.168271	0.469502	-0.00703644	7.87021e-05	0.00109949
3517.2994172008866	3066.6783830494	4343.166985105144	1.238237	31.073299	0.25011239499999993	0.026776165499999997	-0.062882412	0.1199739019	0.11296218710000001	-0.009170095999999999	-0.0610671788	-0.0348630822	0.062102009900000005	-0.11743974089999999	-0.033098750499999996	-0.10224701359999999	0.0629649752	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.132695	0.306674	0.436359	-0.00678165	0.00060482	0.00170969
3520.0472256762732	3062.8106389865748	4335.900679360822	1.106732	27.773211	0.15027	0.0009374013	-0.0735009598	0.1305134816	0.083295602	-0.0028112855	-0.11572984509999999	-0.0193859424	0.07488835320000001	-0.1132401604	-0.0051367058	-0.0767285593	0.048791384800000004	-0.0742637362	0.0376466458	0.0106328513	0.0	0.13957000000000003	0.263253	0.422784	-0.00581654	0.00123038	0.00157238
3527.5891769670866	3061.5886815204326	4326.802452897565	1.127322	28.289906	0.16502000000000003	-0.0133878469	-0.0705802962	0.1263716529	0.09003861269999999	-0.0173634556	-0.0757352303	-0.0008886909	0.0835873553	-0.1330620046	-0.0460003958	-0.0857075267	-0.0726739128	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.12459	0.191582	0.469905	-0.00616928	0.00126077	0.00133055
3504.5430128680846	3059.46512814252	4324.693504181206	1.107465	27.791609	0.14983799999999997	-0.0121116788	-0.06804737200000001	0.058409760899999996	0.0638210925	-0.0029382782	-0.0303325425	-0.0016319251	0.0727305982	-0.05319448190000001	-0.029037457599999997	-0.061271506399999995	0.0284047438	-0.0753814239	0.0414533402	0.0042619152	0.0	0.130413	0.277981	0.426711	-0.00603361	0.00131859	0.0014255
3501.725631233809	3056.477281225606	4324.617335357324	0.9437970000000002	23.684397	0.14424205	0.00039950230000000003	-0.0898630772	0.0546500944	0.0747473293	-0.0336058307	-0.0202126826	-0.012929331499999999	0.09603837720000001	-0.0691275225	-0.07146879980000001	-0.0566987974	-0.0245215859	-0.0759236724	0.0433206518	0.0010658708	0.0	0.121206	0.223188	0.473036	-0.00610048	0.0009518590000000002	0.0011807600000000003
3519.5847298200347	3058.8600007620403	4325.134421802265	0.942987	23.664055	0.05243355000000003	0.0117486494	-0.0675253453	0.050353135599999994	0.0945997941	-0.0293522502	-0.006052645400000001	-0.0028465498999999997	0.0852490202	-0.0619502554	-0.074439066	-0.0584540835	-0.0373236761	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.121284	0.248739	0.478766	-0.0062478	0.00117009	0.00112482
3503.262645877344	3055.157069797202	4324.209853930038	1.1185330000000002	28.069353	0.18803600000000006	0.012817886	-0.060152965700000005	0.03400844	0.0846071511	-0.023485953799999997	-0.0053542725	7.83948e-05	0.0726758634	-0.00786929	-0.053994444	-0.0498209448	0.0717233206	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.121177	0.312127	0.409054	-0.00522018	0.00116762	0.00105833
3510.084791057612	3050.5703407847245	4315.609391780074	1.122993	28.181288	0.21011620000000003	9.73456e-05	-0.0872120725	0.07032715889999999	0.0819292708	-0.0322905212	-0.0572429636	0.0150925901	0.11398657949999999	-0.0421549936	-0.0659635708	-0.040107557599999996	-0.054988949599999996	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.113903	0.239396	0.491473	-0.00563601	0.000672266	0.00101567
3498.167902842079	3048.711804917925	4302.1945952949545	0.939063	23.565588	0.1138982	-0.034184436400000004	-0.0783463918	0.044713101	0.0639404474	-0.0475441349	-0.065921526	0.027842814100000002	0.106740427	-0.0149361467	-0.0642956003	-0.027521251400000002	-0.0476143866	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.12771	0.288698	0.475251	-0.00612825	0.000667742	0.00121025
3480.5767161343706	3050.339212357371	4300.782918032298	1.0956340000000002	27.494717	0.16620604999999997	-0.0686287569	-0.0771457282	0.0191920462	-0.0032546318	0.014851547	-0.0565793688	0.0484420823	0.07563564019999999	0.015926680500000002	0.031381053	0.006794586700000001	-0.012710576000000001	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.112253	0.305581	0.371486	-0.00612825	0.000106741	0.00125127
3469.9510174009615	3049.1613838420208	4292.959761877165	1.113491	27.942822	0.14945609999999998	-0.09530680529999999	-0.0773744423	-0.0074138469999999995	-0.048396916100000006	-0.0512363871	-0.0259043491	0.0565193885	0.0683453863	0.006341964300000001	-0.0201258271	0.094751929	-0.055689897099999996	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.109366	0.242239	0.392765	-0.00576563	0.000870433	0.00136392
3464.8653299197113	3047.991600936484	4292.17198811433	1.103527	27.69278	0.19075910000000007	-0.0917424589	-0.0463508486	-0.0381199456	-0.0637871336	-0.1319419812	-0.026582134900000002	0.0483774897	0.0700360012	-0.0050568957	-0.1037398792	0.1243521823	-0.11060248240000001	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.117456	0.190876	0.481341	-0.00650606	0.000771711	0.00134847
3462.953061952515	3048.327809904124	4299.29591091606	1.085771	27.247204	0.19514245	-0.057199404	-0.018851346499999998	-0.0581181053	-0.07002571169999999	-0.12721936009999998	-0.0752787158	0.0445176549	0.0415709258	0.044034549900000004	-0.0709295559	0.1440086857	-0.0097366121	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.124364	0.245175	0.412401	-0.0057426	0.0012077800000000003	0.0012480900000000003
3470.871150035674	3048.5933150279525	4304.997004603641	0.981628	24.633751	0.1442295	-0.0191428552	0.0052362927	-0.049309401600000004	-0.047840378899999994	-0.18965209530000002	-0.0608597253	0.0239059413	0.0387001717	0.0333302348	-0.11392751039999999	0.1563340085	0.0010179888000000001	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.121869	0.195523	0.482346	-0.00589178	0.0013845900000000004	0.00113133
3475.548674984772	3051.196923124707	4306.76323717405	0.9396040000000002	23.57917	0.18650445	-0.010669721299999999	0.0230532996	-0.019451905800000002	-0.0146834024	-0.1807516497	-0.0149033825	0.032316065899999996	0.029375005200000002	-0.0031061581	-0.1475923875	0.1171556557	-0.012552956499999999	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.12475000000000003	0.171237	0.538601	-0.0070223	0.000676821	0.00135469
3495.8052867130536	3065.221640060533	4320.03137196805	1.453366	36.471916	0.39257895	-0.0264224118	0.08551371880000001	0.0143497777	-0.022651647599999998	-0.047434334	-0.02118691	0.070396785	-0.0612338362	-0.0089006829	0.0097110049	0.0573275039	0.0721834192	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.138139	0.2493	0.313458	-0.00600515	0.00115726	0.0013326
3498.97097587612	3065.37938277414	4322.686680739681	1.15952	29.097918	0.12736725000000002	-0.04922869480000001	0.11837731369999999	-0.0038734366	0.0126666903	0.0349169823	-0.0748725553	0.07479818740000001	-0.09833271199999999	0.0234182444	0.023502950800000002	-0.008176162399999999	0.08668161349999999	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.131939	0.251315	0.234336	-0.00624855	0.000775335	0.0011573200000000003
3504.7952431774565	3060.532756184068	4320.670860954846	1.138902	28.580513	0.08620564999999998	-0.0545468313	0.0915359385	-0.038635717400000005	0.0679814848	0.0350104547	-0.016867107	0.0537020929	-0.059391209900000005	0.056670066500000005	-0.001445769	-0.0730023576	0.0672025232	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.139677	0.276636	0.217942	-0.00597339	0.000882718	0.00150983
3492.223925534018	3060.549578822768	4324.050062353553	1.136725	28.525866	0.1570326	-0.038840748599999995	0.0089240462	-0.0681722509	0.0647766958	0.0553467167	-0.0157139861	0.0214379415	-0.0056187826	0.0643892273	0.0047039124	-0.0848635077	0.0141801801	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.142185	0.277077	0.281508	-0.00696343	0.00167695	0.00148375
3499.1335341140334	3057.08314002516	4327.381819981042	1.242783	31.18738	0.1710685	-0.012272691499999999	-0.0451900607	-0.08666512369999999	0.0465963258	-0.0563230154	0.0972474983	-0.0326765911	0.055203064	0.040454750899999996	-0.0953425154	-0.028627201600000002	-0.0666500263	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.158234	0.260807	0.409451	-0.0068894	0.00178956	0.0015132399999999997
3484.213735840519	3054.4727053503825	4329.097746600795	1.030948	25.871433	0.2384175	0.0239457372	-0.0397388225	-0.12058550109999999	0.0657438589	-0.0634036818	0.0698827053	-0.0569093024	0.0384713722	0.0872285646	-0.0831974606	-0.012528755	0.020690698400000002	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.164727	0.392786	0.355258	-0.00649437	0.00229928	0.00150294
3493.7715418017638	3053.950228325254	4337.217097998057	1.135326	28.490767	0.246958	0.05197505	-0.06831913099999999	-0.06950456740000001	0.0615006596	-0.0592521991	0.0083239217	-0.0777113183	0.0622744296	0.056365412999999996	-0.1044926712	-0.004841382	0.0025430455	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.164048	0.352744	0.428244	-0.007704029999999999	0.00099484	0.00165386
3516.258691090766	3065.1570313756715	4342.163434631595	1.391282	34.913929	0.31384925	0.0597121504	-0.0541689388	0.014067092	-0.0023507459	0.0616733444	-0.0691984921	-0.0476075217	0.0157924079	-0.005365179	0.040070965800000004	-0.028883042799999998	-0.040838479500000004	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.170351	0.414691	0.327783	-0.0100873	0.000502665	0.00162654
3500.786062288041	3061.7049771531842	4334.274025635987	1.160854	29.131388	0.12281135	0.027040619300000002	-0.0419662252	0.0155822116	-0.0710106277	0.07984777230000001	0.007181289499999999	-0.0273905609	-0.0089206123	0.0091306221	0.0915250665	0.0175901335	-0.0333034414	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.16359399999999996	0.392232	0.251374	-0.0100752	0.000246768	0.00170227
3508.717623268637	3060.6356424671308	4333.707691633717	1.233681	30.958958	0.26717475000000007	0.010491712700000001	-0.0312403853	0.032481741200000004	-0.0823899386	-0.021676747799999996	-0.0021467608	-0.0310642213	0.0016707551000000001	-0.034570446	-0.0135613506	0.0787747689	-0.0719256696	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.163581	0.279355	0.387431	-0.0103912	0.000280713	0.0016876599999999997
3500.181769707972	3061.106920157085	4334.661917106516	1.1615970000000002	29.150034	0.25609035	-0.008667623499999999	0.014239090900000001	0.0025940798000000003	-0.0656309186	-0.1082067127	-0.044162331900000004	-0.0193821622	-0.011661093899999999	-0.051779000199999994	-0.0948604886	0.10242148640000001	-0.0966379296	-0.084622562	0.0751061356	-0.0600301121	0.0	0.138986	0.211914	0.464074	-0.00935404	0.00063837	0.00133425
3516.906936237881	3065.863338394709	4344.943023947766	1.30252	32.686466	0.18136045000000003	0.023246499500000004	0.0021130397	-0.0131752132	-0.0504760259	-0.03823941	-0.0448493708	-0.0608500695	-0.019568226	-0.0398533321	-0.0670211912	0.0503799749	-0.15424242800000001	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.140169	0.251299	0.414947	-0.0106017	0.000117111	0.00139864
3539.968781906029	3082.040865471405	4375.252598012019	1.525963	38.293732	0.34876330000000005	0.08569776720000001	0.0231632989	-0.031155033399999997	-0.0232914967	0.024348096	0.07992639509999999	-0.10869477429999999	-0.0605760251	-0.0336762723	-0.0153409694	-0.0196735502	-0.0920557066	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.156848	0.383962	0.301042	-0.0109847	0.000947377	0.0018957
3571.4814472739777	3082.485812074699	4396.076951195383	1.685335	42.29314	0.42960765	0.12014278199999999	0.0414596196	0.07132810490000001	0.0180702264	0.10157294369999999	0.0077175481999999995	-0.0777022427	-0.06986637650000001	-0.057337935300000004	0.100489127	-0.08489337890000001	0.0625355592	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.165345	0.572029	0.145256	-0.0103025	0.000578924	0.0023902
3549.3066041648804	3070.935242059545	4365.526757218675	1.438516	36.099255	0.1840525	0.0897703592	-0.0039096877	0.1384634117	-0.057264097800000004	0.09022999640000001	0.0086065592	-0.0511620419	-0.042007886200000004	-0.0993032791	0.1692160736	-0.0150594163	0.06490156009999999	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.155685	0.570448	0.07541929999999998	-0.00921486	0.00145364	0.00229306
3536.473558923714	3071.312654301681	4355.288186172378	1.427694	35.827686	0.43308869999999994	0.06381136820000001	0.0209114868	0.0922879244	-0.0580511506	0.005969846899999999	-0.0190309665	-0.0260109992	-0.0484963974	-0.0857799328	0.0894572056	0.0455291537	0.0803852607	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.166701	0.374236	0.133397	-0.00745364	0.00220141	0.00144439
3526.443538950703	3067.200860074528	4341.745346683359	1.2579920000000002	31.569057	0.32857699999999995	0.0348155105	0.049863057300000006	0.1174881927	-0.0236757477	-0.0393039521	-0.0259699297	0.0089083628	-0.0489408088	-0.1218085201	0.029928943	0.04976297440000001	0.0392445732	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.153648	0.235299	0.209992	-0.00577825	0.0020639	0.00125745
3527.4056363479203	3062.410308946789	4328.717518801402	1.142885	28.680458	0.18066350000000003	-0.0112496078	0.0904488252	0.1162371916	-0.0058153271999999995	-0.0471420045	0.09830046560000001	0.0698575912	-0.060234271900000004	-0.12487041480000001	-0.0159409606	0.0274230811	-0.0356235857	-0.086326427	0.081735419	-0.0742637362	0.0	0.154666	0.124119	0.263699	-0.0054945	0.00207532	0.00125745
3527.3270076350163	3066.8697710404067	4318.976337758621	0.948021	23.79039	0.052395	-0.045057811100000005	0.0801231896	0.1166459175	-0.0030153919	-0.0312438279	0.12248537	0.08767545410000001	-0.0501635261	-0.1341256799	-0.0157554344	0.0045322198	-0.0728557017	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.147232	0.131214	0.27638	-0.00563474	0.00219156	0.00101023
3502.6475308058907	3065.3896226411744	4314.738969761156	1.142215	28.663654	0.2136695	-0.0697001413	0.0633539503	0.0741544061	-0.0241928543	-0.010297784499999999	0.0086101219	0.0787156889	-0.039790139700000005	-0.07243876980000001	0.0101475569	0.010719154199999999	-0.0182302475	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.152994	0.256778	0.233789	-0.0059819	0.00200155	0.00126811
3497.0715182048457	3060.044899661771	4306.168023232065	1.039244	26.079622	0.143414	-0.0843014743	0.0742719259	0.0484797879	-0.026478481499999998	-0.0209936407	0.012070406899999999	0.09779641830000001	-0.040066688999999996	-0.04865737690000001	0.0226786239	0.0320058063	0.043832639400000005	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.158794	0.330147	0.221284	-0.00532851	0.00229867	0.0013524
3489.394175338161	3058.367999531658	4293.0489541018405	0.971829	24.387844	0.09658700000000002	-0.092226131	0.0910119143	0.017508588999999998	-0.0079519511	-0.0199870464	0.0090188878	0.1219473707	-0.051207849699999995	-0.0152212023	0.0002395904	0.028648615099999997	0.040560191	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.169889	0.305166	0.220245	-0.00439225	0.00237802	0.0011785700000000003
3483.395864706016	3054.6675066303997	4278.110661745408	1.011863	25.392479	0.17057799999999998	-0.1024642773	0.0752548416	-0.0035655902	0.0089994549	-0.0192144307	-0.0211573607	0.12452336050000001	-0.035994872000000004	0.008093723	-0.0401965028	0.00693852	-0.0131272282	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.155397	0.266734	0.276595	-0.00534266	0.00219145	0.00108947
3473.04757513948	3060.013936254309	4278.100129441133	1.051576	26.389078	0.23759299999999994	-0.11483132	0.0803448786	-0.0386612449	-0.010714466499999999	0.033746301400000005	-0.066329232	0.1205108884	-0.0505237412	0.0448344649	0.027326171899999998	0.016783141100000003	0.0369852986	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.155203	0.375342	0.187747	-0.00525702	0.0016656	0.00127684
3471.054469787669	3061.910018300236	4288.148773742839	1.246446	31.279295	0.25081914999999994	-0.11734126480000001	0.1002412074	-0.054069843799999996	-0.0086704381	0.1276438074	-0.1181362405	0.1261030776	-0.08664172619999999	0.0890858911	0.0870164516	-0.0359828374	0.0690664882	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.146652	0.374668	0.0428273	-0.00607792	0.000610341	0.00133417
3468.6430420138354	3054.3359299835606	4288.52559403186	1.046386	26.258835	0.1859183	-0.1094311068	0.091332355	-0.0961356347	-0.0043229161	0.1159713107	-0.0934863812	0.0974166273	-0.0714507525	0.1288663241	0.0632903301	-0.03711383	0.0370678104	-0.0875115773	0.0864244493	-0.084622562	0.0	0.163238	0.35993	0.0829537	-0.00780054	0.000257263	0.00154783
3478.8203803899555	3054.5926580785026	4299.274275162382	0.918943	23.060682	0.080995165	-0.0826270128	0.062154379800000006	-0.1047314085	0.0160877611	0.1336147959	-0.07312132730000001	0.0646085018	-0.0605465083	0.14792087869999998	0.0667205054	-0.0626607887	0.0372785933	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.162481	0.319265	0.08786149999999998	-0.007515179999999998	6.29757e-05	0.00133417
3484.183918772423	3059.5270549574443	4310.521772546017	0.922133	23.14073	0.10593470999999996	-0.0445426355	0.034763637	-0.12141119199999999	-0.0073051307	0.1592974255	0.012823811899999999	0.0337610772	-0.052382881900000004	0.1584696123	0.1094128681	-0.07887015559999999	0.0178741051	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.147854	0.300308	0.034081	-0.007390179999999999	-1.2578500000000003e-05	0.00116332
3490.5212605121746	3056.130832390932	4324.129512842169	0.917385	23.021597	0.071161875	-0.0011776551	0.0005241275	-0.1025558874	-0.0449478859	0.1718584691	0.04485380519999999	-0.0125983154	-0.040079628799999996	0.1521680208	0.1322635161	-0.0458727304	-0.0393154742	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.165856	0.292063	0.0599837	-0.00774928	-1.4622e-05	0.0011824200000000004
3493.9409469219813	3055.020294430381	4336.709750062279	0.954265	23.947073	0.17758814999999997	0.046039011500000004	-0.0128996545	-0.0990912834	-0.070407962	0.1681904119	0.0858690935	-0.0315303356	-0.038499655099999995	0.1418016615	0.1361584939	-0.0328660179	-0.0599744937	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.169165	0.302338	0.0792072	-0.00994668	-0.000435425	0.00145983
3507.846081411562	3059.5353443736158	4348.094454586938	0.866684	21.749262	0.05247127499999999	0.08569860900000001	-0.0130508259	-0.0688824914	-0.1103021607	0.1347756004	0.1239236791	-0.0655731738	-0.045854867199999996	0.107809697	0.1376092449	-0.011235845800000002	-0.0505653118	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.16864499999999996	0.308906	0.07148	-0.009794	7.700649999999998e-05	0.00137182
3512.2161592585185	3061.170797422873	4359.234902585432	1.003723	25.188219	0.14510007499999988	0.1134325693	-0.0109640825	-0.0429472703	-0.11034081189999999	0.1153079431	0.1023726513	-0.07836953940000001	-0.0465926047	0.0796202717	0.1635956491	0.0131534764	-0.0613941712	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.168207	0.338236	0.0521459	-0.0108098	0.000981166	0.00137182
3531.032496164198	3069.320024937998	4366.0563636821225	1.022414	25.657269	0.12307180000000002	0.1296323592	-0.0133311474	-0.0014342879000000001	-0.1434480839	0.0669197775	0.1370767131	-0.0888204329	-0.0546696708	0.007253634300000001	0.1139681783	0.050493673899999994	-0.0780595177	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.179198	0.314816	0.105687	-0.0103577	0.00113504	0.00146824
